schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,zr10_26,21.10000000000003,0.5,-11.771192898751066,3.432690892572616,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,zr10_27,21.10000000000003,0.5,-1.1084757627713038,11.482381661990566,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,zr10_28,21.10000000000003,0.5,-33.87451121263103,9.574750780307312,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,zr10_25,21.20000000000003,0.5,24.83528476316033,3.7267650376119685,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,zr10_28,21.20000000000003,0.5,-0.7609463715018333,12.333629735032925,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,zr10_26,21.20000000000003,0.5,3.857443224220317,4.084448362252449,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,zr10_27,21.20000000000003,0.5,31.750317872628372,9.745871557869911,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,zr10_25,21.300000000000033,0.5,24.829256365228577,3.684918690498012,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,zr10_28,21.300000000000033,0.5,-0.7669293957605289,12.276129465276458,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,zr10_26,21.300000000000033,0.5,3.8315786683027633,3.9923021081844747,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,zr10_27,21.300000000000033,0.5,31.7228851674577,9.6521709481315,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,zr10_25,21.400000000000034,0.5,12.099794405797159,3.339816387928995,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,zr10_26,21.400000000000034,0.5,-11.758360747157054,3.401063711976604,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,zr10_27,21.400000000000034,0.5,-0.7322023181380899,11.515474496931837,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,zr10_28,21.400000000000034,0.5,-33.714366893069645,9.61922381691596,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,zr10_25,21.500000000000036,0.5,12.130001580910099,3.324388795808996,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,zr10_26,21.500000000000036,0.5,-11.759550240930238,3.3850720077019574,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,zr10_27,21.500000000000036,0.5,-0.6272602593530072,11.51570642398282,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,zr10_28,21.500000000000036,0.5,-33.67340520284411,9.623714648570454,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,zr10_25,21.600000000000037,0.5,12.159525303916602,3.3170367097539875,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,zr10_26,21.600000000000037,0.5,-11.755573816230715,3.3755897867591464,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,zr10_27,21.600000000000037,0.5,-0.5025774527264445,11.53780409278695,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,zr10_28,21.600000000000037,0.5,-33.59941802039514,9.65026284817991,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,zr10_25,21.70000000000004,0.5,12.194630825520521,3.3109205156589114,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,zr10_26,21.70000000000004,0.5,-11.75655145817424,3.3678726877468894,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,zr10_27,21.70000000000004,0.5,-0.37565184004806224,11.563935641032073,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,zr10_28,21.70000000000004,0.5,-33.5473578566204,9.677863274018383,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,zr10_25,21.80000000000004,0.5,12.236405719516565,3.294739447375,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,zr10_26,21.80000000000004,0.5,-11.745222394597334,3.350807414466723,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,zr10_27,21.80000000000004,0.5,-0.23359377357670172,11.570600979985484,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,zr10_28,21.80000000000004,0.5,-33.48254245092296,9.690482023697996,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_25,21.90000000000004,0.5,24.65835046469077,3.5331280408658143,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_28,21.90000000000004,0.5,-0.977065301382426,12.049067656271662,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_26,21.90000000000004,0.5,-27.010198032964492,2.5868890619320832,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_27,21.90000000000004,0.5,-2.067162170469769,11.028211201897541,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_25,22.000000000000043,0.5,-0.1655075497747057,2.906200244162589,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_28,22.000000000000043,0.5,-28.204799197222496,8.796233063813393,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_26,22.000000000000043,0.5,-26.984151529840666,2.5805509361107735,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_27,22.000000000000043,0.5,-2.0334557169774174,11.016423617832263,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_25,22.100000000000044,0.5,12.357366533925308,3.273714905597961,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_26,22.100000000000044,0.5,-11.730832110751685,3.3264425789119945,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_27,22.100000000000044,0.5,0.20478076279374746,11.626289074703815,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_28,22.100000000000044,0.5,-33.26631468594082,9.761261299844746,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_25,22.200000000000045,0.5,12.409286292843642,3.2591441666756107,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_26,22.200000000000045,0.5,-11.7147082354638,3.3100392634399247,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_27,22.200000000000045,0.5,0.37142790769976614,11.648844580513066,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_28,22.200000000000045,0.5,-33.18533343600318,9.789378635224233,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_25,22.300000000000047,0.5,24.49240442033097,3.4636473600902216,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_28,22.300000000000047,0.5,-1.183712370017568,11.934570977013426,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_26,22.300000000000047,0.5,-26.737292233689463,2.6233192298903636,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_27,22.300000000000047,0.5,-1.7117505203234018,11.047862537369173,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_25,22.40000000000005,0.5,12.480754225413257,3.2573970365103504,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_26,22.40000000000005,0.5,-11.694714671143053,3.3072594066542136,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_27,22.40000000000005,0.5,0.6800073119115511,11.678793210569086,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_28,22.40000000000005,0.5,-33.003313446100485,9.83517635428284,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_27,22.50000000000005,0.5,0.8439362621958512,11.696487817252166,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_28,22.50000000000005,0.5,-32.92409598634835,9.859230070095181,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_25,22.50000000000005,0.5,24.52099350391864,3.451897644481477,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_26,22.50000000000005,0.5,-0.9019733733543117,3.7926666194704626,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_25,22.60000000000005,0.5,12.57234132439491,3.264352306599891,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_26,22.60000000000005,0.5,-11.673439551971095,3.3129341945935913,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_27,22.60000000000005,0.5,0.9836612532335113,11.742178871230966,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_28,22.60000000000005,0.5,-32.86712424653774,9.904679595993063,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_25,22.700000000000053,0.5,12.616543060366466,3.256928336477642,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_26,22.700000000000053,0.5,-11.666004596921772,3.303780100556409,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_27,22.700000000000053,0.5,1.1529595578108895,11.769709719476266,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_28,22.700000000000053,0.5,-32.781086127924134,9.93805944232919,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_25,22.800000000000054,0.5,12.662947164963942,3.24464565627198,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_26,22.800000000000054,0.5,-11.65405802371566,3.289862817171669,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_27,22.800000000000054,0.5,1.3297058128462187,11.787363112362375,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_28,22.800000000000054,0.5,-32.67952905413838,9.964858864200899,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_25,22.900000000000055,0.5,12.704597728534589,3.243252907933577,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_26,22.900000000000055,0.5,-11.641688821235086,3.2861737567085605,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_27,22.900000000000055,0.5,1.4913887669737407,11.82936245683658,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_28,22.900000000000055,0.5,-32.59488384217427,10.010612577469342,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_25,23.000000000000057,0.5,24.26498323348569,3.3287209703810414,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_28,23.000000000000057,0.5,-1.4648739566073556,11.724523776759503,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_26,23.000000000000057,0.5,2.891360738936758,3.681541246616442,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_27,23.000000000000057,0.5,30.828924092595148,9.403953114749577,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_25,23.10000000000006,0.5,1.4214158162876183,3.0300330797632444,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_28,23.10000000000006,0.5,-32.39504316636018,10.048162622086204,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_26,23.10000000000006,0.5,-25.978262703821343,2.725203846540636,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_27,23.10000000000006,0.5,1.8506570131388473,11.845663755307392,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.100+00:00,23.20000000000006,zr10_25,23.20000000000006,0.5,1.5601731465130408,3.0373433714846647,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.100+00:00,23.20000000000006,zr10_28,23.20000000000006,0.5,-32.28558539648221,10.073471267538672,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.100+00:00,23.20000000000006,zr10_26,23.20000000000006,0.5,-25.879222568418953,2.734246456307774,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.100+00:00,23.20000000000006,zr10_27,23.20000000000006,0.5,2.0316000076793403,11.860076976676897,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.200+00:00,23.30000000000006,zr10_25,23.30000000000006,0.5,1.7013739518875726,3.035917133180444,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.200+00:00,23.30000000000006,zr10_28,23.30000000000006,0.5,-32.175548530003965,10.09004948070925,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.200+00:00,23.30000000000006,zr10_26,23.30000000000006,0.5,-25.77938546854984,2.7354563041635416,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.200+00:00,23.30000000000006,zr10_27,23.30000000000006,0.5,2.2158068124841734,11.864096746788372,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.300+00:00,23.400000000000063,zr10_25,23.400000000000063,0.5,1.8557850107820442,3.0550717857637015,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.300+00:00,23.400000000000063,zr10_28,23.400000000000063,0.5,-32.06716695083392,10.132486486912041,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.300+00:00,23.400000000000063,zr10_26,23.400000000000063,0.5,-25.67832850099051,2.7552886429206023,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.300+00:00,23.400000000000063,zr10_27,23.400000000000063,0.5,2.4175594720896587,11.898212123664537,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_25,23.500000000000064,0.5,2.0026542767926245,3.073428088916402,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_28,23.500000000000064,0.5,-31.97045766931588,10.17420719688708,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_26,23.500000000000064,0.5,-25.586559470304366,2.774216455291567,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_27,23.500000000000064,0.5,2.6097005716511603,11.932863601717814,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_25,23.600000000000065,0.5,2.150936285950049,3.076637411446404,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_28,23.600000000000065,0.5,-31.86302819696584,10.19837583620236,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_26,23.600000000000065,0.5,-25.487329185652246,2.779670066496343,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_27,23.600000000000065,0.5,2.803575059993291,11.945568785795103,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_25,23.700000000000067,0.5,2.298893753036366,3.065577317642943,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_28,23.700000000000067,0.5,-31.756895791483625,10.207403713725826,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_26,23.700000000000067,0.5,-25.38907412596755,2.7722082771409524,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_27,23.700000000000067,0.5,2.9971403307316495,11.940739651262016,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_25,23.800000000000068,0.5,2.4293682573829534,3.0875366283326047,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_28,23.800000000000068,0.5,-31.649486720533073,10.247365405250111,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_26,23.800000000000068,0.5,-25.29312259043466,2.794547133870919,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_27,23.800000000000068,0.5,3.167536481802879,11.97178461209501,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_25,23.90000000000007,0.5,2.588356986248876,3.106998246084754,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_28,23.90000000000007,0.5,-31.514154574324355,10.287616115305186,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_26,23.90000000000007,0.5,-11.504998921921725,3.2174665371442077,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_27,23.90000000000007,0.5,15.897071243896814,10.686113242950343,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_25,24.00000000000007,0.5,2.7535071121522416,3.11587297532549,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_28,24.00000000000007,0.5,-31.36051237805801,10.315162722917126,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_26,24.00000000000007,0.5,-11.484814963779518,3.2107411906697787,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_27,24.00000000000007,0.5,15.975165637845114,10.680510385280071,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_25,24.100000000000072,0.5,2.906054760858808,3.1159126446347494,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_28,24.100000000000072,0.5,-31.23908482595351,10.33529731329796,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_26,24.100000000000072,0.5,-11.471475411752092,3.1884923350568464,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_27,24.100000000000072,0.5,16.0511325966807,10.660980145686922,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_25,24.200000000000074,0.5,3.0594412626150693,3.1208643537421126,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_28,24.200000000000074,0.5,-31.099358061008566,10.358046631232819,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_26,24.200000000000074,0.5,2.0467335540417015,3.396581998323827,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_27,24.200000000000074,0.5,30.02039887337116,9.171416189300679,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_25,24.300000000000075,0.5,3.2092691759081817,3.1274950504566434,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_28,24.300000000000075,0.5,-30.972265927750932,10.383899065651287,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_26,24.300000000000075,0.5,-24.69644512292979,2.8463850043631225,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_27,24.300000000000075,0.5,4.1854897654142755,12.032325712372467,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_25,24.400000000000077,0.5,3.3831440884505404,3.1459892078318634,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_28,24.400000000000077,0.5,-30.827479438629567,10.426271295605737,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_26,24.400000000000077,0.5,-24.567765547335107,2.866667848089122,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_27,24.400000000000077,0.5,4.412744595814543,12.059838211465122,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_25,24.500000000000078,0.5,13.482499608846895,3.134668983174286,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_28,24.500000000000078,0.5,-14.29805003542758,10.602499228907377,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_26,24.500000000000078,0.5,-24.446165573235074,2.8908206007977415,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_27,24.500000000000078,0.5,4.607546228434479,12.08721592097579,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_26,24.60000000000008,0.5,1.5907447849032472,3.2676389435058684,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_27,24.60000000000008,0.5,27.860662419865125,8.76656522731695,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_28,24.60000000000008,0.5,-30.793311803316914,10.450280894658597,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_25,24.60000000000008,0.5,-4.122187644517613,4.982885088598654,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_25,24.70000000000008,0.5,3.8561149229467158,3.1947549866699068,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_28,24.70000000000008,0.5,-30.39817117234216,10.534934583241515,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_26,24.70000000000008,0.5,1.5041238442831655,3.2527673245069533,,"[""T0002""]",track,{}
