schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.400+00:00,7.499999999999989,zr10_26,76,zr10_26:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,1241.6494248354657,551.7154343351052,1251.6494248354657,559.7154343351052,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.400+00:00,7.499999999999989,zr10_27,76,zr10_27:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,867.3899390491104,548.2290133232892,877.3899390491104,556.2290133232892,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.400+00:00,7.499999999999989,zr10_27,76,zr10_27:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,1174.4024700872876,522.1795190542045,1184.4024700872876,530.1795190542045,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.400+00:00,7.499999999999989,zr10_28,76,zr10_28:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,707.7086603507171,529.940594203987,717.7086603507171,537.940594203987,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.400+00:00,7.499999999999989,zr10_28,76,zr10_28:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,1200.2667716831975,541.6078876256371,1210.2667716831975,549.6078876256371,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.500+00:00,7.599999999999989,zr10_25,77,zr10_25:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,1095.798829332133,547.2585037904742,1105.798829332133,555.2585037904742,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.500+00:00,7.599999999999989,zr10_25,77,zr10_25:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,812.6431993418283,524.3924592155823,822.6431993418283,532.3924592155823,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.500+00:00,7.599999999999989,zr10_26,77,zr10_26:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,751.6792611972392,518.3801988710519,761.6792611972392,526.3801988710519,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.500+00:00,7.599999999999989,zr10_26,77,zr10_26:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,1160.5456950218131,553.3484361342156,1170.5456950218131,561.3484361342156,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.500+00:00,7.599999999999989,zr10_27,77,zr10_27:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,1112.2435228026325,523.6375225301751,1122.2435228026325,531.6375225301751,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.500+00:00,7.599999999999989,zr10_27,77,zr10_27:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,795.9343350138531,547.0642592004092,805.9343350138531,555.0642592004092,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.500+00:00,7.599999999999989,zr10_28,77,zr10_28:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,707.0577157740909,530.0106556709826,717.0577157740909,538.0106556709826,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.500+00:00,7.599999999999989,zr10_28,77,zr10_28:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,1204.6455383322561,542.1960922946884,1214.6455383322561,550.1960922946884,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.600+00:00,7.699999999999989,zr10_25,78,zr10_25:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1099.1361058975851,550.053526588217,1109.1361058975851,558.053526588217,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.600+00:00,7.699999999999989,zr10_25,78,zr10_25:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,808.9071783521022,523.7088204276811,818.9071783521022,531.7088204276811,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.600+00:00,7.699999999999989,zr10_26,78,zr10_26:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1162.2754348221304,555.4053147187824,1172.2754348221304,563.4053147187824,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.600+00:00,7.699999999999989,zr10_26,78,zr10_26:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,748.0008887302761,517.3749573526811,758.0008887302761,525.3749573526811,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.600+00:00,7.699999999999989,zr10_27,78,zr10_27:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1115.603547417007,524.0238237327259,1125.603547417007,532.0238237327259,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.600+00:00,7.699999999999989,zr10_27,78,zr10_27:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,792.4423350790395,546.8565422058741,802.4423350790395,554.8565422058741,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.600+00:00,7.699999999999989,zr10_28,78,zr10_28:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,701.3102401449627,528.3717632322476,711.3102401449627,536.3717632322476,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.700+00:00,7.799999999999988,zr10_25,79,zr10_25:79:0,7.799999999999988,7.799999999999988,0.0,0,0.95,806.6989316929184,521.7834023083882,816.6989316929184,529.7834023083882,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.700+00:00,7.799999999999988,zr10_25,79,zr10_25:79:1,7.799999999999988,7.799999999999988,0.0,0,0.95,1102.1434841445105,548.1385593930277,1112.1434841445105,556.1385593930277,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.700+00:00,7.799999999999988,zr10_26,79,zr10_26:79:0,7.799999999999988,7.799999999999988,0.0,0,0.95,1165.1981018574613,554.5387997697092,1175.1981018574613,562.5387997697092,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.700+00:00,7.799999999999988,zr10_26,79,zr10_26:79:1,7.799999999999988,7.799999999999988,0.0,0,0.95,744.060108265351,516.9042569533855,754.060108265351,524.9042569533855,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.700+00:00,7.799999999999988,zr10_27,79,zr10_27:79:0,7.799999999999988,7.799999999999988,0.0,0,0.95,786.5063022697285,547.7390297716586,796.5063022697285,555.7390297716586,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.700+00:00,7.799999999999988,zr10_27,79,zr10_27:79:1,7.799999999999988,7.799999999999988,0.0,0,0.95,1119.5792308415737,524.3731039644882,1129.5792308415737,532.3731039644882,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.700+00:00,7.799999999999988,zr10_28,79,zr10_28:79:0,7.799999999999988,7.799999999999988,0.0,0,0.95,1212.2131176605267,544.0771495938538,1222.2131176605267,552.0771495938538,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.700+00:00,7.799999999999988,zr10_28,79,zr10_28:79:1,7.799999999999988,7.799999999999988,0.0,0,0.95,696.6190268324625,527.4107402968498,706.6190268324625,535.4107402968498,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.800+00:00,7.899999999999988,zr10_25,80,zr10_25:80:0,7.899999999999988,7.899999999999988,0.0,0,0.95,802.1001362821877,521.9372609228783,812.1001362821877,529.9372609228783,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.800+00:00,7.899999999999988,zr10_25,80,zr10_25:80:1,7.899999999999988,7.899999999999988,0.0,0,0.95,1105.2901789912196,548.2426643048246,1115.2901789912196,556.2426643048246,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.800+00:00,7.899999999999988,zr10_26,80,zr10_26:80:0,7.899999999999988,7.899999999999988,0.0,0,0.95,1168.002893939316,553.8677264659748,1178.002893939316,561.8677264659748,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.800+00:00,7.899999999999988,zr10_26,80,zr10_26:80:1,7.899999999999988,7.899999999999988,0.0,0,0.95,740.521812746185,517.4083237397537,750.521812746185,525.4083237397537,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.800+00:00,7.899999999999988,zr10_27,80,zr10_27:80:0,7.899999999999988,7.899999999999988,0.0,0,0.95,1123.4873346221111,524.5004183436049,1133.4873346221111,532.5004183436049,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.800+00:00,7.899999999999988,zr10_27,80,zr10_27:80:1,7.899999999999988,7.899999999999988,0.0,0,0.95,785.0056989246971,547.7835994960398,795.0056989246971,555.7835994960398,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.800+00:00,7.899999999999988,zr10_28,80,zr10_28:80:0,7.899999999999988,7.899999999999988,0.0,0,0.95,1216.3707382247924,544.6370806335888,1226.3707382247924,552.6370806335888,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.800+00:00,7.899999999999988,zr10_28,80,zr10_28:80:1,7.899999999999988,7.899999999999988,0.0,0,0.95,694.903392580897,528.585599667747,704.903392580897,536.585599667747,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.900+00:00,7.999999999999988,zr10_25,81,zr10_25:81:0,7.999999999999988,7.999999999999988,0.0,0,0.95,1108.112267358943,549.5816748523988,1118.112267358943,557.5816748523988,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.900+00:00,7.999999999999988,zr10_25,81,zr10_25:81:1,7.999999999999988,7.999999999999988,0.0,0,0.95,800.9506739966928,522.9565429093719,810.9506739966928,530.9565429093719,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.900+00:00,7.999999999999988,zr10_26,81,zr10_26:81:0,7.999999999999988,7.999999999999988,0.0,0,0.95,737.7241245116742,516.3095756549991,747.7241245116742,524.3095756549991,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.900+00:00,7.999999999999988,zr10_27,81,zr10_27:81:0,7.999999999999988,7.999999999999988,0.0,0,0.95,779.1226678086049,547.8062725839563,789.1226678086049,555.8062725839563,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.900+00:00,7.999999999999988,zr10_27,81,zr10_27:81:1,7.999999999999988,7.999999999999988,0.0,0,0.95,1127.2874482007812,524.9860418706514,1137.2874482007812,532.9860418706514,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.900+00:00,7.999999999999988,zr10_28,81,zr10_28:81:0,7.999999999999988,7.999999999999988,0.0,0,0.95,1219.2530344449592,544.2086811630305,1229.2530344449592,552.2086811630305,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:32.900+00:00,7.999999999999988,zr10_28,81,zr10_28:81:1,7.999999999999988,7.999999999999988,0.0,0,0.95,688.5155062294439,527.1080827219737,698.5155062294439,535.1080827219737,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.000+00:00,8.099999999999987,zr10_25,82,zr10_25:82:0,8.099999999999987,8.099999999999987,0.0,0,0.95,1028.0914359966987,536.1957738290504,1038.0914359966987,544.1957738290504,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.000+00:00,8.099999999999987,zr10_25,82,zr10_25:82:1,8.099999999999987,8.099999999999987,0.0,0,0.95,711.925341055774,508.52264662652806,721.925341055774,516.5226466265281,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.000+00:00,8.099999999999987,zr10_26,82,zr10_26:82:0,8.099999999999987,8.099999999999987,0.0,0,0.95,1261.8568435863267,573.7361981230116,1271.8568435863267,581.7361981230116,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.000+00:00,8.099999999999987,zr10_26,82,zr10_26:82:1,8.099999999999987,8.099999999999987,0.0,0,0.95,820.2730773877729,536.9979683144147,830.2730773877729,544.9979683144147,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.000+00:00,8.099999999999987,zr10_27,82,zr10_27:82:0,8.099999999999987,8.099999999999987,0.0,0,0.95,1216.8684842046705,509.96755537760475,1226.8684842046705,517.9675553776048,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.000+00:00,8.099999999999987,zr10_27,82,zr10_27:82:1,8.099999999999987,8.099999999999987,0.0,0,0.95,859.5347888345221,536.4119434166797,869.5347888345221,544.4119434166797,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.000+00:00,8.099999999999987,zr10_28,82,zr10_28:82:0,8.099999999999987,8.099999999999987,0.0,0,0.95,598.6943607328058,505.60947890274343,608.6943607328058,513.6094789027434,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.000+00:00,8.099999999999987,zr10_28,82,zr10_28:82:1,8.099999999999987,8.099999999999987,0.0,0,0.95,1139.1010180858073,529.4143087569726,1149.1010180858073,537.4143087569726,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.100+00:00,8.199999999999987,zr10_25,83,zr10_25:83:0,8.199999999999987,8.199999999999987,0.0,0,0.95,792.2259942899534,522.1989187392923,802.2259942899534,530.1989187392923,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.100+00:00,8.199999999999987,zr10_25,83,zr10_25:83:1,8.199999999999987,8.199999999999987,0.0,0,0.95,1115.583603485797,551.098698999731,1125.583603485797,559.098698999731,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.100+00:00,8.199999999999987,zr10_26,83,zr10_26:83:0,8.199999999999987,8.199999999999987,0.0,0,0.95,1355.186804767652,571.5793541051104,1365.186804767652,579.5793541051104,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.100+00:00,8.199999999999987,zr10_27,83,zr10_27:83:0,8.199999999999987,8.199999999999987,0.0,0,0.95,1308.636573919128,506.90729647426616,1318.636573919128,514.9072964742661,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.100+00:00,8.199999999999987,zr10_27,83,zr10_27:83:1,8.199999999999987,8.199999999999987,0.0,0,0.95,941.3409257221239,536.7030762121763,951.3409257221239,544.7030762121763,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.100+00:00,8.199999999999987,zr10_28,83,zr10_28:83:0,8.199999999999987,8.199999999999987,0.0,0,0.95,1229.9544861020954,544.7925874231179,1239.9544861020954,552.7925874231179,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.100+00:00,8.199999999999987,zr10_28,83,zr10_28:83:1,8.199999999999987,8.199999999999987,0.0,0,0.95,681.4163205321008,525.5068141128455,691.4163205321008,533.5068141128455,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.200+00:00,8.299999999999986,zr10_25,84,zr10_25:84:0,8.299999999999986,8.299999999999986,0.0,0,0.95,788.7687991347916,520.9651494114861,798.7687991347916,528.9651494114861,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.200+00:00,8.299999999999986,zr10_25,84,zr10_25:84:1,8.299999999999986,8.299999999999986,0.0,0,0.95,1118.601863850965,549.7771294084446,1128.601863850965,557.7771294084446,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.200+00:00,8.299999999999986,zr10_26,84,zr10_26:84:0,8.299999999999986,8.299999999999986,0.0,0,0.95,958.1121379195321,535.3629067302784,968.1121379195321,543.3629067302784,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.200+00:00,8.299999999999986,zr10_26,84,zr10_26:84:1,8.299999999999986,8.299999999999986,0.0,0,0.95,1421.6714837577456,571.5628788136996,1431.6714837577456,579.5628788136996,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.200+00:00,8.299999999999986,zr10_27,84,zr10_27:84:0,8.299999999999986,8.299999999999986,0.0,0,0.95,957.450652021343,534.806104991114,967.450652021343,542.806104991114,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.200+00:00,8.299999999999986,zr10_27,84,zr10_27:84:1,8.299999999999986,8.299999999999986,0.0,0,0.95,1332.7840326607534,506.56276105335075,1342.7840326607534,514.5627610533508,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.200+00:00,8.299999999999986,zr10_28,84,zr10_28:84:0,8.299999999999986,8.299999999999986,0.0,0,0.95,678.8412209424637,525.3735456740412,688.8412209424637,533.3735456740412,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.200+00:00,8.299999999999986,zr10_28,84,zr10_28:84:1,8.299999999999986,8.299999999999986,0.0,0,0.95,1233.4617526268885,545.2807507886607,1243.4617526268885,553.2807507886607,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.300+00:00,8.399999999999986,zr10_25,85,zr10_25:85:0,8.399999999999986,8.399999999999986,0.0,0,0.95,1122.8709474293544,549.332480303155,1132.8709474293544,557.332480303155,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.300+00:00,8.399999999999986,zr10_25,85,zr10_25:85:1,8.399999999999986,8.399999999999986,0.0,0,0.95,786.6529663328866,523.223407317574,796.6529663328866,531.223407317574,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.300+00:00,8.399999999999986,zr10_26,85,zr10_26:85:0,8.399999999999986,8.399999999999986,0.0,0,0.95,959.7104945666299,536.2650265737025,969.7104945666299,544.2650265737025,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.300+00:00,8.399999999999986,zr10_26,85,zr10_26:85:1,8.399999999999986,8.399999999999986,0.0,0,0.95,1428.1889041931977,572.3809635815296,1438.1889041931977,580.3809635815296,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.300+00:00,8.399999999999986,zr10_27,85,zr10_27:85:0,8.399999999999986,8.399999999999986,0.0,0,0.95,958.1252721388237,535.9430831449421,968.1252721388237,543.9430831449421,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.300+00:00,8.399999999999986,zr10_27,85,zr10_27:85:1,8.399999999999986,8.399999999999986,0.0,0,0.95,1343.1164285835841,505.91195073392356,1353.1164285835841,513.9119507339235,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.300+00:00,8.399999999999986,zr10_28,85,zr10_28:85:0,8.399999999999986,8.399999999999986,0.0,0,0.95,673.0117948355806,525.7516292687088,683.0117948355806,533.7516292687088,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.300+00:00,8.399999999999986,zr10_28,85,zr10_28:85:1,8.399999999999986,8.399999999999986,0.0,0,0.95,1236.0317439064454,546.1541339125909,1246.0317439064454,554.1541339125909,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.400+00:00,8.499999999999986,zr10_25,86,zr10_25:86:0,8.499999999999986,8.499999999999986,0.0,0,0.95,1124.9511062445115,550.3605381939974,1134.9511062445115,558.3605381939974,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.400+00:00,8.499999999999986,zr10_25,86,zr10_25:86:1,8.499999999999986,8.499999999999986,0.0,0,0.95,782.9796021390378,521.789534898384,792.9796021390378,529.789534898384,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.400+00:00,8.499999999999986,zr10_26,86,zr10_26:86:0,8.499999999999986,8.499999999999986,0.0,0,0.95,1436.098301415287,572.8762250968549,1446.098301415287,580.8762250968549,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.400+00:00,8.499999999999986,zr10_26,86,zr10_26:86:1,8.499999999999986,8.499999999999986,0.0,0,0.95,958.599275849395,536.3055593219983,968.599275849395,544.3055593219983,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.400+00:00,8.499999999999986,zr10_27,86,zr10_27:86:0,8.499999999999986,8.499999999999986,0.0,0,0.95,955.494591568777,535.8769973457025,965.494591568777,543.8769973457025,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.400+00:00,8.499999999999986,zr10_28,86,zr10_28:86:0,8.499999999999986,8.499999999999986,0.0,0,0.95,669.9520455758417,524.2230951493873,679.9520455758417,532.2230951493873,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.400+00:00,8.499999999999986,zr10_28,86,zr10_28:86:1,8.499999999999986,8.499999999999986,0.0,0,0.95,1240.5709726894545,549.061597248253,1250.5709726894545,557.061597248253,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.500+00:00,8.599999999999985,zr10_25,87,zr10_25:87:0,8.599999999999985,8.599999999999985,0.0,0,0.95,780.3624382552508,520.5156274897846,790.3624382552508,528.5156274897846,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.500+00:00,8.599999999999985,zr10_25,87,zr10_25:87:1,8.599999999999985,8.599999999999985,0.0,0,0.95,1129.368880527431,551.4663645503924,1139.368880527431,559.4663645503924,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.500+00:00,8.599999999999985,zr10_26,87,zr10_26:87:0,8.599999999999985,8.599999999999985,0.0,0,0.95,957.6813678826489,536.1761569333169,967.6813678826489,544.1761569333169,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.500+00:00,8.599999999999985,zr10_26,87,zr10_26:87:1,8.599999999999985,8.599999999999985,0.0,0,0.95,1444.0295536064934,572.6042878974697,1454.0295536064934,580.6042878974697,1920,1080
