schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.400+00:00,8.499999999999986,zr10_28,8.499999999999986,-11.810880826532356,11.117596037914952,0.0,1,-0.270076591654842,-0.032047709716387374,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.500+00:00,8.599999999999985,zr10_25,8.599999999999985,13.125116236851806,4.262490582799516,0.0,1,-0.2554817482287497,-0.08849200073482777,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.500+00:00,8.599999999999985,zr10_26,8.599999999999985,-1.1174972513068235,5.051241369609598,0.0,1,0.9471439638432133,0.08693499342680155,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.500+00:00,8.599999999999985,zr10_27,8.599999999999985,23.0240222844101,10.487290827598162,0.0,1,1.149573094356171,0.053651612609630916,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.500+00:00,8.599999999999985,zr10_28,8.599999999999985,-11.838101326808781,11.109870042939107,0.0,1,-0.2722050027642453,-0.07725994975844586,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.600+00:00,8.699999999999985,zr10_25,8.699999999999985,13.092661445639521,4.258385073755692,0.0,1,-0.3245479121228456,-0.04105509043824007,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.600+00:00,8.699999999999985,zr10_26,8.699999999999985,-1.0154711705370594,5.05900648069514,0.0,1,1.0202608076976416,0.07765111085541676,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.600+00:00,8.699999999999985,zr10_27,8.699999999999985,23.1138438750836,10.48488013367567,0.0,1,0.8982159067349826,-0.024106939224921575,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.600+00:00,8.699999999999985,zr10_28,8.699999999999985,-11.862596821297512,11.103911293287458,0.0,1,-0.24495494488730785,-0.05958749651648887,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.700+00:00,8.799999999999985,zr10_25,8.799999999999985,13.063885630043014,4.266562100010721,0.0,1,-0.28775815596507215,0.0817702625502914,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.700+00:00,8.799999999999985,zr10_26,8.799999999999985,-0.9331818052477435,5.069919357218517,0.0,1,0.8228936528931585,0.10912876523376802,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.700+00:00,8.799999999999985,zr10_27,8.799999999999985,23.2087568505319,10.492229127447704,0.0,1,0.9491297544829891,0.07348993772033907,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.700+00:00,8.799999999999985,zr10_28,8.799999999999985,-11.891382646386921,11.11472812558057,0.0,1,-0.287858250894093,0.10816832293111034,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.800+00:00,8.899999999999984,zr10_25,8.899999999999984,13.039818691490119,4.262991641338598,0.0,1,-0.24066938552895323,-0.035704586721232445,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.800+00:00,8.899999999999984,zr10_26,8.899999999999984,-0.8318142429359412,5.072600925543037,0.0,1,1.0136756231180233,0.02681568324520711,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.800+00:00,8.899999999999984,zr10_27,8.899999999999984,23.31162269186313,10.487027296148169,0.0,1,1.0286584133123,-0.05201831299535442,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.800+00:00,8.899999999999984,zr10_28,8.899999999999984,-11.913868909094333,11.112011809950822,0.0,1,-0.22486262707412052,-0.02716315629747612,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.900+00:00,8.999999999999984,zr10_25,8.999999999999984,13.000504641183314,4.255229024200637,0.0,1,-0.39314050306805015,-0.07762617137960781,True,90,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.900+00:00,8.999999999999984,zr10_26,8.999999999999984,-0.7429342771152934,5.092178513288248,0.0,1,0.8887996582064783,0.19577587745210678,True,90,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.900+00:00,8.999999999999984,zr10_27,8.999999999999984,23.40477070026881,10.501582199289508,0.0,1,0.9314800840568083,0.14554903141339892,True,90,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:33.900+00:00,8.999999999999984,zr10_28,8.999999999999984,-11.941479221892632,11.101441696953561,0.0,1,-0.2761031279829851,-0.1057011299726085,True,90,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.000+00:00,9.099999999999984,zr10_25,9.099999999999984,16.000504641183312,4.8089882874613235,0.0,1,29.999999999999982,5.537592632606865,True,91,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.000+00:00,9.099999999999984,zr10_26,9.099999999999984,-3.7429342771152934,3.459207272885682,0.0,1,-30.0,-16.329712404025656,True,91,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.000+00:00,9.099999999999984,zr10_27,9.099999999999984,20.40477070026881,11.227140660454976,0.0,1,-30.0,7.25558461165468,True,91,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.000+00:00,9.099999999999984,zr10_28,9.099999999999984,-8.941479221892632,13.09023869243415,0.0,1,30.0,19.887969954805893,True,91,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.100+00:00,9.199999999999983,zr10_25,9.199999999999983,13.000504641183312,4.245319173318131,0.0,1,-30.0,-5.6366911414319265,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.100+00:00,9.199999999999983,zr10_26,9.199999999999983,-6.742934277115293,4.332495627751515,0.0,1,-30.0,8.732883548658332,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.100+00:00,9.199999999999983,zr10_27,9.199999999999983,17.40477070026881,10.919638689793446,0.0,1,-30.0,-3.0750197066153007,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.100+00:00,9.199999999999983,zr10_28,9.199999999999983,-11.941479221892632,11.08904456000685,0.0,1,-30.0,-20.01194132427301,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.200+00:00,9.299999999999983,zr10_25,9.299999999999983,12.902630477854045,4.253037622183238,0.0,1,-0.9787416332926746,0.07718448865107419,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.200+00:00,9.299999999999983,zr10_26,9.299999999999983,-9.742934277115292,4.340283946408556,0.0,1,-29.99999999999999,0.07788318657040882,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.200+00:00,9.299999999999983,zr10_27,9.299999999999983,15.471548245326328,10.931511003971861,0.0,1,-19.332224549424808,0.11872314178415166,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.200+00:00,9.299999999999983,zr10_28,9.299999999999983,-12.019154778480912,11.098175897052638,0.0,1,-0.7767555658828051,0.09131337045788612,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.300+00:00,9.399999999999983,zr10_25,9.399999999999983,12.880953010197354,4.24468791390917,0.0,1,-0.21677467656690652,-0.0834970827406778,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.300+00:00,9.399999999999983,zr10_26,9.399999999999983,-9.79511317522362,4.33214890628238,0.0,1,-0.5217889810832688,-0.08135040126176385,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.300+00:00,9.399999999999983,zr10_27,9.399999999999983,15.440969212393542,10.926958070989818,0.0,1,-0.3057903293278663,-0.04552932982043956,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.300+00:00,9.399999999999983,zr10_28,9.399999999999983,-12.040908057002637,11.091752113555488,0.0,1,-0.2175327852172515,-0.06423783497149671,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.400+00:00,9.499999999999982,zr10_25,9.499999999999982,12.85330666717777,4.246446035686087,0.0,1,-0.2764634301958324,0.01758121776916255,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.400+00:00,9.499999999999982,zr10_26,9.499999999999982,-9.811147472735763,4.334463470987568,0.0,1,-0.16034297512144136,0.023145647051876495,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.400+00:00,9.499999999999982,zr10_27,9.499999999999982,15.402626676783708,10.930357101994883,0.0,1,-0.38342535609833917,0.03399031005065112,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.400+00:00,9.499999999999982,zr10_28,9.499999999999982,-12.059284284025571,11.093801762936922,0.0,1,-0.18376227022933733,0.020496493814334826,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.500+00:00,9.599999999999982,zr10_25,9.599999999999982,12.822852830243642,4.238188466355184,0.0,1,-0.3045383693412873,-0.08257569330902825,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.500+00:00,9.599999999999982,zr10_26,9.599999999999982,-9.832498508374032,4.326281091398796,0.0,1,-0.21351035638268456,-0.0818237958877166,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.500+00:00,9.599999999999982,zr10_27,9.599999999999982,15.360828531680069,10.923672976639908,0.0,1,-0.4179814510363933,-0.06684125354974313,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.500+00:00,9.599999999999982,zr10_28,9.599999999999982,-12.084862990627405,11.084451150845753,0.0,1,-0.25578706601834256,-0.09350612091168387,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.600+00:00,9.699999999999982,zr10_25,9.699999999999982,9.822852830243642,3.5948315237315622,0.0,1,-30.0,-6.433569426236216,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.600+00:00,9.699999999999982,zr10_26,9.699999999999982,-6.832498508374032,5.104083559803503,0.0,1,30.0,7.7780246840470735,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.600+00:00,9.699999999999982,zr10_27,9.699999999999982,18.36082853168007,11.19649955604869,0.0,1,30.000000000000018,2.728265794087825,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.600+00:00,9.699999999999982,zr10_28,9.699999999999982,-15.084862990627405,10.038707688502194,0.0,1,-30.0,-10.457434623435589,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.700+00:00,9.799999999999981,zr10_25,9.799999999999981,12.760841373333756,4.234789979874539,0.0,1,29.37988543090114,6.3995845614297675,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.700+00:00,9.799999999999981,zr10_26,9.799999999999981,-9.832498508374032,4.323469798338948,0.0,1,-30.0,-7.806137614645552,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.700+00:00,9.799999999999981,zr10_27,9.799999999999981,15.36082853168007,10.92680383852451,0.0,1,-30.0,-2.69695717524181,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.700+00:00,9.799999999999981,zr10_28,9.799999999999981,-12.139472368141666,11.083182658742022,0.0,1,29.45390622485739,10.444749702398273,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.800+00:00,9.89999999999998,zr10_25,9.89999999999998,12.728499206674734,4.22373257156864,0.0,1,-0.32342166659022453,-0.11057408305899408,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.800+00:00,9.89999999999998,zr10_26,9.89999999999998,-9.908559739453011,4.31258247296837,0.0,1,-0.7606123107897922,-0.10887325370577905,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.800+00:00,9.89999999999998,zr10_27,9.89999999999998,15.23325568220024,10.919159644284148,0.0,1,-1.2757284947983116,-0.07644194240361557,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.800+00:00,9.89999999999998,zr10_28,9.89999999999998,-12.175545187032858,11.072933506522178,0.0,1,-0.3607281889119207,-0.10249152219843793,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.900+00:00,9.99999999999998,zr10_25,9.99999999999998,9.728499206674734,4.5417286263591325,0.0,1,-30.0,3.1799605479049298,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.900+00:00,9.99999999999998,zr10_26,9.99999999999998,-6.908559739453011,5.133522986495038,0.0,1,30.0,8.209405135266676,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:34.900+00:00,9.99999999999998,zr10_27,9.99999999999998,18.233255682200237,10.479691285986203,0.0,1,29.999999999999982,-4.394683582979457,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
