schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163519_156396Z,2026-09-06T16:35:37.956+00:00,18.799999999999997,zr10_25,18.799999999999997,25.061747828161796,4.068246881355366,0.0,1,0.2180908225427558,-0.22678190249256325,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:37.956+00:00,18.799999999999997,zr10_26,18.799999999999997,-27.824340949750894,2.476823894901515,0.0,1,-0.14037246333913345,-0.06732128207400212,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:37.956+00:00,18.799999999999997,zr10_27,18.799999999999997,-2.8861829563548937,11.04249397338448,0.0,1,0.24503748543167614,0.05316400731727455,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:37.956+00:00,18.799999999999997,zr10_28,18.799999999999997,5.407138046284484,11.005892825654854,0.0,1,0.15513465472304588,-0.23652899694797114,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.056+00:00,18.9,zr10_25,18.9,25.042557930342646,4.050862894700721,0.0,1,-0.19189897819149593,-0.173839866546448,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.056+00:00,18.9,zr10_26,18.9,-27.83252762139267,2.480270410981836,0.0,1,-0.0818667164177711,0.03446516080320983,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.056+00:00,18.9,zr10_27,18.9,-2.8538397719607747,11.061429314749592,0.0,1,0.32343184394119096,0.1893534136511299,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.056+00:00,18.9,zr10_28,18.9,5.368307965736673,10.98652636087861,0.0,1,-0.3883008054781101,-0.1936646477624393,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.156+00:00,19.0,zr10_25,19.0,25.026834991796242,4.046682420846185,0.0,1,-0.15722938546403498,-0.041804738545359044,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.156+00:00,19.0,zr10_26,19.0,-27.793160112084266,2.473086484330117,0.0,1,0.393675093084056,-0.07183926651719297,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.156+00:00,19.0,zr10_27,19.0,-3.094010753368001,10.957628659143078,0.0,1,-2.4017098140722615,-1.0380065560651452,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.156+00:00,19.0,zr10_28,19.0,5.341722180327563,10.981988059424895,0.0,1,-0.26585785409109164,-0.045383014537154764,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.256+00:00,19.1,zr10_25,19.1,25.02413064991499,4.030646557880393,0.0,1,-0.027043418812517928,-0.16035862965791736,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.256+00:00,19.1,zr10_26,19.1,-24.793160112084266,4.433675204897943,0.0,1,30.0,19.60588720567826,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.256+00:00,19.1,zr10_27,19.1,-0.0940107533680008,9.609929952229711,0.0,1,30.0,-13.476987069133664,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.256+00:00,19.1,zr10_28,19.1,5.31484086678967,10.968548441534736,0.0,1,-0.26881313537893803,-0.13439617890158573,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.356+00:00,19.200000000000003,zr10_25,19.200000000000003,22.02413064991499,3.518399129204953,0.0,1,-30.0,-5.122474286754404,True,192,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.356+00:00,19.200000000000003,zr10_26,19.200000000000003,-21.793160112084266,4.430651784432948,0.0,1,30.0,-0.030234204649950414,True,192,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.356+00:00,19.200000000000003,zr10_27,19.200000000000003,2.905989246631999,9.61032630668797,0.0,1,30.0,0.003963544582585854,True,192,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.356+00:00,19.200000000000003,zr10_28,19.200000000000003,2.3148408667896696,10.720979670801835,0.0,1,-30.0,-2.4756877073290084,True,192,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.456+00:00,19.300000000000004,zr10_25,19.300000000000004,19.02413064991499,3.4962571416763497,0.0,1,-30.0,-0.22141987528603302,True,193,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.456+00:00,19.300000000000004,zr10_26,19.300000000000004,-18.793160112084266,4.3960405771944915,0.0,1,30.0,-0.34611207238456565,True,193,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.456+00:00,19.300000000000004,zr10_27,19.300000000000004,5.905989246631999,9.578519440850435,0.0,1,30.0,-0.3180686583753456,True,193,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.456+00:00,19.300000000000004,zr10_28,19.300000000000004,-0.6851591332103304,10.703858863915936,0.0,1,-30.0,-0.17120806885898787,True,193,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.556+00:00,19.400000000000006,zr10_25,19.400000000000006,16.02413064991499,3.490447188041006,0.0,1,-30.0,-0.058099536353437564,True,194,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.556+00:00,19.400000000000006,zr10_26,19.400000000000006,-15.793160112084266,4.390078135479244,0.0,1,30.0,-0.05962441715247735,True,194,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.556+00:00,19.400000000000006,zr10_27,19.400000000000006,8.905989246632,9.574451681618722,0.0,1,30.000000000000007,-0.04067759231713097,True,194,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.556+00:00,19.400000000000006,zr10_28,19.400000000000006,-3.6851591332103304,10.705881262054017,0.0,1,-30.0,0.020223981380809164,True,194,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.656+00:00,19.500000000000007,zr10_25,19.500000000000007,13.02413064991499,3.4938824407923517,0.0,1,-30.0,0.034352527513457076,True,195,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.656+00:00,19.500000000000007,zr10_26,19.500000000000007,-12.793160112084266,4.382376724097397,0.0,1,30.0,-0.07701411381846768,True,195,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.656+00:00,19.500000000000007,zr10_27,19.500000000000007,11.905989246632,9.567124911038972,0.0,1,30.0,-0.07326770579750175,True,195,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.656+00:00,19.500000000000007,zr10_28,19.500000000000007,-6.68515913321033,10.711806465728735,0.0,1,-30.0,0.05925203674717494,True,195,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.756+00:00,19.60000000000001,zr10_25,19.60000000000001,11.528555204709871,3.4729662337044678,0.0,1,-14.955754452051195,-0.20916207087883887,True,196,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.756+00:00,19.60000000000001,zr10_26,19.60000000000001,-9.793160112084266,4.350797962492413,0.0,1,30.0,-0.31578761604984074,True,196,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.756+00:00,19.60000000000001,zr10_27,19.60000000000001,14.905989246632,9.540494022057178,0.0,1,30.0,-0.2663088898179389,True,196,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.756+00:00,19.60000000000001,zr10_28,19.60000000000001,-9.68515913321033,10.697473388245196,0.0,1,-30.0,-0.14333077483538403,True,196,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.856+00:00,19.70000000000001,zr10_25,19.70000000000001,8.528555204709871,4.007480707216398,0.0,1,-30.0,5.345144735119298,True,197,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.856+00:00,19.70000000000001,zr10_26,19.70000000000001,-6.793160112084266,4.332430525918096,0.0,1,30.0,-0.1836743657431672,True,197,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.856+00:00,19.70000000000001,zr10_27,19.70000000000001,17.905989246632,9.52652947853588,0.0,1,30.0,-0.13964543521298722,True,197,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.856+00:00,19.70000000000001,zr10_28,19.70000000000001,-12.68515913321033,9.316970816631455,0.0,1,-30.0,-13.805025716137411,True,197,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.956+00:00,19.80000000000001,zr10_25,19.80000000000001,11.528555204709871,3.4557947784830367,0.0,1,30.0,-5.516859287333609,True,198,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.956+00:00,19.80000000000001,zr10_26,19.80000000000001,-3.7931601120842657,4.307458625418253,0.0,1,30.0,-0.24971900499843436,True,198,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.956+00:00,19.80000000000001,zr10_27,19.80000000000001,20.905989246632,9.506095431848317,0.0,1,30.0,-0.20434046687562102,True,198,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:38.956+00:00,19.80000000000001,zr10_28,19.80000000000001,-14.542187664070987,10.690473982001093,0.0,1,-18.570285308606564,13.735031653696375,True,198,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_25,19.900000000000013,11.59512073619274,3.4447708483565402,0.0,1,0.6656553148286903,-0.11023930126496495,True,199,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_26,19.900000000000013,-0.7931601120842657,4.260597464417872,0.0,1,30.0,-0.46861161000380847,True,199,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_27,19.900000000000013,23.905989246632,9.463795962871659,0.0,1,30.0,-0.4229946897665826,True,199,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_28,19.900000000000013,-14.55558381849413,10.681984201592675,0.0,1,-0.13396154423142903,-0.08489780408417857,True,199,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_25,20.000000000000014,11.620974258375064,3.441545586724903,0.0,1,0.2585352218232373,-0.03225261631637277,True,200,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_26,20.000000000000014,2.2068398879157343,4.245115424252366,0.0,1,30.0,-0.15482040165506028,True,200,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_27,20.000000000000014,26.905989246632,9.453890401873139,0.0,1,30.0,-0.09905560998520357,True,200,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_28,20.000000000000014,-14.573998757430177,10.687487706838068,0.0,1,-0.18414938936047065,0.055035052453931144,True,200,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_25,20.100000000000016,11.649619067338485,3.4355525043466995,0.0,1,0.28644808963420587,-0.05993082378203507,True,201,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_26,20.100000000000016,4.224369545693258,4.238647504155272,0.0,1,20.175296577775235,-0.06467920097094293,True,201,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_27,20.100000000000016,29.596599610542626,9.451446225126352,0.0,1,26.906103639106256,-0.024441767467866526,True,201,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_28,20.100000000000016,-14.580432149534122,10.690012383369945,0.0,1,-0.06433392103945224,0.02524676531876935,True,201,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_25,20.200000000000017,11.684144682269956,3.427523597106012,0.0,1,0.3452561493147144,-0.08028907240687388,True,202,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_26,20.200000000000017,4.209327008594394,4.228627023137947,0.0,1,-0.15042537098864273,-0.10020481017324556,True,202,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_27,20.200000000000017,29.603182374772917,9.445792078678867,0.0,1,0.0658276423029136,-0.056541464474850756,True,202,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_28,20.200000000000017,-14.581106769566679,10.69017609088017,0.0,1,-0.006746200325569163,0.0016370751022520835,True,202,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.456+00:00,20.30000000000002,zr10_25,20.30000000000002,11.720297390350114,3.4198137610410035,0.0,1,0.3615270808015758,-0.07709836065008524,True,203,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
