schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_26,200,zr10_26:200:1,19.900000000000013,19.900000000000013,0.0,0,0.95,812.9959272603826,533.9882725624432,822.9959272603826,541.9882725624432,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_27,200,zr10_27:200:0,19.900000000000013,19.900000000000013,0.0,0,0.95,797.24536171195,533.895105751304,807.24536171195,541.895105751304,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_27,200,zr10_27:200:1,19.900000000000013,19.900000000000013,0.0,0,0.95,1733.408929078727,450.7792112651696,1743.408929078727,458.7792112651696,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_28,200,zr10_28:200:0,19.900000000000013,19.900000000000013,0.0,0,0.95,1522.351829699069,557.7654235603133,1532.351829699069,565.7654235603133,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.056+00:00,19.900000000000013,zr10_28,200,zr10_28:200:1,19.900000000000013,19.900000000000013,0.0,0,0.95,388.2089216897318,513.6022664073663,398.2089216897318,521.6022664073663,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_25,201,zr10_25:201:0,20.000000000000014,20.000000000000014,0.0,0,0.95,1339.144886777367,552.3354104279193,1349.144886777367,560.3354104279193,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_25,201,zr10_25:201:1,20.000000000000014,20.000000000000014,0.0,0,0.95,570.4965047544715,519.9438250764576,580.4965047544715,527.9438250764576,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_26,201,zr10_26:201:0,20.000000000000014,20.000000000000014,0.0,0,0.95,897.9240769084864,534.6693698862177,907.9240769084864,542.6693698862177,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_27,201,zr10_27:201:0,20.000000000000014,20.000000000000014,0.0,0,0.95,880.5806801731529,534.5600690558473,890.5806801731529,542.5600690558473,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_28,201,zr10_28:201:0,20.000000000000014,20.000000000000014,0.0,0,0.95,386.4452457818532,512.8113247609201,396.4452457818532,520.8113247609201,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.156+00:00,20.000000000000014,zr10_28,201,zr10_28:201:1,20.000000000000014,20.000000000000014,0.0,0,0.95,1521.7554352898685,557.8294013508605,1531.7554352898685,565.8294013508605,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_25,202,zr10_25:202:0,20.100000000000016,20.100000000000016,0.0,0,0.95,1337.6434189558543,550.6554839283308,1347.6434189558543,558.6554839283308,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_25,202,zr10_25:202:1,20.100000000000016,20.100000000000016,0.0,0,0.95,572.9776193020322,521.1494323303756,582.9776193020322,529.1494323303756,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_27,202,zr10_27:202:0,20.100000000000016,20.100000000000016,0.0,0,0.95,954.1764476509098,534.0730330909349,964.1764476509098,542.0730330909349,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_28,202,zr10_28:202:0,20.100000000000016,20.100000000000016,0.0,0,0.95,387.1371400880387,513.6009028785397,397.1371400880387,521.6009028785397,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.256+00:00,20.100000000000016,zr10_28,202,zr10_28:202:1,20.100000000000016,20.100000000000016,0.0,0,0.95,1521.20480705886,558.9516121356344,1531.20480705886,566.9516121356344,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_25,203,zr10_25:203:0,20.200000000000017,20.200000000000017,0.0,0,0.95,1337.3216706389787,550.3489007369395,1347.3216706389787,558.3489007369395,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_25,203,zr10_25:203:1,20.200000000000017,20.200000000000017,0.0,0,0.95,573.0564347684294,521.4758126267386,583.0564347684294,529.4758126267386,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_26,203,zr10_26:203:0,20.200000000000017,20.200000000000017,0.0,0,0.95,954.3537869637964,535.1728760826114,964.3537869637964,543.1728760826114,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_27,203,zr10_27:203:0,20.200000000000017,20.200000000000017,0.0,0,0.95,955.1252860379403,535.57133754781,965.1252860379403,543.57133754781,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_28,203,zr10_28:203:0,20.200000000000017,20.200000000000017,0.0,0,0.95,1519.41698141315,558.1516500505265,1529.41698141315,566.1516500505265,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.356+00:00,20.200000000000017,zr10_28,203,zr10_28:203:1,20.200000000000017,20.200000000000017,0.0,0,0.95,388.0807076709052,513.9835195917799,398.0807076709052,521.9835195917799,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.456+00:00,20.30000000000002,zr10_25,204,zr10_25:204:0,20.30000000000002,20.30000000000002,0.0,0,0.95,1336.8354375182848,550.1681342648686,1346.8354375182848,558.1681342648686,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.456+00:00,20.30000000000002,zr10_25,204,zr10_25:204:1,20.30000000000002,20.30000000000002,0.0,0,0.95,575.3635002996352,521.9709709549866,585.3635002996352,529.9709709549866,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.456+00:00,20.30000000000002,zr10_26,204,zr10_26:204:0,20.30000000000002,20.30000000000002,0.0,0,0.95,955.3373194044975,535.5899116401283,965.3373194044975,543.5899116401283,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.456+00:00,20.30000000000002,zr10_27,204,zr10_27:204:0,20.30000000000002,20.30000000000002,0.0,0,0.95,955.553502590608,536.4166921896755,965.553502590608,544.4166921896755,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.456+00:00,20.30000000000002,zr10_28,204,zr10_28:204:0,20.30000000000002,20.30000000000002,0.0,0,0.95,390.5142625485374,515.3834637017151,400.5142625485374,523.3834637017151,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.456+00:00,20.30000000000002,zr10_28,204,zr10_28:204:1,20.30000000000002,20.30000000000002,0.0,0,0.95,1520.7893670588644,557.5434651544033,1530.7893670588644,565.5434651544033,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.556+00:00,20.40000000000002,zr10_25,205,zr10_25:205:0,20.40000000000002,20.40000000000002,0.0,0,0.95,1335.5423921532908,549.9004608326786,1345.5423921532908,557.9004608326786,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.556+00:00,20.40000000000002,zr10_25,205,zr10_25:205:1,20.40000000000002,20.40000000000002,0.0,0,0.95,577.4839306250055,521.9629947859905,587.4839306250055,529.9629947859905,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.556+00:00,20.40000000000002,zr10_26,205,zr10_26:205:0,20.40000000000002,20.40000000000002,0.0,0,0.95,954.5883534890277,535.3083556852009,964.5883534890277,543.3083556852009,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.556+00:00,20.40000000000002,zr10_27,205,zr10_27:205:0,20.40000000000002,20.40000000000002,0.0,0,0.95,957.5761951284726,534.1386283757543,967.5761951284726,542.1386283757543,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.556+00:00,20.40000000000002,zr10_28,205,zr10_28:205:0,20.40000000000002,20.40000000000002,0.0,0,0.95,1519.25672466333,556.1383820588395,1529.25672466333,564.1383820588395,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.556+00:00,20.40000000000002,zr10_28,205,zr10_28:205:1,20.40000000000002,20.40000000000002,0.0,0,0.95,390.2458786047142,515.3257351803994,400.2458786047142,523.3257351803994,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.656+00:00,20.50000000000002,zr10_25,206,zr10_25:206:0,20.50000000000002,20.50000000000002,0.0,0,0.95,578.0305522567653,522.0464357840302,588.0305522567653,530.0464357840302,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.656+00:00,20.50000000000002,zr10_25,206,zr10_25:206:1,20.50000000000002,20.50000000000002,0.0,0,0.95,1333.2309956383415,550.8396320680112,1343.2309956383415,558.8396320680112,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.656+00:00,20.50000000000002,zr10_26,206,zr10_26:206:0,20.50000000000002,20.50000000000002,0.0,0,0.95,955.5156040687903,535.5557177452085,965.5156040687903,543.5557177452085,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.656+00:00,20.50000000000002,zr10_27,206,zr10_27:206:0,20.50000000000002,20.50000000000002,0.0,0,0.95,955.5029927505535,536.0609313361881,965.5029927505535,544.0609313361881,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.656+00:00,20.50000000000002,zr10_28,206,zr10_28:206:0,20.50000000000002,20.50000000000002,0.0,0,0.95,390.3315254409333,515.7095495886726,400.3315254409333,523.7095495886726,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.656+00:00,20.50000000000002,zr10_28,206,zr10_28:206:1,20.50000000000002,20.50000000000002,0.0,0,0.95,1516.421525174424,556.0892652625832,1526.421525174424,564.0892652625832,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.756+00:00,20.600000000000023,zr10_25,207,zr10_25:207:0,20.600000000000023,20.600000000000023,0.0,0,0.95,1334.2268188309579,548.7906771725546,1344.2268188309579,556.7906771725546,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.756+00:00,20.600000000000023,zr10_25,207,zr10_25:207:1,20.600000000000023,20.600000000000023,0.0,0,0.95,579.1994416115415,522.4182032406932,589.1994416115415,530.4182032406932,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.756+00:00,20.600000000000023,zr10_26,207,zr10_26:207:0,20.600000000000023,20.600000000000023,0.0,0,0.95,954.8358652682693,535.605413356939,964.8358652682693,543.605413356939,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.756+00:00,20.600000000000023,zr10_27,207,zr10_27:207:0,20.600000000000023,20.600000000000023,0.0,0,0.95,1913.8528683113993,429.07365553052864,1920,437.07365553052864,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.756+00:00,20.600000000000023,zr10_27,207,zr10_27:207:1,20.600000000000023,20.600000000000023,0.0,0,0.95,955.90964596829,535.2181968699795,965.90964596829,543.2181968699795,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.756+00:00,20.600000000000023,zr10_28,207,zr10_28:207:0,20.600000000000023,20.600000000000023,0.0,0,0.95,390.78101298022665,515.8890335724464,400.78101298022665,523.8890335724464,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.856+00:00,20.700000000000024,zr10_25,208,zr10_25:208:0,20.700000000000024,20.700000000000024,0.0,0,0.95,1332.1181622360562,549.1987537360386,1342.1181622360562,557.1987537360386,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.856+00:00,20.700000000000024,zr10_25,208,zr10_25:208:1,20.700000000000024,20.700000000000024,0.0,0,0.95,580.6091784904356,521.7779897911366,590.6091784904356,529.7779897911366,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.856+00:00,20.700000000000024,zr10_26,208,zr10_26:208:0,20.700000000000024,20.700000000000024,0.0,0,0.95,953.8286022618112,536.4784730453277,963.8286022618112,544.4784730453277,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.856+00:00,20.700000000000024,zr10_27,208,zr10_27:208:0,20.700000000000024,20.700000000000024,0.0,0,0.95,1909.1703057010725,428.2831268993428,1919.1703057010725,436.2831268993428,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.856+00:00,20.700000000000024,zr10_27,208,zr10_27:208:1,20.700000000000024,20.700000000000024,0.0,0,0.95,954.7921266288366,535.3488513285558,964.7921266288366,543.3488513285558,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.856+00:00,20.700000000000024,zr10_28,208,zr10_28:208:0,20.700000000000024,20.700000000000024,0.0,0,0.95,1517.7351166719745,554.745874502042,1527.7351166719745,562.745874502042,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.856+00:00,20.700000000000024,zr10_28,208,zr10_28:208:1,20.700000000000024,20.700000000000024,0.0,0,0.95,392.7454117683828,516.1392443429891,402.7454117683828,524.1392443429891,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.956+00:00,20.800000000000026,zr10_25,209,zr10_25:209:0,20.800000000000026,20.800000000000026,0.0,0,0.95,579.5169397780217,522.3040880150696,589.5169397780217,530.3040880150696,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.956+00:00,20.800000000000026,zr10_25,209,zr10_25:209:1,20.800000000000026,20.800000000000026,0.0,0,0.95,1330.3073745122392,548.3259365332251,1340.3073745122392,556.3259365332251,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.956+00:00,20.800000000000026,zr10_26,209,zr10_26:209:0,20.800000000000026,20.800000000000026,0.0,0,0.95,954.2544940831322,535.6780112768206,964.2544940831322,543.6780112768206,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.956+00:00,20.800000000000026,zr10_27,209,zr10_27:209:0,20.800000000000026,20.800000000000026,0.0,0,0.95,955.0215306652418,535.4843407032312,965.0215306652418,543.4843407032312,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.956+00:00,20.800000000000026,zr10_27,209,zr10_27:209:1,20.800000000000026,20.800000000000026,0.0,0,0.95,1904.9265257792138,428.7004642298349,1914.9265257792138,436.7004642298349,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.956+00:00,20.800000000000026,zr10_28,209,zr10_28:209:0,20.800000000000026,20.800000000000026,0.0,0,0.95,1515.6675828711805,556.0457325369085,1525.6675828711805,564.0457325369085,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:39.956+00:00,20.800000000000026,zr10_28,209,zr10_28:209:1,20.800000000000026,20.800000000000026,0.0,0,0.95,394.44751392903936,517.1460647111392,404.44751392903936,525.1460647111392,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.056+00:00,20.900000000000027,zr10_25,210,zr10_25:210:0,20.900000000000027,20.900000000000027,0.0,0,0.95,1239.0955616422375,535.1306345939674,1249.0955616422375,543.1306345939674,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.056+00:00,20.900000000000027,zr10_26,210,zr10_26:210:0,20.900000000000027,20.900000000000027,0.0,0,0.95,955.713324269506,536.5120145513724,965.713324269506,544.5120145513724,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.056+00:00,20.900000000000027,zr10_27,210,zr10_27:210:0,20.900000000000027,20.900000000000027,0.0,0,0.95,1902.3408063588074,428.12643502643533,1912.3408063588074,436.12643502643533,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.056+00:00,20.900000000000027,zr10_27,210,zr10_27:210:1,20.900000000000027,20.900000000000027,0.0,0,0.95,953.6412076453352,536.5285235791724,963.6412076453352,544.5285235791724,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.056+00:00,20.900000000000027,zr10_28,210,zr10_28:210:0,20.900000000000027,20.900000000000027,0.0,0,0.95,1422.2885101853128,501.877471978806,1432.2885101853128,509.877471978806,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.056+00:00,20.900000000000027,zr10_28,210,zr10_28:210:1,20.900000000000027,20.900000000000027,0.0,0,0.95,300.75838688214276,456.0213832483583,310.75838688214276,464.0213832483583,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_25,211,zr10_25:211:0,21.00000000000003,21.00000000000003,0.0,0,0.95,1150.9111078369265,535.1637853244633,1160.9111078369265,543.1637853244633,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_25,211,zr10_25:211:1,21.00000000000003,21.00000000000003,0.0,0,0.95,398.6654841445526,507.52295258837194,408.6654841445526,515.5229525883719,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_26,211,zr10_26:211:0,21.00000000000003,21.00000000000003,0.0,0,0.95,956.0432860743889,536.1940921082842,966.0432860743889,544.1940921082842,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_27,211,zr10_27:211:0,21.00000000000003,21.00000000000003,0.0,0,0.95,1020.838902791899,547.0645156796896,1030.838902791899,555.0645156796896,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_28,211,zr10_28:211:0,21.00000000000003,21.00000000000003,0.0,0,0.95,203.45737703308936,448.7717306859715,213.45737703308936,456.7717306859715,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_28,211,zr10_28:211:1,21.00000000000003,21.00000000000003,0.0,0,0.95,1332.6693299802946,505.1551437913845,1342.6693299802946,513.1551437913845,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_25,212,zr10_25:212:0,21.10000000000003,21.10000000000003,0.0,0,0.95,492.4508346291793,522.2048575783891,502.4508346291793,530.2048575783891,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_25,212,zr10_25:212:1,21.10000000000003,21.10000000000003,0.0,0,0.95,1234.6932153361313,547.7096611665672,1244.6932153361313,555.7096611665672,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_26,212,zr10_26:212:0,21.10000000000003,21.10000000000003,0.0,0,0.95,954.3026871018842,535.9699378186591,964.3026871018842,543.9699378186591,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_27,212,zr10_27:212:0,21.10000000000003,21.10000000000003,0.0,0,0.95,1892.6327632976977,426.13079566368634,1902.6327632976977,434.13079566368634,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_27,212,zr10_27:212:1,21.10000000000003,21.10000000000003,0.0,0,0.95,953.0794120651619,535.0349688923244,963.0794120651619,543.0349688923244,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_28,212,zr10_28:212:0,21.10000000000003,21.10000000000003,0.0,0,0.95,303.5569560342536,512.7154872123557,313.5569560342536,520.7154872123557,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_28,212,zr10_28:212:1,21.10000000000003,21.10000000000003,0.0,0,0.95,1419.8142360115198,557.5465190890375,1429.8142360115198,565.5465190890375,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_25,213,zr10_25:213:0,21.20000000000003,21.20000000000003,0.0,0,0.95,582.5777683927549,523.2493541090239,592.5777683927549,531.2493541090239,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_25,213,zr10_25:213:1,21.20000000000003,21.20000000000003,0.0,0,0.95,1320.7807928500906,547.1314504988466,1330.7807928500906,555.1314504988466,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_26,213,zr10_26:213:0,21.20000000000003,21.20000000000003,0.0,0,0.95,953.5485691087177,535.4926814475684,963.5485691087177,543.4926814475684,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_27,213,zr10_27:213:0,21.20000000000003,21.20000000000003,0.0,0,0.95,955.0196210687933,534.7074230373697,965.0196210687933,542.7074230373697,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_27,213,zr10_27:213:1,21.20000000000003,21.20000000000003,0.0,0,0.95,1888.207288252485,424.22444640749393,1898.207288252485,432.22444640749393,1920,1080
