schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_28,21.00000000000003,0.5,-14.634017995133423,10.634776208617824,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_26,21.00000000000003,0.5,3.887817752726951,4.020622967965102,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.156+00:00,21.00000000000003,zr10_27,21.00000000000003,0.5,29.43650316438729,9.277758979381456,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_25,21.10000000000003,0.5,11.979714130683611,3.323430938401203,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_28,21.10000000000003,0.5,-14.62503358727059,10.629550910423573,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_26,21.10000000000003,0.5,3.8534876103717726,3.994840210831269,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.256+00:00,21.10000000000003,zr10_27,21.10000000000003,0.5,29.434865444061597,9.258873799504732,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_25,21.20000000000003,0.5,24.86230036002134,3.6792942088395644,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_28,21.20000000000003,0.5,-0.7249054009671858,12.272660502512883,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_26,21.20000000000003,0.5,3.9051478846142365,4.012851134263328,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.356+00:00,21.20000000000003,zr10_27,21.20000000000003,0.5,31.7924471521139,9.66751137522185,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.456+00:00,21.300000000000033,zr10_25,21.300000000000033,0.5,-0.711769580906456,2.871698970095902,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.456+00:00,21.300000000000033,zr10_28,21.300000000000033,0.5,-33.79377888375171,9.577565600838925,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.456+00:00,21.300000000000033,zr10_26,21.300000000000033,0.5,-27.31300806204734,2.5521885251295133,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.456+00:00,21.300000000000033,zr10_27,21.300000000000033,0.5,-0.9224160060295341,11.475817329741336,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.556+00:00,21.400000000000034,zr10_25,21.400000000000034,0.5,-0.6277782586337505,2.8883644434071747,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.556+00:00,21.400000000000034,zr10_28,21.400000000000034,0.5,-33.74861314770806,9.608170058997485,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.556+00:00,21.400000000000034,zr10_26,21.400000000000034,0.5,-27.2670142415666,2.5680230009987772,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.556+00:00,21.400000000000034,zr10_27,21.400000000000034,0.5,-0.8137888790845693,11.50660362493265,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.656+00:00,21.500000000000036,zr10_25,21.500000000000036,0.5,-0.5225208601704282,2.8881716920504723,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.656+00:00,21.500000000000036,zr10_28,21.500000000000036,0.5,-33.686940116796464,9.623613503350246,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.656+00:00,21.500000000000036,zr10_26,21.500000000000036,0.5,-27.20595873339616,2.5692112456747322,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.656+00:00,21.500000000000036,zr10_27,21.500000000000036,0.5,-0.6775441297283799,11.517238923551014,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.756+00:00,21.600000000000037,zr10_25,21.600000000000037,0.5,-0.4098104044974747,2.896501642128426,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.756+00:00,21.600000000000037,zr10_28,21.600000000000037,0.5,-33.60855110728773,9.647180080501597,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.756+00:00,21.600000000000037,zr10_26,21.600000000000037,0.5,-27.132244234794587,2.578282360993522,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.756+00:00,21.600000000000037,zr10_27,21.600000000000037,0.5,-0.5315049677348652,11.53528632463196,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.856+00:00,21.70000000000004,zr10_25,21.70000000000004,0.5,-0.3018314231705006,2.8982348164196625,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.856+00:00,21.70000000000004,zr10_28,21.70000000000004,0.5,-33.542841501590594,9.664770289027688,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.856+00:00,21.70000000000004,zr10_26,21.70000000000004,0.5,-27.067996537875583,2.5812742738027348,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.856+00:00,21.70000000000004,zr10_27,21.70000000000004,0.5,-0.3915714412875688,11.547810495077378,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.956+00:00,21.80000000000004,zr10_25,21.80000000000004,0.5,-0.18594255765038578,2.895150739867953,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.956+00:00,21.80000000000004,zr10_28,21.80000000000004,0.5,-33.472737982170656,9.678564164463577,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.956+00:00,21.80000000000004,zr10_26,21.80000000000004,0.5,-26.99934742565489,2.580079133163049,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:40.956+00:00,21.80000000000004,zr10_27,21.80000000000004,0.5,-0.24130034617039037,11.555207944067552,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.056+00:00,21.90000000000004,zr10_25,21.90000000000004,0.5,-0.06911865929193402,2.896467362094286,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.056+00:00,21.90000000000004,zr10_28,21.90000000000004,0.5,-33.39555036971093,9.69613231521379,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.056+00:00,21.90000000000004,zr10_26,21.90000000000004,0.5,-26.925756980310602,2.582925969930807,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.056+00:00,21.90000000000004,zr10_27,21.90000000000004,0.5,-0.08971874501702076,11.566083134731612,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.156+00:00,22.000000000000043,zr10_25,22.000000000000043,0.5,-0.1891183917932407,2.8960807763702774,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.156+00:00,22.000000000000043,zr10_28,22.000000000000043,0.5,-28.227331812077946,8.783513709942264,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.156+00:00,22.000000000000043,zr10_26,22.000000000000043,0.5,3.506183411873724,3.871526708686866,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.156+00:00,22.000000000000043,zr10_27,22.000000000000043,0.5,31.413744439115483,9.552915508813523,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.256+00:00,22.100000000000044,zr10_25,22.100000000000044,0.5,0.15028605549719923,2.9492662202849895,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.256+00:00,22.100000000000044,zr10_28,22.100000000000044,0.5,-33.23847098044305,9.780544693656145,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.256+00:00,22.100000000000044,zr10_26,22.100000000000044,0.5,-11.715369215145857,3.34686891280959,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.256+00:00,22.100000000000044,zr10_27,22.100000000000044,0.5,14.730062907841969,10.733046415424957,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.356+00:00,22.200000000000045,zr10_25,22.200000000000045,0.5,0.2662928290500914,2.9567112271590075,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.356+00:00,22.200000000000045,zr10_28,22.200000000000045,0.5,-33.16374600554102,9.805032471240015,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.356+00:00,22.200000000000045,zr10_26,22.200000000000045,0.5,-11.710180229431156,3.336409335109537,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.356+00:00,22.200000000000045,zr10_27,22.200000000000045,0.5,14.787019198532995,10.728454463729006,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.456+00:00,22.300000000000047,zr10_25,22.300000000000047,0.5,0.39557795830426273,2.950146891070958,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.456+00:00,22.300000000000047,zr10_28,22.300000000000047,0.5,-33.08520501756363,9.81743614763902,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.456+00:00,22.300000000000047,zr10_26,22.300000000000047,0.5,3.3184887481486447,3.793597475785935,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.456+00:00,22.300000000000047,zr10_27,22.300000000000047,0.5,31.234831532288677,9.486774780916782,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.556+00:00,22.40000000000005,zr10_25,22.40000000000005,0.5,0.5070149247821998,2.9649642230334896,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.556+00:00,22.40000000000005,zr10_28,22.40000000000005,0.5,-33.030084911781714,9.851951431464034,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.556+00:00,22.40000000000005,zr10_26,22.40000000000005,0.5,-11.707083392639495,3.318148689268063,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.556+00:00,22.40000000000005,zr10_27,22.40000000000005,0.5,14.90929746916937,10.726002149346463,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.656+00:00,22.50000000000005,zr10_25,22.50000000000005,0.5,0.6273373667313541,2.9712219369036688,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.656+00:00,22.50000000000005,zr10_28,22.50000000000005,0.5,-32.956447510600505,9.876666748202863,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.656+00:00,22.50000000000005,zr10_26,22.50000000000005,0.5,3.1963725277120574,3.780053917440277,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.656+00:00,22.50000000000005,zr10_27,22.50000000000005,0.5,31.119525566686765,9.482504966595785,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.756+00:00,22.60000000000005,zr10_25,22.60000000000005,0.5,0.754411120409276,2.991263131032981,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.756+00:00,22.60000000000005,zr10_28,22.60000000000005,0.5,-32.8629356764486,9.914560437751165,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.756+00:00,22.60000000000005,zr10_26,22.60000000000005,0.5,-11.691110836502979,3.3074421678737447,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.756+00:00,22.60000000000005,zr10_27,22.60000000000005,0.5,15.025152296175362,10.726714854172616,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.856+00:00,22.700000000000053,zr10_25,22.700000000000053,0.5,0.8786694883938259,2.9973409818666,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.856+00:00,22.700000000000053,zr10_28,22.700000000000053,0.5,-32.78260258967282,9.93916023518357,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.856+00:00,22.700000000000053,zr10_26,22.700000000000053,0.5,-11.678409541893638,3.297947258675887,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.856+00:00,22.700000000000053,zr10_27,22.700000000000053,0.5,15.087678674700594,10.721677783429648,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.956+00:00,22.800000000000054,zr10_25,22.800000000000054,0.5,1.0030730956913403,2.9837391933574264,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.956+00:00,22.800000000000054,zr10_28,22.800000000000054,0.5,-32.69928254309289,9.942426660102601,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.956+00:00,22.800000000000054,zr10_26,22.800000000000054,0.5,-11.669737701725502,3.2791433440957793,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:41.956+00:00,22.800000000000054,zr10_27,22.800000000000054,0.5,15.14906189320242,10.7045072434628,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.056+00:00,22.900000000000055,zr10_25,22.900000000000055,0.5,1.1369032981695004,2.991715168766534,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.056+00:00,22.900000000000055,zr10_28,22.900000000000055,0.5,-32.58435336587904,9.965950049427974,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.056+00:00,22.900000000000055,zr10_26,22.900000000000055,0.5,2.9975682296298367,3.7118137098870974,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.056+00:00,22.900000000000055,zr10_27,22.900000000000055,0.5,30.93005717401326,9.427127358272347,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.156+00:00,23.000000000000057,zr10_25,23.000000000000057,0.5,24.306978307145727,3.370564950665145,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.156+00:00,23.000000000000057,zr10_28,23.000000000000057,0.5,-1.4136047161587797,11.786129612640675,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.156+00:00,23.000000000000057,zr10_26,23.000000000000057,0.5,-26.183561769019246,2.7208935655541295,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.156+00:00,23.000000000000057,zr10_27,23.000000000000057,0.5,-0.993735478709968,11.119783759282381,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.256+00:00,23.10000000000006,zr10_25,23.10000000000006,0.5,1.417486545112924,3.0316328751513226,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.256+00:00,23.10000000000006,zr10_28,23.10000000000006,0.5,-32.388926344118055,10.047865643984213,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.256+00:00,23.10000000000006,zr10_26,23.10000000000006,0.5,-11.607668296245901,3.2645379788733693,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.256+00:00,23.10000000000006,zr10_27,23.10000000000006,0.5,15.365596932567513,10.703155601344898,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.356+00:00,23.20000000000006,zr10_25,23.20000000000006,0.5,1.5629488065662962,3.015349235348832,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.356+00:00,23.20000000000006,zr10_28,23.20000000000006,0.5,-32.286668770327346,10.050808415916999,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.356+00:00,23.20000000000006,zr10_26,23.20000000000006,0.5,2.8417844263011602,3.6324906363384017,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.356+00:00,23.20000000000006,zr10_27,23.20000000000006,0.5,30.780573556901537,9.356466999330689,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.456+00:00,23.30000000000006,zr10_25,23.30000000000006,0.5,1.7020335995021811,3.0214623978810686,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.456+00:00,23.30000000000006,zr10_28,23.30000000000006,0.5,-32.18493703114336,10.076266283140423,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.456+00:00,23.30000000000006,zr10_26,23.30000000000006,0.5,-25.78561410278313,2.72228576733183,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.456+00:00,23.30000000000006,zr10_27,23.30000000000006,0.5,2.2168559006089534,11.849197868033047,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.556+00:00,23.400000000000063,zr10_25,23.400000000000063,0.5,1.8471316270907265,3.034622669031492,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.556+00:00,23.400000000000063,zr10_28,23.400000000000063,0.5,-32.06188805032236,10.107429420061814,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.556+00:00,23.400000000000063,zr10_26,23.400000000000063,0.5,-25.676315174260203,2.736872485564881,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.556+00:00,23.400000000000063,zr10_27,23.400000000000063,0.5,2.4060161072749033,11.868453777899521,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.656+00:00,23.500000000000064,zr10_25,23.500000000000064,0.5,1.7129135476364021,3.0551636373141684,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.656+00:00,23.500000000000064,zr10_28,23.500000000000064,0.5,-26.38005316071472,9.10766181800412,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.656+00:00,23.500000000000064,zr10_26,23.500000000000064,0.5,2.585898728156835,3.553195565174123,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.656+00:00,23.500000000000064,zr10_27,23.500000000000064,0.5,30.53630761545937,9.293638578314347,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.756+00:00,23.600000000000065,zr10_25,23.600000000000065,0.5,2.1357603580747138,3.0819460247191746,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.756+00:00,23.600000000000065,zr10_28,23.600000000000065,0.5,-31.854803157789416,10.19879077884518,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.756+00:00,23.600000000000065,zr10_26,23.600000000000065,0.5,-25.484489914263044,2.7845060851815395,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.756+00:00,23.600000000000065,zr10_27,23.600000000000065,0.5,2.7832719464279614,11.945216506554171,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.856+00:00,23.700000000000067,zr10_25,23.700000000000067,0.5,2.2780092997213934,3.0870618882942233,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.856+00:00,23.700000000000067,zr10_28,23.700000000000067,0.5,-31.73625965500806,10.22170983297486,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.856+00:00,23.700000000000067,zr10_26,23.700000000000067,0.5,-25.378862314476194,2.791838774690832,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.856+00:00,23.700000000000067,zr10_27,23.700000000000067,0.5,2.9689108718501585,11.95505394865989,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.956+00:00,23.800000000000068,zr10_25,23.800000000000068,0.5,2.4229792815893223,3.079955341320747,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.956+00:00,23.800000000000068,zr10_28,23.800000000000068,0.5,-31.62168940261417,10.232908590439706,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.956+00:00,23.800000000000068,zr10_26,23.800000000000068,0.5,-25.27547203780885,2.788074763086394,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:42.956+00:00,23.800000000000068,zr10_27,23.800000000000068,0.5,3.1583030456388053,11.95166046343401,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:35:43.056+00:00,23.90000000000007,zr10_25,23.90000000000007,0.5,2.6014413856377834,3.094548241566914,,"[""T0001""]",track,{}
