schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.256+00:00,9.099999999999984,zr10_27,zr10_27:92:0,9.099999999999984,30,-30,2,0.7991365516480357,0.13307748863345395,0.5862347258898088,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.256+00:00,9.099999999999984,zr10_27,zr10_27:92:1,9.099999999999984,30,-30,2,0.7406708160732471,0.39116243615722135,0.5462588129787361,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.256+00:00,9.099999999999984,zr10_28,zr10_28:92:0,9.099999999999984,30,30,2,0.8046164650297395,-0.015338117781373874,0.5935967371422879,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.256+00:00,9.099999999999984,zr10_28,zr10_28:92:1,9.099999999999984,30,30,2,0.7444153705795763,-0.3838286639326794,0.5463710394855553,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.356+00:00,9.199999999999983,zr10_25,zr10_25:93:0,9.199999999999983,0,-30,2,0.8143036143521201,0.3385571271863399,0.4714750208488314,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.356+00:00,9.199999999999983,zr10_25,zr10_25:93:1,9.199999999999983,0,-30,2,0.8722883161269925,0.10581492144809483,0.47740579798245963,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.356+00:00,9.199999999999983,zr10_26,zr10_26:93:0,9.199999999999983,0,30,2,0.8306697209808378,-0.321566959177593,0.4545134821002488,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.356+00:00,9.199999999999983,zr10_26,zr10_26:93:1,9.199999999999983,0,30,2,0.865094550785061,-0.011115593864833535,0.5014856546054188,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.356+00:00,9.199999999999983,zr10_27,zr10_27:93:0,9.199999999999983,30,-30,2,0.7992651147123501,0.12984866402049142,0.5867832656577276,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.356+00:00,9.199999999999983,zr10_27,zr10_27:93:1,9.199999999999983,30,-30,2,0.7401966703391576,0.39190914465848475,0.5463662796621689,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.356+00:00,9.199999999999983,zr10_28,zr10_28:93:0,9.199999999999983,30,30,2,0.8044412350259438,-0.013226036975375862,0.5938849815712298,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.356+00:00,9.199999999999983,zr10_28,zr10_28:93:1,9.199999999999983,30,30,2,0.7435850477143697,-0.38670171143147136,0.5454750802663582,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.456+00:00,9.299999999999983,zr10_25,zr10_25:94:0,9.299999999999983,0,-30,2,0.8727876557056795,0.10313918615282079,0.4770786269867034,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.456+00:00,9.299999999999983,zr10_25,zr10_25:94:1,9.299999999999983,0,-30,2,0.8131244913786198,0.3417172643327413,0.4712301696381594,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.456+00:00,9.299999999999983,zr10_26,zr10_26:94:0,9.299999999999983,0,30,2,0.8651351005344573,-0.009595175605601546,0.5014470963405135,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.456+00:00,9.299999999999983,zr10_26,zr10_26:94:1,9.299999999999983,0,30,2,0.8300528202966208,-0.324423910370674,0.4536093494378471,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.456+00:00,9.299999999999983,zr10_27,zr10_27:94:0,9.299999999999983,30,-30,2,0.7397383124921658,0.3942430727631283,0.5453069123067573,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.456+00:00,9.299999999999983,zr10_28,zr10_28:94:0,9.299999999999983,30,30,2,0.8046836978163632,-0.011390325888948049,0.5935944802175366,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.456+00:00,9.299999999999983,zr10_28,zr10_28:94:1,9.299999999999983,30,30,2,0.7428564235884093,-0.3892207686882781,0.5446756164499597,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.556+00:00,9.399999999999983,zr10_25,zr10_25:95:0,9.399999999999983,0,-30,2,0.812997915353008,0.3417443834107588,0.4714288557554188,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.556+00:00,9.399999999999983,zr10_25,zr10_25:95:1,9.399999999999983,0,-30,2,0.8729190493338854,0.1009631032734636,0.4773036612968916,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.556+00:00,9.399999999999983,zr10_26,zr10_26:95:0,9.399999999999983,0,30,2,0.8650330684434386,-0.008263120086287656,0.5016467993975134,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.556+00:00,9.399999999999983,zr10_27,zr10_27:95:0,9.399999999999983,30,-30,2,0.7390141687808941,0.39517715479237564,0.5456125682856722,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.556+00:00,9.399999999999983,zr10_28,zr10_28:95:0,9.399999999999983,30,30,2,0.8042067021520793,-0.009400789389791511,0.5942753615728368,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.556+00:00,9.399999999999983,zr10_28,zr10_28:95:1,9.399999999999983,30,30,2,0.7425904127439508,-0.39093469414228305,0.5438102093714758,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.656+00:00,9.499999999999982,zr10_25,zr10_25:96:0,9.499999999999982,0,-30,2,0.8131702220716256,0.3418895940739936,0.47102621519391336,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.656+00:00,9.499999999999982,zr10_25,zr10_25:96:1,9.499999999999982,0,-30,2,0.8735621369165324,0.09877734403794407,0.47658391627354707,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.656+00:00,9.499999999999982,zr10_26,zr10_26:96:0,9.499999999999982,0,30,2,0.8652902112033152,-0.006346195300524748,0.5012310606905059,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.656+00:00,9.499999999999982,zr10_26,zr10_26:96:1,9.499999999999982,0,30,2,0.8283792302669029,-0.3281056864849174,0.4540203842986286,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.656+00:00,9.499999999999982,zr10_27,zr10_27:96:0,9.499999999999982,30,-30,2,0.801090622495288,0.12062090961408806,0.5862630900150394,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.656+00:00,9.499999999999982,zr10_27,zr10_27:96:1,9.499999999999982,30,-30,2,0.738099811061235,0.39732866643683906,0.5452876302823055,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.656+00:00,9.499999999999982,zr10_28,zr10_28:96:0,9.499999999999982,30,30,2,0.8044922386036881,-0.007101247290076643,0.5939207104600341,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.656+00:00,9.499999999999982,zr10_28,zr10_28:96:1,9.499999999999982,30,30,2,0.7416285227866165,-0.3946614409993058,0.5424292407104292,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.756+00:00,9.599999999999982,zr10_25,zr10_25:97:0,9.599999999999982,0,-30,2,0.873857318246644,0.09570967253890929,0.4766686961918918,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.756+00:00,9.599999999999982,zr10_25,zr10_25:97:1,9.599999999999982,0,-30,2,0.8122958073267917,0.3440523150392803,0.47096021691372986,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.756+00:00,9.599999999999982,zr10_26,zr10_26:97:0,9.599999999999982,0,30,2,0.8651056831302582,-0.004686350625653021,0.5015677373331969,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.756+00:00,9.599999999999982,zr10_26,zr10_26:97:1,9.599999999999982,0,30,2,0.8283137734890029,-0.33066440493555516,0.4522801609146964,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.756+00:00,9.599999999999982,zr10_27,zr10_27:97:0,9.599999999999982,30,-30,2,0.801131659047336,0.11721023709226716,0.5868984794603216,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.756+00:00,9.599999999999982,zr10_27,zr10_27:97:1,9.599999999999982,30,-30,2,0.7374229231232257,0.398248721598707,0.5455322063795983,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.756+00:00,9.599999999999982,zr10_28,zr10_28:97:0,9.599999999999982,30,30,2,0.7406453877943513,-0.39639106617508835,0.5425113198777808,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.756+00:00,9.599999999999982,zr10_28,zr10_28:97:1,9.599999999999982,30,30,2,0.8042968161530344,-0.005987283135868225,0.5941975967359202,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.856+00:00,9.699999999999982,zr10_25,zr10_25:98:0,9.699999999999982,0,-30,2,0.8739304747146528,0.09296892641014139,0.4770768324779223,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.856+00:00,9.699999999999982,zr10_25,zr10_25:98:1,9.699999999999982,0,-30,2,0.8117376472891962,0.345533470043999,0.4708382026267132,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.856+00:00,9.699999999999982,zr10_26,zr10_26:98:0,9.699999999999982,0,30,2,0.8648349837222443,-0.0030771657195228313,0.5020467926212452,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.856+00:00,9.699999999999982,zr10_26,zr10_26:98:1,9.699999999999982,0,30,2,0.8279649282767791,-0.33252986584685795,0.4515506238103304,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.856+00:00,9.699999999999982,zr10_27,zr10_27:98:0,9.699999999999982,30,-30,2,0.7368059638896951,0.40097344043573796,0.544368690908749,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.856+00:00,9.699999999999982,zr10_27,zr10_27:98:1,9.699999999999982,30,-30,2,0.801842700647245,0.11467041611667154,0.5864290060070033,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.856+00:00,9.699999999999982,zr10_28,zr10_28:98:0,9.699999999999982,30,30,2,0.8043437267746203,-0.003693810690662763,0.5941527791409352,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.856+00:00,9.699999999999982,zr10_28,zr10_28:98:1,9.699999999999982,30,30,2,0.7397286901859352,-0.3997066431259802,0.5413280561330264,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.956+00:00,9.799999999999981,zr10_25,zr10_25:99:0,9.799999999999981,0,-30,2,0.8115870855920835,0.3463441496900272,0.4705020005012096,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.956+00:00,9.799999999999981,zr10_25,zr10_25:99:1,9.799999999999981,0,-30,2,0.8742888402082756,0.09115821323918104,0.4767695502507562,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.956+00:00,9.799999999999981,zr10_26,zr10_26:99:0,9.799999999999981,0,30,2,0.8649302692410558,-0.002047457337185952,0.5018878732038136,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.956+00:00,9.799999999999981,zr10_26,zr10_26:99:1,9.799999999999981,0,30,2,0.8272603380030553,-0.3356653550707972,0.45052092356767026,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.956+00:00,9.799999999999981,zr10_27,zr10_27:99:0,9.799999999999981,30,-30,2,0.802257395619834,0.11133957382924553,0.586503683255956,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.956+00:00,9.799999999999981,zr10_27,zr10_27:99:1,9.799999999999981,30,-30,2,0.736092087545131,0.4022722407452096,0.5443762329302035,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.956+00:00,9.799999999999981,zr10_28,zr10_28:99:0,9.799999999999981,30,30,2,0.7392060654757212,-0.4017704653172077,0.5405135391113695,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:28.956+00:00,9.799999999999981,zr10_28,zr10_28:99:1,9.799999999999981,30,30,2,0.8044421763360624,-0.002185908614738543,0.594026941085358,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.056+00:00,9.89999999999998,zr10_25,zr10_25:100:0,9.89999999999998,0,-30,2,0.8107629391892738,0.34897168755876246,0.4699810822996597,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.056+00:00,9.89999999999998,zr10_26,zr10_26:100:0,9.89999999999998,0,30,2,0.864743836652634,0.00025249763394120635,0.502213135248599,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.056+00:00,9.89999999999998,zr10_26,zr10_26:100:1,9.89999999999998,0,30,2,0.8267391565878512,-0.3375970031972912,0.45003403248711815,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.056+00:00,9.89999999999998,zr10_27,zr10_27:100:0,9.89999999999998,30,-30,2,0.8022288565783771,0.10840288961738001,0.5870925610119343,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.056+00:00,9.89999999999998,zr10_27,zr10_27:100:1,9.89999999999998,30,-30,2,0.7360495441467926,0.4027462844786738,0.5440831727777675,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.056+00:00,9.89999999999998,zr10_28,zr10_28:100:0,9.89999999999998,30,30,2,0.7384028516765658,-0.4040034015559556,0.5399467382688155,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.056+00:00,9.89999999999998,zr10_28,zr10_28:100:1,9.89999999999998,30,30,2,0.8044044651699772,0.00022548848566313756,0.5940819855622164,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.156+00:00,9.99999999999998,zr10_25,zr10_25:101:0,9.99999999999998,0,-30,2,0.8104068009261991,0.35002314464866485,0.46981338340113693,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.156+00:00,9.99999999999998,zr10_25,zr10_25:101:1,9.99999999999998,0,-30,2,0.8749917116396262,0.0855556677025643,0.4765183441232096,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.156+00:00,9.99999999999998,zr10_26,zr10_26:101:0,9.99999999999998,0,30,2,0.8260978044522661,-0.33967613659657525,0.449647127985902,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.156+00:00,9.99999999999998,zr10_26,zr10_26:101:1,9.99999999999998,0,30,2,0.8649582145459694,0.0011740332823319533,0.5018425138779105,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.156+00:00,9.99999999999998,zr10_27,zr10_27:101:0,9.99999999999998,30,-30,2,0.7353969999004083,0.40531012416753587,0.5430607293708282,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.156+00:00,9.99999999999998,zr10_27,zr10_27:101:1,9.99999999999998,30,-30,2,0.8033104186608885,0.10531116992694256,0.5861756807984162,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.156+00:00,9.99999999999998,zr10_28,zr10_28:101:0,9.99999999999998,30,30,2,0.7374409359489273,-0.40677434493823034,0.5391803949392485,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.156+00:00,9.99999999999998,zr10_28,zr10_28:101:1,9.99999999999998,30,30,2,0.8036980409511731,0.0017004276120931154,0.5950349296614295,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.256+00:00,10.09999999999998,zr10_25,zr10_25:102:0,10.09999999999998,0,-30,2,0.875659864237074,0.08324255403091939,0.4756999888193382,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.256+00:00,10.09999999999998,zr10_25,zr10_25:102:1,10.09999999999998,0,-30,2,0.8094751311248675,0.35206837945368835,0.4698913366718225,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.256+00:00,10.09999999999998,zr10_26,zr10_26:102:0,10.09999999999998,0,30,2,0.8650926083883748,0.003972482026580976,0.5015964496468713,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.256+00:00,10.09999999999998,zr10_26,zr10_26:102:1,10.09999999999998,0,30,2,0.8257338237774587,-0.34108024823237054,0.44925261995407567,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.256+00:00,10.09999999999998,zr10_27,zr10_27:102:0,10.09999999999998,30,-30,2,0.8036051342943576,0.10134059668213374,0.5864715437255726,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.256+00:00,10.09999999999998,zr10_27,zr10_27:102:1,10.09999999999998,30,-30,2,0.7351061478990067,0.4055289994814243,0.543291065544684,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.256+00:00,10.09999999999998,zr10_28,zr10_28:102:0,10.09999999999998,30,30,2,0.736461622075802,-0.409201202757143,0.5386823320581308,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.256+00:00,10.09999999999998,zr10_28,zr10_28:102:1,10.09999999999998,30,30,2,0.8038753597045029,0.0038878834456144325,0.5947850791859776,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.356+00:00,10.19999999999998,zr10_25,zr10_25:103:0,10.19999999999998,0,-30,2,0.875238596502835,0.08121835971925839,0.4768238429821446,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.356+00:00,10.19999999999998,zr10_25,zr10_25:103:1,10.19999999999998,0,-30,2,0.8092404241988547,0.3527152970034265,0.469810445927123,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.356+00:00,10.19999999999998,zr10_26,zr10_26:103:0,10.19999999999998,0,30,2,0.8645930956815528,0.004615327927818667,0.5024514679527841,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.356+00:00,10.19999999999998,zr10_26,zr10_26:103:1,10.19999999999998,0,30,2,0.8248381779486272,-0.34428516779654095,0.44845256542213713,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.356+00:00,10.19999999999998,zr10_27,zr10_27:103:0,10.19999999999998,30,-30,2,0.7340452490957087,0.40735628091203546,0.5433584753010979,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.356+00:00,10.19999999999998,zr10_27,zr10_27:103:1,10.19999999999998,30,-30,2,0.8037829500517504,0.0990450335105766,0.5866200222827332,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.356+00:00,10.19999999999998,zr10_28,zr10_28:103:0,10.19999999999998,30,30,2,0.7363592357433137,-0.4116751597150928,0.5369344827901036,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.356+00:00,10.19999999999998,zr10_28,zr10_28:103:1,10.19999999999998,30,30,2,0.8042540144344612,0.0058082367205906415,0.5942573050895135,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.456+00:00,10.29999999999998,zr10_25,zr10_25:104:0,10.29999999999998,0,-30,2,0.808737466470395,0.3540092961627702,0.46970323456134194,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.456+00:00,10.29999999999998,zr10_25,zr10_25:104:1,10.29999999999998,0,-30,2,0.8758632645412071,0.07821037203616281,0.47617925147278806,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.456+00:00,10.29999999999998,zr10_26,zr10_26:104:0,10.29999999999998,0,30,2,0.8245055595795184,-0.3462253256294007,0.44756966621441235,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.456+00:00,10.29999999999998,zr10_26,zr10_26:104:1,10.29999999999998,0,30,2,0.8649514801682667,0.006101074010940268,0.5018184072457265,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.456+00:00,10.29999999999998,zr10_27,zr10_27:104:0,10.29999999999998,30,-30,2,0.7337444820049197,0.40836707456479293,0.5430058632636713,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.456+00:00,10.29999999999998,zr10_27,zr10_27:104:1,10.29999999999998,30,-30,2,0.8042991101189942,0.09525531797736216,0.5865401655972295,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.456+00:00,10.29999999999998,zr10_28,zr10_28:104:0,10.29999999999998,30,30,2,0.8043043328065681,0.006987744460459714,0.5941764987408509,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.456+00:00,10.29999999999998,zr10_28,zr10_28:104:1,10.29999999999998,30,30,2,0.7352472813093908,-0.4148944499458295,0.535979505887396,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.556+00:00,10.399999999999979,zr10_25,zr10_25:105:0,10.399999999999979,0,-30,2,0.8759988378198619,0.07519740700871483,0.4764151405207611,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.556+00:00,10.399999999999979,zr10_25,zr10_25:105:1,10.399999999999979,0,-30,2,0.8085953456307853,0.3547384187190515,0.4693977218829865,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.556+00:00,10.399999999999979,zr10_26,zr10_26:105:0,10.399999999999979,0,30,2,0.823404638361971,-0.34847159702448793,0.4478530424047539,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.556+00:00,10.399999999999979,zr10_26,zr10_26:105:1,10.399999999999979,0,30,2,0.8643748347643654,0.007982538112782921,0.5027846697258718,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.556+00:00,10.399999999999979,zr10_27,zr10_27:105:0,10.399999999999979,30,-30,2,0.8042012910820078,0.09241709222442399,0.5871280648093856,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.556+00:00,10.399999999999979,zr10_27,zr10_27:105:1,10.399999999999979,30,-30,2,0.7333095096498564,0.41013652007809676,0.5422593456597278,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:35:29.556+00:00,10.399999999999979,zr10_28,zr10_28:105:0,10.399999999999979,30,30,2,0.8040782549359825,0.009710311502278383,0.5944441687741867,0.15,0.95,0,0.0,null
