schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.359+00:00,19.200000000000003,zr10_28,19.200000000000003,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.359+00:00,19.200000000000003,zr10_26,19.200000000000003,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.359+00:00,19.200000000000003,zr10_27,19.200000000000003,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.459+00:00,19.300000000000004,zr10_25,19.300000000000004,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.459+00:00,19.300000000000004,zr10_28,19.300000000000004,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.459+00:00,19.300000000000004,zr10_26,19.300000000000004,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.459+00:00,19.300000000000004,zr10_27,19.300000000000004,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.559+00:00,19.400000000000006,zr10_25,19.400000000000006,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.559+00:00,19.400000000000006,zr10_28,19.400000000000006,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.559+00:00,19.400000000000006,zr10_26,19.400000000000006,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.559+00:00,19.400000000000006,zr10_27,19.400000000000006,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.659+00:00,19.500000000000007,zr10_25,19.500000000000007,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.659+00:00,19.500000000000007,zr10_28,19.500000000000007,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.659+00:00,19.500000000000007,zr10_26,19.500000000000007,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.659+00:00,19.500000000000007,zr10_27,19.500000000000007,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.759+00:00,19.60000000000001,zr10_25,19.60000000000001,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.759+00:00,19.60000000000001,zr10_28,19.60000000000001,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.759+00:00,19.60000000000001,zr10_26,19.60000000000001,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.759+00:00,19.60000000000001,zr10_27,19.60000000000001,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.859+00:00,19.70000000000001,zr10_25,19.70000000000001,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.859+00:00,19.70000000000001,zr10_28,19.70000000000001,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.859+00:00,19.70000000000001,zr10_26,19.70000000000001,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.859+00:00,19.70000000000001,zr10_27,19.70000000000001,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.959+00:00,19.80000000000001,zr10_25,19.80000000000001,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.959+00:00,19.80000000000001,zr10_28,19.80000000000001,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.959+00:00,19.80000000000001,zr10_26,19.80000000000001,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:59.959+00:00,19.80000000000001,zr10_27,19.80000000000001,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:36:00.059+00:00,19.900000000000013,zr10_25,19.900000000000013,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:36:00.059+00:00,19.900000000000013,zr10_28,19.900000000000013,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:36:00.059+00:00,19.900000000000013,zr10_26,19.900000000000013,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:36:00.059+00:00,19.900000000000013,zr10_27,19.900000000000013,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
