schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,145:0,14.499999999999966,114.6397460765129,-31.420798655559373,63.06745684465785,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:146:0"",""zr10_26:146:0"",""zr10_27:146:1""]",0.03703325215637422,7.757547715231239,26.729566167654486,0.0,"[[0.7030178201987192,-0.08804091258900133,0.41245922121762896],[-0.08804091258900133,0.04900710384343607,-0.05420662723268036],[0.4124592212176289,-0.054206627232680354,0.2914997600450619]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,145:1,14.499999999999966,137.4753335593255,39.38282994621156,81.46107024857027,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:146:1"",""zr10_26:146:1"",""zr10_27:146:0""]",0.1092152142363295,6.941458718429529,27.081559358467914,0.0,"[[1.0975100100282968,0.4069253655216291,0.6558395657636207],[0.40692536552162917,0.22420505910630995,0.258204162751436],[0.6558395657636208,0.25820416275143604,0.47718013774441437]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,146:0,14.599999999999964,114.30355007307625,-31.561678070103135,62.84832293318344,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:147:0"",""zr10_26:147:1"",""zr10_27:147:0"",""zr10_28:147:0""]",0.04864436102829118,7.815960501806906,16.344411418181632,0.0,"[[0.3055344149301462,-0.07419160784525608,0.17849470159566672],[-0.07419160784525607,0.04824691642868338,-0.047549035912025035],[0.17849470159566672,-0.04754903591202505,0.14124943410666796]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,146:1,14.599999999999966,137.65384763191554,39.60423089775273,81.62868432632278,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:147:1"",""zr10_26:147:0"",""zr10_27:147:1""]",0.04379825504725835,6.967707459704684,27.173440211547728,0.0,"[[1.1043475259612245,0.4105910386168465,0.6604604836282244],[0.4105910386168465,0.2262917824939636,0.2606913102841107],[0.6604604836282245,0.2606913102841107,0.4806093873769008]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,147:0,14.699999999999966,137.0892667754978,39.55110445896969,81.28043914949164,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:148:0"",""zr10_26:148:0"",""zr10_27:148:0""]",0.104001444180553,6.929497665637778,26.95264862632301,0.0,"[[1.086165783584933,0.404887176589408,0.6493397288473342],[0.404887176589408,0.2240576593142616,0.2571124156311611],[0.6493397288473342,0.25711241563116116,0.4731284501292433]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,147:1,14.699999999999966,114.22918472048327,-31.720689180763436,62.75130933669536,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:148:1"",""zr10_26:148:1"",""zr10_27:148:1""]",0.08388610667139679,7.798408635446828,26.681736473967995,0.0,"[[0.6960363785213931,-0.08910853016558921,0.40810042145527],[-0.08910853016558923,0.04911392955480705,-0.05483700070828237],[0.40810042145527003,-0.054837000708282374,0.28838194159595626]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,148:0,14.799999999999963,114.22076486605751,-31.956084618922635,62.726512962167504,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:149:0"",""zr10_26:149:0"",""zr10_27:149:1"",""zr10_28:149:0""]",0.06528434720993462,7.770684778460717,16.374465536617603,0.0,"[[0.30565614808722447,-0.07520531277527874,0.17836457390107638],[-0.07520531277527871,0.04875723628331909,-0.04814223763095107],[0.17836457390107635,-0.04814223763095108,0.14100059194093217]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,148:1,14.799999999999965,137.23497527581506,39.80032454053865,81.40773557398346,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:149:1"",""zr10_26:149:1"",""zr10_27:149:0""]",0.04586608443944071,6.987002464053656,27.021080452060907,0.0,"[[1.0914518001799696,0.40829795490954635,0.6527978082986512],[0.40829795490954646,0.22616268126575947,0.2593749164046982],[0.6527978082986512,0.2593749164046982,0.47566807859729365]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,149:0,14.899999999999963,114.04982350290048,-32.11617835662943,62.646308423034625,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:150:1"",""zr10_27:150:1"",""zr10_28:150:0""]",0.07777714439777064,8.682016066915622,16.6560506921213,0.0,"[[0.3738317332113938,-0.12224713824716144,0.22935768635939555],[-0.12224713824716145,0.08052911646878987,-0.08237318470664241],[0.22935768635939552,-0.08237318470664241,0.18940282108197445]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,149:1,14.899999999999963,136.97511994646402,39.76157679921301,81.16211411249567,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:150:0"",""zr10_26:150:0"",""zr10_27:150:0""]",0.04883373421857758,6.974465516369822,26.904887061023647,0.0,"[[1.0825198730319645,0.4053600664559275,0.6466462219061818],[0.4053600664559274,0.22493579136232789,0.2572435269190144],[0.6466462219061818,0.2572435269190144,0.47108777538741053]]"
