schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.749+00:00,6.199999999999994,zr10_26,63,zr10_26:63:0,6.199999999999994,6.199999999999994,0.0,0,0.95,951.8184705130454,537.2280696579085,961.8184705130454,545.2280696579085,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.749+00:00,6.199999999999994,zr10_27,63,zr10_27:63:0,6.199999999999994,6.199999999999994,0.0,0,0.95,1248.7964836330516,523.756500391975,1258.7964836330516,531.756500391975,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.749+00:00,6.199999999999994,zr10_27,63,zr10_27:63:1,6.199999999999994,6.199999999999994,0.0,0,0.95,1037.5079224486587,560.3776488622384,1047.5079224486587,568.3776488622384,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.749+00:00,6.199999999999994,zr10_28,63,zr10_28:63:0,6.199999999999994,6.199999999999994,0.0,0,0.95,951.4967077163811,535.2226802029891,961.4967077163811,543.2226802029891,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.749+00:00,6.199999999999994,zr10_28,63,zr10_28:63:1,6.199999999999994,6.199999999999994,0.0,0,0.95,552.9469152876889,528.3558410303797,562.9469152876889,536.3558410303797,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.849+00:00,6.299999999999994,zr10_25,64,zr10_25:64:0,6.299999999999994,6.299999999999994,0.0,0,0.95,959.2605612802043,536.671182125552,969.2605612802043,544.671182125552,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.849+00:00,6.299999999999994,zr10_26,64,zr10_26:64:0,6.299999999999994,6.299999999999994,0.0,0,0.95,1286.243902479354,557.836022490718,1296.243902479354,565.836022490718,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.849+00:00,6.299999999999994,zr10_26,64,zr10_26:64:1,6.299999999999994,6.299999999999994,0.0,0,0.95,957.1303466782856,536.4758534359714,967.1303466782856,544.4758534359714,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.849+00:00,6.299999999999994,zr10_27,64,zr10_27:64:0,6.299999999999994,6.299999999999994,0.0,0,0.95,1175.6596373792233,502.72707103233984,1185.6596373792233,510.72707103233984,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.849+00:00,6.299999999999994,zr10_27,64,zr10_27:64:1,6.299999999999994,6.299999999999994,0.0,0,0.95,957.7753315164647,535.2884923146639,967.7753315164647,543.2884923146639,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.849+00:00,6.299999999999994,zr10_28,64,zr10_28:64:0,6.299999999999994,6.299999999999994,0.0,0,0.95,578.0065065581479,525.0120916773121,588.0065065581479,533.0120916773121,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.849+00:00,6.299999999999994,zr10_28,64,zr10_28:64:1,6.299999999999994,6.299999999999994,0.0,0,0.95,983.4008087721317,533.0390546984071,993.4008087721317,541.0390546984071,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.949+00:00,6.399999999999993,zr10_25,65,zr10_25:65:0,6.399999999999993,6.399999999999993,0.0,0,0.95,744.9064559478517,515.6796326453928,754.9064559478517,523.6796326453928,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.949+00:00,6.399999999999993,zr10_25,65,zr10_25:65:1,6.399999999999993,6.399999999999993,0.0,0,0.95,951.5642519640543,536.6126048115448,961.5642519640543,544.6126048115448,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.949+00:00,6.399999999999993,zr10_26,65,zr10_26:65:0,6.399999999999993,6.399999999999993,0.0,0,0.95,957.3856130535441,536.9455309403321,967.3856130535441,544.9455309403321,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.949+00:00,6.399999999999993,zr10_26,65,zr10_26:65:1,6.399999999999993,6.399999999999993,0.0,0,0.95,1293.4935522032897,560.4556725117169,1303.4935522032897,568.4556725117169,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.949+00:00,6.399999999999993,zr10_27,65,zr10_27:65:0,6.399999999999993,6.399999999999993,0.0,0,0.95,1181.9442615603773,505.4155474524294,1191.9442615603773,513.4155474524293,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.949+00:00,6.399999999999993,zr10_28,65,zr10_28:65:0,6.399999999999993,6.399999999999993,0.0,0,0.95,952.7479274966568,537.6022821124765,962.7479274966568,545.6022821124765,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:35.949+00:00,6.399999999999993,zr10_28,65,zr10_28:65:1,6.399999999999993,6.399999999999993,0.0,0,0.95,536.455924672821,526.0256837729183,546.455924672821,534.0256837729183,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.049+00:00,6.499999999999993,zr10_25,66,zr10_25:66:0,6.499999999999993,6.499999999999993,0.0,0,0.95,951.1913839967085,535.1180522464216,961.1913839967085,543.1180522464216,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.049+00:00,6.499999999999993,zr10_25,66,zr10_25:66:1,6.499999999999993,6.499999999999993,0.0,0,0.95,737.3519232509722,515.3381879571101,747.3519232509722,523.3381879571101,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.049+00:00,6.499999999999993,zr10_26,66,zr10_26:66:0,6.499999999999993,6.499999999999993,0.0,0,0.95,1294.3848461501245,559.0836350248923,1304.3848461501245,567.0836350248923,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.049+00:00,6.499999999999993,zr10_26,66,zr10_26:66:1,6.499999999999993,6.499999999999993,0.0,0,0.95,953.3880453365424,535.3283004616911,963.3880453365424,543.3283004616911,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.049+00:00,6.499999999999993,zr10_27,66,zr10_27:66:0,6.499999999999993,6.499999999999993,0.0,0,0.95,1272.3520331108512,522.4568871504059,1282.3520331108512,530.4568871504059,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.049+00:00,6.499999999999993,zr10_27,66,zr10_27:66:1,6.499999999999993,6.499999999999993,0.0,0,0.95,1037.912748103799,556.0052809904382,1047.912748103799,564.0052809904382,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.049+00:00,6.499999999999993,zr10_28,66,zr10_28:66:0,6.499999999999993,6.499999999999993,0.0,0,0.95,952.2481774607799,534.2833487766276,962.2481774607799,542.2833487766276,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.049+00:00,6.499999999999993,zr10_28,66,zr10_28:66:1,6.499999999999993,6.499999999999993,0.0,0,0.95,528.769264556584,523.3763648133041,538.769264556584,531.3763648133041,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.149+00:00,6.5999999999999925,zr10_25,67,zr10_25:67:0,6.5999999999999925,6.5999999999999925,0.0,0,0.95,950.725141870083,534.2232433179173,960.725141870083,542.2232433179173,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.149+00:00,6.5999999999999925,zr10_25,67,zr10_25:67:1,6.5999999999999925,6.5999999999999925,0.0,0,0.95,729.752146968907,515.3191994316718,739.752146968907,523.3191994316718,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.149+00:00,6.5999999999999925,zr10_26,67,zr10_26:67:0,6.5999999999999925,6.5999999999999925,0.0,0,0.95,1211.1779276667262,548.5310148744463,1221.1779276667262,556.5310148744463,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.149+00:00,6.5999999999999925,zr10_26,67,zr10_26:67:1,6.5999999999999925,6.5999999999999925,0.0,0,0.95,866.8247424929025,523.0861225885212,876.8247424929025,531.0861225885212,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.149+00:00,6.5999999999999925,zr10_27,67,zr10_27:67:0,6.5999999999999925,6.5999999999999925,0.0,0,0.95,951.4922000456537,551.0753825136135,961.4922000456537,559.0753825136135,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.149+00:00,6.5999999999999925,zr10_27,67,zr10_27:67:1,6.5999999999999925,6.5999999999999925,0.0,0,0.95,1192.6328476692584,521.1337013717593,1202.6328476692584,529.1337013717593,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.149+00:00,6.5999999999999925,zr10_28,67,zr10_28:67:0,6.5999999999999925,6.5999999999999925,0.0,0,0.95,520.5805821380209,522.0399882950794,530.5805821380209,530.0399882950794,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.149+00:00,6.5999999999999925,zr10_28,67,zr10_28:67:1,6.5999999999999925,6.5999999999999925,0.0,0,0.95,951.5763070629063,534.4546605680291,961.5763070629063,542.4546605680291,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.249+00:00,6.699999999999992,zr10_25,68,zr10_25:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,724.86897937895,515.6493155131924,734.86897937895,523.6493155131924,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.249+00:00,6.699999999999992,zr10_25,68,zr10_25:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,950.5218550576352,535.9092916535272,960.5218550576352,543.9092916535272,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.249+00:00,6.699999999999992,zr10_26,68,zr10_26:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,1129.8082045877377,549.4432185669505,1139.8082045877377,557.4432185669505,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.249+00:00,6.699999999999992,zr10_27,68,zr10_27:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,1112.6360052243251,520.9795692820015,1122.6360052243251,528.9795692820015,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.249+00:00,6.699999999999992,zr10_27,68,zr10_27:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,865.4137476333094,550.6200966231999,875.4137476333094,558.6200966231999,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.249+00:00,6.699999999999992,zr10_28,68,zr10_28:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,511.8311722486317,520.4544511196624,521.8311722486317,528.4544511196624,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.249+00:00,6.699999999999992,zr10_28,68,zr10_28:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,950.6775520233167,534.5642727648109,960.6775520233167,542.5642727648109,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.349+00:00,6.799999999999992,zr10_25,69,zr10_25:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,951.1323188266852,535.8034447805264,961.1323188266852,543.8034447805264,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.349+00:00,6.799999999999992,zr10_25,69,zr10_25:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,718.3718200730815,514.6281773759534,728.3718200730815,522.6281773759534,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.349+00:00,6.799999999999992,zr10_26,69,zr10_26:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,1219.2073427246646,556.7194988353386,1229.2073427246646,564.7194988353386,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.349+00:00,6.799999999999992,zr10_26,69,zr10_26:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,862.3955307889719,529.7418245465409,872.3955307889719,537.7418245465409,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.349+00:00,6.799999999999992,zr10_27,69,zr10_27:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,946.7467935064183,535.3860293286853,956.7467935064183,543.3860293286853,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.349+00:00,6.799999999999992,zr10_27,69,zr10_27:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,1202.212909954965,505.4805307636557,1212.212909954965,513.4805307636557,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.349+00:00,6.799999999999992,zr10_28,69,zr10_28:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,506.10389507034654,519.211957935104,516.1038950703465,527.211957935104,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,zr10_25,70,zr10_25:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,712.401808559814,514.6010747651228,722.401808559814,522.6010747651228,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,zr10_25,70,zr10_25:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,950.0842533168462,535.5776049263502,960.0842533168462,543.5776049263502,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,zr10_26,70,zr10_26:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,1137.2674125459266,550.7933099629147,1147.2674125459266,558.7933099629147,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,zr10_26,70,zr10_26:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,774.1430448457537,521.7000302027501,784.1430448457537,529.7000302027501,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,zr10_27,70,zr10_27:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,858.7309872886752,549.0549222307512,868.7309872886752,557.0549222307512,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,zr10_27,70,zr10_27:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,1122.1551611481252,520.9863903884959,1132.1551611481252,528.9863903884959,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,zr10_28,70,zr10_28:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,952.7490123789987,534.4797902344753,962.7490123789987,542.4797902344753,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,zr10_28,70,zr10_28:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,499.1267323236074,517.5060234945431,509.1267323236074,525.5060234945431,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,zr10_25,71,zr10_25:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,706.191353666466,514.4839926792185,716.191353666466,522.4839926792185,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,zr10_25,71,zr10_25:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,951.5950161553259,537.0016238095233,961.5950161553259,545.0016238095233,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,zr10_26,71,zr10_26:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,1140.347825250856,550.8429048101395,1150.347825250856,558.8429048101395,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,zr10_26,71,zr10_26:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,770.6466751191365,520.8058337124414,780.6466751191365,528.8058337124414,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,zr10_27,71,zr10_27:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,1088.394489752921,524.2650525792478,1098.394489752921,532.2650525792478,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,zr10_27,71,zr10_27:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,819.1356750657804,550.1881528464409,829.1356750657804,558.1881528464409,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,zr10_28,71,zr10_28:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,952.4126027235326,534.3494722393774,962.4126027235326,542.3494722393774,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,zr10_28,71,zr10_28:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,489.4945846826813,515.9916055547687,499.4945846826813,523.9916055547687,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,zr10_25,72,zr10_25:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,698.3785608272718,512.0013575769417,708.3785608272718,520.0013575769417,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,zr10_25,72,zr10_25:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,950.9725743980206,535.5776350408483,960.9725743980206,543.5776350408483,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,zr10_26,72,zr10_26:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,1143.1793227784785,551.6634015099224,1153.1793227784785,559.6634015099224,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,zr10_26,72,zr10_26:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,766.6797127450803,519.9400878186249,776.6797127450803,527.9400878186249,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,zr10_27,72,zr10_27:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,815.2776725878542,549.1758624259185,825.2776725878542,557.1758624259185,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,zr10_28,72,zr10_28:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,951.2115272007968,536.8993230886932,961.2115272007968,544.8993230886932,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,zr10_28,72,zr10_28:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,481.18540836977513,515.4339061588438,491.18540836977513,523.4339061588438,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,zr10_25,73,zr10_25:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,699.9018518123457,513.4242335347114,709.9018518123457,521.4242335347114,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,zr10_25,73,zr10_25:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,960.1740619483334,537.3054990406708,970.1740619483334,545.3054990406708,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,zr10_26,73,zr10_26:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,849.2324928898558,535.2430818202103,859.2324928898558,543.2430818202103,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,zr10_26,73,zr10_26:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,1232.927192416262,567.8330080643124,1242.927192416262,575.8330080643124,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,zr10_27,73,zr10_27:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,896.509631557767,536.5071537370243,906.509631557767,544.5071537370243,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,zr10_27,73,zr10_27:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,1180.583792257017,508.82153943203105,1190.583792257017,516.821539432031,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,zr10_28,73,zr10_28:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,985.2880391979542,532.1568934064527,995.2880391979542,540.1568934064527,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,zr10_28,73,zr10_28:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,509.6382544941148,511.3763111636241,519.6382544941148,519.3763111636241,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.849+00:00,7.29999999999999,zr10_25,74,zr10_25:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,684.7401538502199,510.93752645966424,694.7401538502199,518.9375264596642,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.849+00:00,7.29999999999999,zr10_25,74,zr10_25:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,952.3314071913777,534.3361349149593,962.3314071913777,542.3361349149593,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.849+00:00,7.29999999999999,zr10_26,74,zr10_26:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,1324.6229439217695,565.5735066781505,1334.6229439217695,573.5735066781505,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.849+00:00,7.29999999999999,zr10_26,74,zr10_26:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,930.2417649134411,537.061456974746,940.2417649134411,545.061456974746,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.849+00:00,7.29999999999999,zr10_27,74,zr10_27:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,1250.7528637947123,505.35822706121735,1260.7528637947123,513.3582270612173,1920,1080
