schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.349+00:00,6.799999999999992,T0002,6.799999999999992,117.54182430031354,-7.4790650227344395,67.10529555900403,0.7284781699390283,-3.1381129249695463,0.1422156324813039,6.799999999999992,47,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09208436647235134,-0.0002324738050714242,0.05056403564216337,0.1462410497819086,0.005591316620403487,0.06561578864469547],[-0.0002324738050714242,0.014964124212039912,-0.00010966558789194509,0.0006938199021314462,0.043775311735607156,0.0005964080413790832],[0.05056403564216337,-0.00010966558789194509,0.0472431479888164,0.0672476630175852,0.0037670296230148254,0.08525052092219551],[0.1462410497819086,0.0006938199021314462,0.0672476630175852,0.49344143703254634,0.0071808543694605485,0.1404333320818037],[0.005591316620403487,0.043775311735607156,0.0037670296230148254,0.0071808543694605485,0.2796109932379026,0.004906651129587357],[0.06561578864469547,0.0005964080413790832,0.08525052092219551,0.1404333320818037,0.004906651129587357,0.36590324889629494]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,T0001,6.8999999999999915,140.05157009652692,21.85544765727429,82.46452404132734,0.042537235341091675,2.7844328915394803,0.44822826406672145,6.8999999999999915,48,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1597536766693608,0.023224402766984408,0.0943910536690806,0.19758299371304583,0.02822069975912572,0.10008067312356353],[0.023224402766984408,0.022182528398643767,0.015444967123785402,0.024221571339550368,0.05251798753577697,0.016100236044891816],[0.0943910536690806,0.015444967123785402,0.08058993803369041,0.10014318189902716,0.01877047818401148,0.11344435734347688],[0.19758299371304583,0.024221571339550368,0.10014318189902716,0.5687421983096125,0.04318647068853694,0.18323428827977659],[0.02822069975912572,0.05251798753577697,0.01877047818401148,0.04318647068853694,0.30287916369572804,0.02869903332993492],[0.10008067312356353,0.016100236044891816,0.11344435734347688,0.18323428827977659,0.02869903332993492,0.41418489012144494]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.449+00:00,6.8999999999999915,T0002,6.8999999999999915,117.53664252893637,-7.804101420222969,67.09379240492258,0.5955080928721376,-3.172915511786658,0.12877276479996885,6.8999999999999915,48,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08796480289063281,-0.0021951171751254128,0.04889318340667324,0.13683844804156933,-0.002733104075310142,0.06403177706527183],[-0.0021951171751254128,0.014065243080700163,-0.0014222921907851211,-0.002889456298117223,0.03999740992503001,-0.001855954839236674],[0.04889318340667324,-0.0014222921907851211,0.04541610317659457,0.06446156937224115,-0.001767878105966175,0.08063727307542717],[0.13683844804156933,-0.002889456298117223,0.06446156937224115,0.47324292047926136,-0.007283259655423034,0.13955289369754365],[-0.002733104075310142,0.03999740992503001,-0.001767878105966175,-0.007283259655423034,0.265941901564148,-0.004772284894789154],[0.06403177706527183,-0.001855954839236674,0.08063727307542717,0.13955289369754365,-0.004772284894789154,0.3530422845465384]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,T0001,6.999999999999991,140.06355319444634,22.130731540233676,82.50591489635055,0.0582772816038139,2.7753799895324236,0.4359071834241349,6.999999999999991,49,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15759156869965846,0.022762575817472833,0.09293817746554976,0.19636273066360166,0.026096790539872315,0.09897267523003994],[0.022762575817472833,0.021824977909896258,0.015112173636557147,0.02372556686600566,0.05188282205512412,0.01570238379690154],[0.09293817746554976,0.015112173636557147,0.0792571636636747,0.0992737308457325,0.017326468372946404,0.11235513669756797],[0.19636273066360166,0.02372556686600566,0.0992737308457325,0.5681963740633537,0.042045783761868086,0.18267848980165075],[0.026096790539872315,0.05188282205512412,0.017326468372946404,0.042045783761868086,0.30202211356013137,0.02785866292749854],[0.09897267523003994,0.01570238379690154,0.11235513669756797,0.18267848980165075,0.02785866292749854,0.4132304730640605]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.549+00:00,6.999999999999991,T0002,6.999999999999991,117.55199549198485,-8.138994958466704,67.0632339545087,0.5387030279814126,-3.2252021641303035,0.049813111660247794,6.999999999999991,49,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08542334895544207,-0.0034232082329367633,0.04777903240143143,0.13205948934068135,-0.006440514462049589,0.06263538676135921],[-0.0034232082329367633,0.013629933337670905,-0.0022495996667503005,-0.004752764646435917,0.0387613252276918,-0.00314326173931251],[0.04777903240143143,-0.0022495996667503005,0.044288132748535325,0.0626040772544041,-0.00425141493128851,0.07845597899884113],[0.13205948934068135,-0.004752764646435917,0.0626040772544041,0.46550462512694135,-0.012451969735654001,0.13718068251056276],[-0.006440514462049589,0.0387613252276918,-0.00425141493128851,-0.012451969735654001,0.26354741391210357,-0.008266045541301736],[0.06263538676135921,-0.00314326173931251,0.07845597899884113,0.13718068251056276,-0.008266045541301736,0.34918676666170645]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,T0001,7.099999999999991,140.06749092466353,22.418532482495383,82.55837816692916,0.04724257156693367,2.801656844940496,0.45567492608481036,7.099999999999991,50,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15614314078725697,0.02250110989826878,0.09195922420585055,0.19579277679754553,0.02507723991184299,0.09848315292804177],[0.02250110989826878,0.021677663679625328,0.014927859659084448,0.0235834088849501,0.05176545290666648,0.015597516062687205],[0.09195922420585055,0.014927859659084448,0.07846228510621223,0.09879011371932955,0.01663919839336281,0.11205148504427329],[0.19579277679754553,0.0235834088849501,0.09879011371932955,0.5679220384035758,0.04225332266887623,0.1825781324368166],[0.02507723991184299,0.05176545290666648,0.01663919839336281,0.04225332266887623,0.3019219390959157,0.027996293777736506],[0.09848315292804177,0.015597516062687205,0.11205148504427329,0.1825781324368166,0.027996293777736506,0.4131006760103161]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.649+00:00,7.099999999999991,T0002,7.099999999999991,117.60369944226926,-8.469799767343565,67.04832791263361,0.5472819269862181,-3.24962189824835,0.0014669053811507751,7.099999999999992,50,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.0933090863375256,-0.008870323612679382,0.05078368190027786,0.14522149553408747,-0.02091959365382133,0.06459731444652152],[-0.008870323612679382,0.016355954887446934,-0.005774412432383969,-0.01258650543180099,0.046669882542669155,-0.008118620581548632],[0.05078368190027786,-0.005774412432383969,0.047465557405288204,0.06598935103691683,-0.013649497809065958,0.0845584198891684],[0.14522149553408747,-0.01258650543180099,0.06598935103691683,0.48939278475190773,-0.03308244606465989,0.1363463688170413],[-0.02091959365382133,0.046669882542669155,-0.013649497809065958,-0.03308244606465989,0.28673237665628515,-0.0214367582315039],[0.06459731444652152,-0.008118620581548632,0.0845584198891684,0.1363463688170413,-0.0214367582315039,0.36381562621913344]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,T0001,7.19999999999999,140.0697414911809,22.693017367258832,82.60263253453151,0.04502247032856968,2.7872422788741242,0.455086850869195,7.19999999999999,51,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1551929500249969,0.022399398213711147,0.09131975354486083,0.1956011562802541,0.024743088190883205,0.09836745881688502],[0.022399398213711147,0.021641378590872038,0.014856203657496275,0.02368122095054709,0.05182163550594608,0.01567083771175766],[0.09131975354486083,0.014856203657496275,0.07799736817779399,0.09860022776674701,0.01641359420174556,0.11206788119426558],[0.1956011562802541,0.02368122095054709,0.09860022776674701,0.567716740795029,0.04307075350797182,0.18276959629798661],[0.024743088190883205,0.05182163550594608,0.01641359420174556,0.04307075350797182,0.30184564616479204,0.028554171723606067],[0.09836745881688502,0.01567083771175766,0.11206788119426558,0.18276959629798661,0.028554171723606067,0.4130375300708682]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.749+00:00,7.19999999999999,T0002,7.19999999999999,117.64795827514297,-8.804500096072397,67.0041677181488,0.5543376578008599,-3.279630816565728,-0.10112967471701426,7.19999999999999,51,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08894495333755081,-0.007369629800434766,0.04921147329429201,0.13642294793973103,-0.012836226490528704,0.06377834550656444],[-0.007369629800434766,0.014868363074900652,-0.004827567348137312,-0.009501442471466679,0.04116153048611175,-0.006233612377667495],[0.04921147329429201,-0.004827567348137312,0.045584159997045126,0.06392137163894769,-0.008417886195645256,0.08024580101623624],[0.13642294793973103,-0.009501442471466679,0.06392137163894769,0.47232466102823834,-0.019808431321006653,0.1377226018467838],[-0.012836226490528704,0.04116153048611175,-0.008417886195645256,-0.019808431321006653,0.26891659383711153,-0.012994075722941194],[0.06377834550656444,-0.006233612377667495,0.08024580101623624,0.1377226018467838,-0.012994075722941194,0.35242995881761907]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.849+00:00,7.29999999999999,T0001,7.29999999999999,140.07628275638555,22.977824413223267,82.6447504904165,0.049611589000006937,2.803300519318733,0.44537996106842204,7.29999999999999,52,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15463550025474126,0.02245616534087832,0.09095558292667277,0.19566874734769246,0.024888443772860556,0.09849634552790189],[0.02245616534087832,0.021677385137409355,0.01489519554093327,0.02396226169943656,0.0519505004371255,0.01587647628161256],[0.09095558292667277,0.01489519554093327,0.07776700171015044,0.09863233178750933,0.01651336744201546,0.11223818717768708],[0.19566874734769246,0.02396226169943656,0.09863233178750933,0.5675740542238479,0.04414864833796908,0.18307892536192152],[0.024888443772860556,0.0519505004371255,0.01651336744201546,0.04414864833796908,0.3017691305985748,0.0292963403117776],[0.09849634552790189,0.01587647628161256,0.11223818717768708,0.18307892536192152,0.0292963403117776,0.4129601715904813]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.849+00:00,7.29999999999999,T0002,7.29999999999999,117.64731401126919,-9.146051515584666,66.97925389479833,0.4559286647369617,-3.3233300512715407,-0.1026063284085448,7.29999999999999,52,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08609530560569044,-0.006460362382496631,0.04804555858593712,0.13181112668426703,-0.008941443998574695,0.06260945429446566],[-0.006460362382496631,0.014092758552099698,-0.0042477075592219395,-0.007911473007552655,0.039171838311390025,-0.005235624627097893],[0.04804555858593712,-0.0042477075592219395,0.04441050162249925,0.06227910886336106,-0.005878798336597859,0.07828791259645373],[0.13181112668426703,-0.007911473007552655,0.06227910886336106,0.46578182933667495,-0.014970202881935235,0.13622388961794757],[-0.008941443998574695,0.039171838311390025,-0.005878798336597859,-0.014970202881935235,0.2650557576222441,-0.009875283869360674],[0.06260945429446566,-0.005235624627097893,0.07828791259645373,0.13622388961794757,-0.009875283869360674,0.3493823125565365]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.949+00:00,7.39999999999999,T0001,7.39999999999999,140.04166271903605,23.252173467184587,82.65115624885026,0.009269505197213937,2.7979256769185112,0.38670551108784024,7.39999999999999,53,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15413004046102752,0.022582386424159905,0.09064577553446519,0.19560253192049998,0.0252093285860009,0.09858135868759739],[0.022582386424159905,0.021718947928252234,0.014983078111135554,0.02429041503633406,0.05201722786551054,0.016114418945523932],[0.09064577553446519,0.014983078111135554,0.07755951787910619,0.09864430169423116,0.016734427952651898,0.11227088025587392],[0.19560253192049998,0.02429041503633406,0.09864430169423116,0.567096088099659,0.04513590348947126,0.18321391600926695],[0.0252093285860009,0.05201722786551054,0.016734427952651898,0.04513590348947126,0.3015264247562101,0.029981259777020278],[0.09858135868759739,0.016114418945523932,0.11227088025587392,0.18321391600926695,0.029981259777020278,0.4125524094403523]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:36.949+00:00,7.39999999999999,T0002,7.39999999999999,117.71273647633791,-9.480428132483333,66.98589076300634,0.4825337761850452,-3.326575008793054,-0.07372997534034771,7.39999999999999,53,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08447285334949728,-0.005955299421515818,0.04729093675524517,0.12986933048038418,-0.007314117546488105,0.061688295913795724],[-0.005955299421515818,0.013757126900481136,-0.003924284379685328,-0.007220345472619987,0.03876027630626591,-0.004794107710714495],[0.04729093675524517,-0.003924284379685328,0.043770023050194756,0.06128002281790446,-0.0048192323147553656,0.07759140819316329],[0.12986933048038418,-0.007220345472619987,0.06128002281790446,0.46419849556804527,-0.013982793073897104,0.13491998397579547],[-0.007314117546488105,0.03876027630626591,-0.0048192323147553656,-0.013982793073897104,0.26526754272803443,-0.009250938205071892],[0.061688295913795724,-0.004794107710714495,0.07759140819316329,0.13491998397579547,-0.009250938205071892,0.3490616965538912]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.049+00:00,7.499999999999989,T0001,7.499999999999989,140.0423332723681,23.533569229843973,82.68016133014905,0.0149584493664681,2.803221853019823,0.3649681488834016,7.499999999999989,54,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15400498760397885,0.0228095495529035,0.09058479011086318,0.19587037465994767,0.02565734364458984,0.09884902339643475],[0.0228095495529035,0.021809960104287537,0.01513884208318553,0.02468674922340585,0.05216787833350718,0.01639400363289241],[0.09058479011086318,0.01513884208318553,0.07755208927100646,0.0988456689936571,0.017037355186088926,0.11249296346757434],[0.19587037465994767,0.02468674922340585,0.0988456689936571,0.5670059733112993,0.04602097078814535,0.183372385645103],[0.02565734364458984,0.05216787833350718,0.017037355186088926,0.04602097078814535,0.30158439336984494,0.030583484093013473],[0.09884902339643475,0.01639400363289241,0.11249296346757434,0.183372385645103,0.030583484093013473,0.41250010246370805]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.049+00:00,7.499999999999989,T0002,7.499999999999989,117.75790785384926,-9.807994993775637,66.98760627871974,0.471035928617237,-3.3115667486399816,-0.04848540644308854,7.499999999999989,54,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08344023932964806,-0.005725649719742395,0.046736647095556215,0.12901696380224836,-0.006920118806086007,0.0610176329248467],[-0.005725649719742395,0.013632702670881604,-0.003777832970615364,-0.007055780513935576,0.03882903793719349,-0.00468602592699071],[0.046736647095556215,-0.003777832970615364,0.04336771574384899,0.06067485067615566,-0.004566923278687204,0.0772969426469857],[0.12901696380224836,-0.007055780513935576,0.06067485067615566,0.46393996443673746,-0.014622240340481065,0.13433516392234768],[-0.006920118806086007,0.03882903793719349,-0.004566923278687204,-0.014622240340481065,0.26572867074718215,-0.009680140412462554],[0.0610176329248467,-0.00468602592699071,0.0772969426469857,0.13433516392234768,-0.009680140412462554,0.3489457068992588]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.149+00:00,7.599999999999989,T0001,7.599999999999989,140.0375111710792,23.800672387284276,82.71055723753848,0.010587905722691065,2.7700962168645256,0.3569442277259313,7.59999999999999,55,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.17169975415811844,0.019684761057250824,0.09962822687259269,0.22063694787778276,0.013344038380854845,0.10805297797457217],[0.019684761057250824,0.022746654619146274,0.012873275418334964,0.020827940909532466,0.05532010177329774,0.013314677885826937],[0.09962822687259269,0.012873275418334964,0.08497195715859987,0.1098304208221552,0.008643834751512595,0.12356775145433208],[0.22063694787778276,0.020827940909532466,0.1098304208221552,0.6018121508197642,0.03042854198427021,0.19191436637302534],[0.013344038380854845,0.05532010177329774,0.008643834751512595,0.03042854198427021,0.3126011426911211,0.019628826779713025],[0.10805297797457217,0.013314677885826937,0.12356775145433208,0.19191436637302534,0.019628826779713025,0.4313247455793736]]"
