schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163530_247391Z,2026-09-06T16:35:47.847+00:00,17.59999999999998,zr10_25,17.59999999999998,0.5,2.847717155689619,4.032431619297796,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:47.847+00:00,17.59999999999998,zr10_28,17.59999999999998,0.5,-27.891203516211608,10.744853370687194,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:47.847+00:00,17.59999999999998,zr10_26,17.59999999999998,0.5,-22.64916099850599,3.726951174038069,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:47.847+00:00,17.59999999999998,zr10_27,17.59999999999998,0.5,3.6103373954498448,12.094293610486112,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:47.947+00:00,17.69999999999998,zr10_25,17.69999999999998,0.5,2.800771082765702,4.010708914142582,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:47.947+00:00,17.69999999999998,zr10_28,17.69999999999998,0.5,-27.958528714282888,10.720131247997141,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:47.947+00:00,17.69999999999998,zr10_26,17.69999999999998,0.5,-22.703589626780456,3.705248211363152,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:47.947+00:00,17.69999999999998,zr10_27,17.69999999999998,0.5,3.551476756222035,12.074692038518926,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.047+00:00,17.799999999999983,zr10_25,17.799999999999983,0.5,2.748617550602524,3.9704925095515162,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.047+00:00,17.799999999999983,zr10_28,17.799999999999983,0.5,-28.04159823453708,10.676637775219996,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.047+00:00,17.799999999999983,zr10_26,17.799999999999983,0.5,-22.769788360160597,3.666145171905854,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.047+00:00,17.799999999999983,zr10_27,17.799999999999983,0.5,3.48629801130601,12.035831958914402,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.147+00:00,17.899999999999984,zr10_25,17.899999999999984,0.5,2.7047413110016665,3.9477102010751524,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.147+00:00,17.899999999999984,zr10_28,17.899999999999984,0.5,-28.145130312682966,10.657964098183896,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.147+00:00,17.899999999999984,zr10_26,17.899999999999984,0.5,-22.84877803516834,3.6428597465395818,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.147+00:00,17.899999999999984,zr10_27,17.899999999999984,0.5,3.4323803368719674,12.02683522935371,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.247+00:00,17.999999999999986,zr10_25,17.999999999999986,0.5,2.6535460404611855,3.924496255925315,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.247+00:00,17.999999999999986,zr10_28,17.999999999999986,0.5,-28.227411790950747,10.633138268121094,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.247+00:00,17.999999999999986,zr10_26,17.999999999999986,0.5,-22.914253138770444,3.6195360042906235,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.247+00:00,17.999999999999986,zr10_27,17.999999999999986,0.5,3.3683412299188973,12.008742234598401,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.347+00:00,18.099999999999987,zr10_25,18.099999999999987,0.5,2.610612655009265,3.90292711550269,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.347+00:00,18.099999999999987,zr10_28,18.099999999999987,0.5,-28.3129655934715,10.612931790195532,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.347+00:00,18.099999999999987,zr10_26,18.099999999999987,0.5,-22.980609869442983,3.5977500855006377,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.347+00:00,18.099999999999987,zr10_27,18.099999999999987,0.5,3.3150595656852135,11.99604904175532,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.447+00:00,18.19999999999999,zr10_25,18.19999999999999,0.5,2.5919903787627776,3.8643490370835574,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.447+00:00,18.19999999999999,zr10_28,18.19999999999999,0.5,-28.387961885529343,10.579007159455953,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.447+00:00,18.19999999999999,zr10_26,18.19999999999999,0.5,-23.035593955827075,3.5606721585238668,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.447+00:00,18.19999999999999,zr10_27,18.19999999999999,0.5,3.2929585635012666,11.96641128948083,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.547+00:00,18.29999999999999,zr10_25,18.29999999999999,0.5,2.528348715865393,3.8512582078771964,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.547+00:00,18.29999999999999,zr10_28,18.29999999999999,0.5,-28.48913886391435,10.565144561845011,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.547+00:00,18.29999999999999,zr10_26,18.29999999999999,0.5,-23.116185475510537,3.54630839972496,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.547+00:00,18.29999999999999,zr10_27,18.29999999999999,0.5,3.2131848795974283,11.962855468127044,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.647+00:00,18.39999999999999,zr10_25,18.39999999999999,0.5,2.4824284319115053,3.8394923985513962,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.647+00:00,18.39999999999999,zr10_28,18.39999999999999,0.5,-28.578312309248318,10.555435996684741,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.647+00:00,18.39999999999999,zr10_26,18.39999999999999,0.5,-23.185504356615606,3.5335218494889227,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.647+00:00,18.39999999999999,zr10_27,18.39999999999999,0.5,3.1560114811640645,11.962405213198137,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.747+00:00,18.499999999999993,zr10_25,18.499999999999993,0.5,2.453490631126754,3.8232879446939663,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.747+00:00,18.499999999999993,zr10_28,18.499999999999993,0.5,-28.646883014368658,10.541925682525505,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.747+00:00,18.499999999999993,zr10_26,18.499999999999993,0.5,-23.237729515805068,3.5171539048820666,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.747+00:00,18.499999999999993,zr10_27,18.499999999999993,0.5,3.1202782186497013,11.955167964586268,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.847+00:00,18.599999999999994,zr10_26,18.599999999999994,0.5,-23.145625596769634,3.5500241974946576,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.847+00:00,18.599999999999994,zr10_27,18.599999999999994,0.5,2.8686805819548447,11.886131400065455,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.847+00:00,18.599999999999994,zr10_28,18.599999999999994,0.5,-28.520037879727983,10.570448707673622,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.847+00:00,18.599999999999994,zr10_25,18.599999999999994,0.5,-2.208101704064635,5.013750425168792,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.947+00:00,18.699999999999996,zr10_25,18.699999999999996,0.5,2.4051819510926538,3.7981500523554472,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.947+00:00,18.699999999999996,zr10_28,18.699999999999996,0.5,-28.789788971009354,10.526367353604803,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.947+00:00,18.699999999999996,zr10_26,18.699999999999996,0.5,-23.34451641256797,3.491098493394948,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:48.947+00:00,18.699999999999996,zr10_27,18.699999999999996,0.5,3.061289330336524,11.954139205167895,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.047+00:00,18.799999999999997,zr10_25,18.799999999999997,0.5,2.3792441724850932,3.783965267643702,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.047+00:00,18.799999999999997,zr10_28,18.799999999999997,0.5,-28.836942906976304,10.512159214166772,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.047+00:00,18.799999999999997,zr10_26,18.799999999999997,0.5,-23.381424604201023,3.4770236384750106,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.047+00:00,18.799999999999997,zr10_27,18.799999999999997,0.5,3.028841952220666,11.94370942664994,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.147+00:00,18.9,zr10_26,18.9,0.5,-23.281850096295095,3.4557198990982623,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.147+00:00,18.9,zr10_27,18.9,0.5,2.696382508198424,11.77666453407877,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.147+00:00,18.9,zr10_28,18.9,0.5,-28.722533004331506,10.460304741407324,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.147+00:00,18.9,zr10_25,18.9,0.5,-2.385171556067348,4.917898839720974,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.247+00:00,19.0,zr10_25,19.0,0.5,2.3227923038220073,3.699871166550849,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.247+00:00,19.0,zr10_28,19.0,0.5,-28.968556012580475,10.428583042892727,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.247+00:00,19.0,zr10_26,19.0,0.5,-23.481730754024436,3.3970075453255806,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.247+00:00,19.0,zr10_27,19.0,0.5,2.9588889547446766,11.864715988836208,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.347+00:00,19.1,zr10_25,19.1,0.5,2.3042768995398593,3.6944673552039147,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.347+00:00,19.1,zr10_28,19.1,0.5,-29.020070002722374,10.426655090860235,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.347+00:00,19.1,zr10_26,19.1,0.5,-23.520375284852335,3.3910073794284674,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.347+00:00,19.1,zr10_27,19.1,0.5,2.936128568730596,11.868517191293403,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.447+00:00,19.200000000000003,zr10_25,19.200000000000003,0.5,2.27953566674314,3.6662498197445514,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.447+00:00,19.200000000000003,zr10_28,19.200000000000003,0.5,-29.07243912893719,10.398495534296144,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.447+00:00,19.200000000000003,zr10_26,19.200000000000003,0.5,-23.560656492642824,3.3640102634065623,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.447+00:00,19.200000000000003,zr10_27,19.200000000000003,0.5,2.905300690905339,11.842829629955805,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.547+00:00,19.300000000000004,zr10_25,19.300000000000004,0.5,2.246133240597205,3.6415316423509814,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.547+00:00,19.300000000000004,zr10_28,19.300000000000004,0.5,-29.150325346453705,10.376219342681233,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.547+00:00,19.300000000000004,zr10_26,19.300000000000004,0.5,-23.61997990996616,3.3397363601054355,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.547+00:00,19.300000000000004,zr10_27,19.300000000000004,0.5,2.8638281876276053,11.826741676032677,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.647+00:00,19.400000000000006,zr10_25,19.400000000000006,0.5,2.238480049028628,3.633921590890847,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.647+00:00,19.400000000000006,zr10_28,19.400000000000006,0.5,-29.185197881887778,10.371937931226961,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.647+00:00,19.400000000000006,zr10_26,19.400000000000006,0.5,-23.64529746112143,3.332093755915967,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.647+00:00,19.400000000000006,zr10_27,19.400000000000006,0.5,2.854723413333586,11.82588867514487,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.747+00:00,19.500000000000007,zr10_25,19.500000000000007,0.5,2.2497027402218084,3.620855747715874,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.747+00:00,19.500000000000007,zr10_28,19.500000000000007,0.5,-29.22246783455216,10.367188603900388,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.747+00:00,19.500000000000007,zr10_26,19.500000000000007,0.5,-23.66905444678473,3.319531796321401,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.747+00:00,19.500000000000007,zr10_27,19.500000000000007,0.5,2.8701700509114474,11.82453209821142,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.847+00:00,19.60000000000001,zr10_25,19.60000000000001,0.5,2.317767542286906,3.6492697145754893,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.847+00:00,19.60000000000001,zr10_28,19.60000000000001,0.5,-25.803006765779056,9.809796067342232,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.847+00:00,19.60000000000001,zr10_27,19.60000000000001,0.5,2.902884750379119,11.886256712791402,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.847+00:00,19.60000000000001,zr10_26,19.60000000000001,0.5,-17.927726382649006,5.3546427511230945,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.947+00:00,19.70000000000001,zr10_25,19.70000000000001,0.5,2.254127374270738,3.57689565213012,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.947+00:00,19.70000000000001,zr10_28,19.70000000000001,0.5,-29.320494810934008,10.337604995813013,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.947+00:00,19.70000000000001,zr10_26,19.70000000000001,0.5,-23.735762637753197,3.277551064417185,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:49.947+00:00,19.70000000000001,zr10_27,19.70000000000001,0.5,2.878247512112203,11.80192657226956,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.047+00:00,19.80000000000001,zr10_25,19.80000000000001,0.5,2.2802405035817905,3.554311054503387,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.047+00:00,19.80000000000001,zr10_28,19.80000000000001,0.5,-29.359077513120905,10.326716764959267,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.047+00:00,19.80000000000001,zr10_26,19.80000000000001,0.5,-23.757850406395093,3.25635548652057,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.047+00:00,19.80000000000001,zr10_27,19.80000000000001,0.5,2.9131115870970885,11.793563749993467,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.147+00:00,19.900000000000013,zr10_25,19.900000000000013,0.5,2.2712754575381915,3.5412400518855485,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.147+00:00,19.900000000000013,zr10_28,19.900000000000013,0.5,-29.403842538720678,10.317857318220959,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.147+00:00,19.900000000000013,zr10_26,19.900000000000013,0.5,-23.790156178588756,3.243551165766026,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.147+00:00,19.900000000000013,zr10_27,19.900000000000013,0.5,2.90253270289199,11.78866008617192,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.247+00:00,20.000000000000014,zr10_25,20.000000000000014,0.5,2.2790440323740286,3.5407496801185916,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.247+00:00,20.000000000000014,zr10_28,20.000000000000014,0.5,-25.837621157447753,9.68733826964605,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.247+00:00,20.000000000000014,zr10_26,20.000000000000014,0.5,-23.732346813367247,3.282381859836115,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.247+00:00,20.000000000000014,zr10_27,20.000000000000014,0.5,2.129884787333809,11.598294014600224,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.347+00:00,20.100000000000016,zr10_25,20.100000000000016,0.5,2.2759932283299706,3.5076762260377037,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.347+00:00,20.100000000000016,zr10_28,20.100000000000016,0.5,-29.472863496846784,10.29459692826026,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.347+00:00,20.100000000000016,zr10_26,20.100000000000016,0.5,-23.83678472969881,3.211655556714427,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.347+00:00,20.100000000000016,zr10_27,20.100000000000016,0.5,2.910332948551205,11.769957085788125,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.447+00:00,20.200000000000017,zr10_25,20.200000000000017,0.5,2.2807918046383784,3.4901728775714926,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.447+00:00,20.200000000000017,zr10_28,20.200000000000017,0.5,-29.49919066279307,10.281426831702749,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.447+00:00,20.200000000000017,zr10_26,20.200000000000017,0.5,-23.854050791633167,3.1952088121360886,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.447+00:00,20.200000000000017,zr10_27,20.200000000000017,0.5,2.917214482504091,11.757899251568062,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.547+00:00,20.30000000000002,zr10_25,20.30000000000002,0.5,2.2970146167743715,3.4700751004929034,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.547+00:00,20.30000000000002,zr10_28,20.30000000000002,0.5,-29.53105190536476,10.26942307827917,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.547+00:00,20.30000000000002,zr10_26,20.30000000000002,0.5,-23.87315828941353,3.176370439613248,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.547+00:00,20.30000000000002,zr10_27,20.30000000000002,0.5,2.939110685050198,11.747634640620955,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.647+00:00,20.40000000000002,zr10_25,20.40000000000002,0.5,2.3107716879432525,3.444224977608843,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.647+00:00,20.40000000000002,zr10_28,20.40000000000002,0.5,-29.557147785652703,10.24954068076737,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.647+00:00,20.40000000000002,zr10_26,20.40000000000002,0.5,-23.88872093547747,3.1523510097557272,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.647+00:00,20.40000000000002,zr10_27,20.40000000000002,0.5,2.9576693706576282,11.72779433229942,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.747+00:00,20.50000000000002,zr10_25,20.50000000000002,0.5,2.3395081857430378,3.435423569071104,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:50.747+00:00,20.50000000000002,zr10_28,20.50000000000002,0.5,-29.58196066732048,10.251875321089916,,"[""T0001""]",track,{}
