schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,replay_20260906T163544_165593Z,2026-09-06T16:35:51.665+00:00,7.499999999999989,75:0,7.499999999999989,117.734259884092,-9.759033998417783,66.96317239672123,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:76:0"",""zr10_26:76:1"",""zr10_27:76:1"",""zr10_28:76:1""]",0.027293557697793718,7.7558269577546115,15.521760656068489,0.0,"[[0.3084246806726001,-0.02231026719347187,0.185006226472245],[-0.022310267193471862,0.03129095911521094,-0.014717585974522636],[0.18500622647224502,-0.01471758597452264,0.14983198839016815]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:51.665+00:00,7.499999999999989,75:1,7.499999999999989,140.16480859768888,23.53419826686567,82.75449822069824,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:76:1"",""zr10_26:76:0"",""zr10_27:76:0"",""zr10_28:76:0""]",0.11352921861825327,6.293259014160329,24.10078905076559,0.0,"[[0.7012148397328818,0.11157713503982436,0.4375968565672239],[0.11157713503982433,0.06241169923323668,0.07408181723794506],[0.4375968565672239,0.07408181723794506,0.33238535173459755]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:51.765+00:00,7.599999999999989,76:0,7.599999999999989,117.76097879474545,-10.160846756291363,66.96668443937274,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:77:0"",""zr10_26:77:1"",""zr10_27:77:0"",""zr10_28:77:1""]",0.04346646608298639,7.729339453899729,15.54716441775652,0.0,"[[0.30909046470035245,-0.023276931963555566,0.18538955987959882],[-0.02327693196355557,0.03146434522000555,-0.015349932619746133],[0.18538955987959885,-0.015349932619746133,0.1500791430074748]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:51.765+00:00,7.599999999999989,76:1,7.599999999999989,139.89655116322882,23.741336323591856,82.58453455267566,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:77:1"",""zr10_26:77:0"",""zr10_27:77:1"",""zr10_28:77:0""]",0.06959035258868315,6.285430526211243,24.010143871329337,0.0,"[[0.6957256859086954,0.11179631171697928,0.43410947423267987],[0.11179631171697929,0.0624858941680486,0.07423470653908674],[0.43410947423267987,0.07423470653908673,0.32994981798840956]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:51.865+00:00,7.699999999999989,77:0,7.699999999999989,140.01633418967896,24.06383613352516,82.76795150423908,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:78:1"",""zr10_26:78:1"",""zr10_27:78:1"",""zr10_28:78:0""]",0.05293430766447475,6.295726772045661,24.10784125874645,0.0,"[[0.6998763772525807,0.11397106535290509,0.43733002220738115],[0.11397106535290512,0.06324612282083818,0.07577312794077624],[0.4373300222073811,0.07577312794077622,0.33258849802241436]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:51.865+00:00,7.699999999999989,77:1,7.699999999999989,117.72894251681718,-10.498325130086359,66.80030490623416,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:78:0"",""zr10_26:78:0"",""zr10_27:78:0""]",0.05915940952098452,7.808709837272756,22.421191257669292,0.0,"[[0.6324306683776667,0.031777574737787015,0.37406142538087206],[0.031777574737787015,0.04204049992936105,0.020392373980872788],[0.3740614253808721,0.020392373980872784,0.2745897612149854]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:51.965+00:00,7.799999999999988,78:0,7.799999999999988,117.85020668215715,-10.82888250485833,66.90660479232263,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:79:1"",""zr10_26:79:0"",""zr10_27:79:1"",""zr10_28:79:0""]",0.03565896018779505,7.717040196589203,15.5882863842792,0.0,"[[0.31043064800999737,-0.024915243795603923,0.18590748697119067],[-0.02491524379560392,0.0317711514299945,-0.016399729589073347],[0.18590748697119067,-0.01639972958907335,0.1502336598071531]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:51.965+00:00,7.799999999999988,78:1,7.799999999999988,140.024925558335,24.40228480005128,82.82120088305406,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:79:0"",""zr10_26:79:1"",""zr10_27:79:0"",""zr10_28:79:1""]",0.0996800705772448,6.305454542966431,24.145418362037066,0.0,"[[0.7010936554509559,0.11581303799333545,0.4383319034485839],[0.11581303799333546,0.06390005484945399,0.07703691911538144],[0.4383319034485839,0.07703691911538144,0.3334461914763861]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.065+00:00,7.899999999999988,79:0,7.899999999999988,117.88224206063033,-11.157557287172793,66.93289655931804,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:80:1"",""zr10_26:80:0"",""zr10_27:80:0"",""zr10_28:80:0""]",0.05405556018175135,7.705488995721725,15.613592919318917,0.0,"[[0.3111314370730959,-0.02573508671604092,0.1863536894565006],[-0.02573508671604092,0.031940829220427326,-0.01694077315991553],[0.18635368945650066,-0.01694077315991554,0.1505571495955972]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.065+00:00,7.899999999999988,79:1,7.899999999999988,140.05300103763523,24.60622627250451,82.8011217475009,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:80:0"",""zr10_26:80:1"",""zr10_27:80:1"",""zr10_28:80:1""]",0.10359355669255495,6.285398888512738,24.17278600900302,0.0,"[[0.7022247353688968,0.11690668727041782,0.4388419491545762],[0.11690668727041781,0.06427346236663138,0.07772460777184141],[0.4388419491545762,0.07772460777184143,0.3336556417717394]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.165+00:00,7.999999999999988,80:0,7.999999999999988,140.14489718043427,24.953395145812244,82.9120823612475,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:81:1"",""zr10_26:81:0"",""zr10_27:81:0"",""zr10_28:81:1""]",0.11159763299094594,6.283192967518165,24.24909238618804,0.0,"[[0.7054538799718982,0.11913582049096064,0.4412054997546812],[0.11913582049096065,0.0650682530599744,0.07925636226447033],[0.4412054997546812,0.07925636226447033,0.3355187506348223]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.165+00:00,7.999999999999988,80:1,7.9999999999999885,117.92029019939763,-11.475779766892046,66.90642890399619,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:81:0"",""zr10_27:81:1"",""zr10_28:81:0""]",0.034362452556880946,7.721800048454514,15.884412892192714,0.0,"[[0.38581127020523454,-0.008179660617282756,0.24033677612111146],[-0.008179660617282756,0.03694510277039748,-0.005836208040133447],[0.24033677612111146,-0.005836208040133448,0.1991752576592672]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.265+00:00,8.099999999999987,81:0,8.099999999999987,117.98603992511966,-11.838991612177724,66.88470484730507,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:82:0"",""zr10_26:82:0"",""zr10_27:82:0"",""zr10_28:82:1""]",0.026953062672482493,7.72680645594666,15.665925657620116,0.0,"[[0.3127863014022419,-0.027446099600298906,0.18709175337767295],[-0.027446099600298906,0.03229151312409566,-0.01803593679314492],[0.18709175337767295,-0.01803593679314492,0.15088337932789225]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.265+00:00,8.099999999999987,81:1,8.099999999999987,140.02519113439675,25.24518412778645,82.77790508482335,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:82:1"",""zr10_26:82:1"",""zr10_27:82:1"",""zr10_28:82:0""]",0.0919171070887818,6.322538323465097,24.231169496561602,0.0,"[[0.7036490446997391,0.12031157820054683,0.4397779940094537],[0.12031157820054685,0.06547739124433068,0.07999121826687432],[0.4397779940094537,0.07999121826687429,0.3343173143382962]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.365+00:00,8.199999999999987,82:0,8.199999999999987,117.8219407032709,-12.241406989867013,66.74413804995206,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:83:1"",""zr10_26:83:0"",""zr10_27:83:0"",""zr10_28:83:0""]",0.07413860926748442,7.738206486349585,15.634786756799375,0.0,"[[0.3112332622823497,-0.028264892463719028,0.18603380322683527],[-0.02826489246371903,0.032385804483980984,-0.018570484746035596],[0.18603380322683524,-0.018570484746035596,0.15004831461826518]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.365+00:00,8.199999999999987,82:1,8.199999999999987,140.09408675952122,25.543824296642104,82.90660239460696,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:83:0"",""zr10_27:83:1"",""zr10_28:83:1""]",0.05457005218703372,6.667086948563749,25.28878711700379,0.0,"[[0.9042248095081443,0.2163237308653582,0.5889436144698854],[0.21632373086535825,0.11114423601608639,0.14961026434959446],[0.5889436144698856,0.14961026434959446,0.46208591670905586]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.465+00:00,8.299999999999986,83:0,8.299999999999986,117.82973431894527,-12.52487913377891,66.72424756636278,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:84:1"",""zr10_26:84:1"",""zr10_27:84:1"",""zr10_28:84:1""]",0.0762702791502533,7.676980462787638,15.646043673321902,0.0,"[[0.3115130212369975,-0.028944504937541953,0.18613000720648792],[-0.028944504937541953,0.03252876682229281,-0.019007187756130278],[0.18613000720648792,-0.01900718775613028,0.15006404778035434]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.465+00:00,8.299999999999986,83:1,8.299999999999986,139.81988746175986,25.734081857052047,82.84032200450353,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:84:0"",""zr10_26:84:0"",""zr10_27:84:0"",""zr10_28:84:0""]",0.061048000522338705,6.288784456451851,24.234738064263727,0.0,"[[0.7016072879627678,0.12240983909867545,0.4394843867961067],[0.12240983909867546,0.06628289769138147,0.08157935505895715],[0.43948438679610674,0.08157935505895715,0.3347799130473968]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.565+00:00,8.399999999999986,84:0,8.399999999999986,118.1091249806956,-12.932657576810604,66.91783478076574,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:85:0"",""zr10_26:85:1"",""zr10_27:85:1"",""zr10_28:85:1""]",0.059464175086780494,7.665318239197539,15.755064645912903,0.0,"[[0.3153211414012306,-0.030237044852286874,0.18854055117464694],[-0.030237044852286874,0.03291860334600869,-0.019855640950716798],[0.1885405511746469,-0.019855640950716794,0.15182300677056265]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.565+00:00,8.399999999999986,84:1,8.399999999999986,139.97215006004396,25.99624863684342,82.86014956066008,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:85:1"",""zr10_26:85:0"",""zr10_27:85:0"",""zr10_28:85:0""]",0.10615694647541984,6.278875136510365,24.316317843774804,0.0,"[[0.7056169485274223,0.12432497451495772,0.4416719193097095],[0.12432497451495769,0.06695329162868183,0.08277636422451176],[0.4416719193097094,0.08277636422451176,0.33605430371679157]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.665+00:00,8.499999999999986,85:0,8.499999999999986,139.63265554604413,26.263916477697204,82.71429761017042,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:86:1"",""zr10_26:86:1"",""zr10_27:86:0"",""zr10_28:86:0""]",0.08066623114767361,6.33070572425951,24.223327108919182,0.0,"[[0.6992734187353344,0.12471285659257622,0.43800580783944926],[0.12471285659257621,0.067146288244265,0.08311818282696702],[0.4380058078394492,0.08311818282696705,0.3337337223762957]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.665+00:00,8.499999999999986,85:1,8.499999999999986,117.93752553345925,-13.242377046483703,66.67801870619937,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:86:0"",""zr10_26:86:0"",""zr10_28:86:1""]",0.07339818664853867,8.057357589122166,19.532926853068254,0.0,"[[0.5636667375672441,-0.1310873108590972,0.3239918665267643],[-0.1310873108590972,0.07583560860612623,-0.08170002523950103],[0.3239918665267643,-0.08170002523950101,0.24170356793263423]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.765+00:00,8.599999999999985,86:0,8.599999999999985,117.88755635663462,-13.602275960887933,66.64698991981868,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:87:1"",""zr10_26:87:1"",""zr10_27:87:1"",""zr10_28:87:0""]",0.058764945441972825,7.720564811339782,15.712332377989627,0.0,"[[0.3131964430442506,-0.03160966746621114,0.18687777038272507],[-0.03160966746621114,0.03311616142612284,-0.020718045306956465],[0.18687777038272507,-0.020718045306956465,0.15038084505614527]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.765+00:00,8.599999999999985,86:1,8.599999999999985,140.1977180759013,26.628649962118743,83.09481506255634,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:87:0"",""zr10_26:87:0"",""zr10_27:87:0"",""zr10_28:87:1""]",0.058855918966862,6.287199831258857,24.474477286092736,0.0,"[[0.7127706665150905,0.12852717718969928,0.44668338333053614],[0.1285271771896993,0.06852139758854128,0.08565181301553304],[0.4466833833305361,0.08565181301553303,0.3398777888112145]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.865+00:00,8.699999999999985,87:0,8.699999999999983,139.72016643688687,26.771639878091968,82.83566031339245,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:88:1"",""zr10_26:88:0"",""zr10_27:88:1"",""zr10_28:88:1""]",0.05102071206516211,6.305722269947547,24.32232814831619,0.0,"[[0.7031512743013759,0.12777395577797743,0.44081481941915274],[0.12777395577797743,0.06829796851980849,0.08521673478893121],[0.44081481941915274,0.08521673478893121,0.3359241612441986]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.865+00:00,8.699999999999985,87:1,8.699999999999985,117.94701792338128,-13.93071681279066,66.73498876743047,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:88:0"",""zr10_27:88:0"",""zr10_28:88:0""]",0.009265322100832977,7.688697565754887,16.019926700695805,0.0,"[[0.3895249780667957,-0.015717605178158633,0.24201648965025963],[-0.015717605178158633,0.03744235160477331,-0.010953041650619756],[0.2420164896502596,-0.010953041650619756,0.19974476078044998]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.965+00:00,8.799999999999985,88:0,8.799999999999985,139.91926591635823,27.132050310386347,82.95204349807804,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:89:0"",""zr10_26:89:0"",""zr10_27:89:1"",""zr10_28:89:0""]",0.08725279959932564,6.310815697852788,24.43621810106117,0.0,"[[0.708632545051434,0.13040783316260393,0.44427449219965737],[0.13040783316260393,0.06927340433931423,0.08694933493658238],[0.4442744921996573,0.08694933493658238,0.3383233347854155]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:52.965+00:00,8.799999999999985,88:1,8.799999999999985,117.83032908263877,-14.266008282817094,66.59084468886641,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:89:1"",""zr10_26:89:1"",""zr10_27:89:0"",""zr10_28:89:1""]",0.07235937944323402,7.667532826863596,15.736411408013808,0.0,"[[0.3133586110119457,-0.033205385772459996,0.18694925016145594],[-0.03320538577246,0.033465196916046644,-0.02175481053559286],[0.18694925016145594,-0.021754810535592854,0.1503931570552579]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.065+00:00,8.899999999999984,89:0,8.899999999999984,139.8217482210415,27.348951834746536,82.99642878713635,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:90:0"",""zr10_26:90:1"",""zr10_27:90:0"",""zr10_28:90:1""]",0.07562766109908214,6.390033072008056,24.441861229548586,0.0,"[[0.7077703162021485,0.13140143882819078,0.44434115426117593],[0.1314014388281908,0.06968189390325236,0.08774253899411441],[0.44434115426117593,0.0877425389941144,0.3387839207156399]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.065+00:00,8.899999999999984,89:1,8.899999999999984,118.16327109134087,-14.691695117736687,66.660908978256,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:90:0"",""zr10_27:90:1"",""zr10_28:90:0""]",0.027860897267656056,8.090993982431375,16.0326028951687,0.0,"[[0.38996214313793376,-0.07042415730264574,0.24267148634330268],[-0.07042415730264574,0.051720862058800755,-0.04798885735580738],[0.2426714863433027,-0.04798885735580738,0.2017531131858871]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.165+00:00,8.999999999999984,90:0,8.999999999999986,117.95535160154624,-15.018902374603762,66.53458084235638,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:91:1"",""zr10_26:91:0"",""zr10_28:91:0""]",0.06905533322942341,8.12786424053016,19.420300102946936,0.0,"[[0.5615458920128842,-0.13793222543540587,0.3214905039308953],[-0.13793222543540584,0.0797654848096098,-0.08566617432618577],[0.32149050393089534,-0.08566617432618577,0.23970384773067074]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.165+00:00,8.999999999999984,90:1,8.999999999999986,140.19332964379592,27.69707529021709,83.2025556122382,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:91:0"",""zr10_26:91:1"",""zr10_27:91:0""]",0.06471868494268568,6.690007965906443,27.982696655968443,0.0,"[[1.1726242060983527,0.33776028671553754,0.7062591192482868],[0.3377602867155375,0.16661415102029853,0.21520505126561856],[0.7062591192482868,0.2152050512656186,0.5107038257545251]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.265+00:00,9.099999999999984,91:0,9.099999999999984,118.03884461284815,-15.361232610835948,66.58107881531625,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:92:1"",""zr10_26:92:1"",""zr10_27:92:0"",""zr10_28:92:1""]",0.05912738066048511,7.651596608083367,15.849510521577987,0.0,"[[0.3168740336271654,-0.03614448464739831,0.18873441521251633],[-0.036144484647398306,0.03424169669992539,-0.023628826016049802],[0.18873441521251633,-0.02362882601604981,0.1513956179224799]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.265+00:00,9.099999999999984,91:1,9.099999999999984,139.64867234895945,27.88514920011255,82.86643449102387,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:92:0"",""zr10_26:92:0"",""zr10_27:92:1"",""zr10_28:92:0""]",0.04702976584699485,6.36615077495451,24.43734076365258,0.0,"[[0.7057939610313172,0.13376240988583682,0.44296503590297487],[0.13376240988583682,0.07063076525049881,0.08929930169648131],[0.44296503590297487,0.08929930169648131,0.337723656341471]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.365+00:00,9.199999999999983,92:0,9.199999999999983,139.8941360372911,28.189530903427602,83.09124736355639,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:93:0"",""zr10_26:93:1"",""zr10_27:93:1"",""zr10_28:93:0""]",0.04572700210963745,6.3371775467846705,24.571771385073582,0.0,"[[0.712414683965157,0.13633726258856754,0.4475665726818561],[0.13633726258856751,0.07161269537068389,0.09108063476036228],[0.4475665726818561,0.09108063476036231,0.3412126134551353]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.365+00:00,9.199999999999983,92:1,9.199999999999983,117.93499969878208,-15.705363334245817,66.53554590676728,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:93:1"",""zr10_26:93:0"",""zr10_27:93:0"",""zr10_28:93:1""]",0.03280835899353116,7.665679498707052,15.846771671053952,0.0,"[[0.31622454194932764,-0.036914021691022945,0.18839806658797542],[-0.036914021691022945,0.034411921409969855,-0.024140158551961506],[0.18839806658797545,-0.02414015855196151,0.15118441549686748]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:35:53.465+00:00,9.299999999999983,93:0,9.299999999999983,139.51832245848422,28.467944674996403,82.80750840378842,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:94:1"",""zr10_26:94:0"",""zr10_27:94:0"",""zr10_28:94:0""]",0.09473770512263076,6.318416433914434,24.468225541244397,0.0,"[[0.7053123359431664,0.1365755264239569,0.4427961822339812],[0.1365755264239569,0.07177109199506987,0.09120191212611464],[0.44279618223398115,0.09120191212611463,0.33767509987990474]]"
