schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.083+00:00,9.99999999999998,zr10_26,9.99999999999998,-12.968689007767633,2.723271217463365,0.0,1,-30.0,-16.06379686423157,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.083+00:00,9.99999999999998,zr10_27,9.99999999999998,14.26302837391011,10.91829407899885,0.0,1,-18.300449098020835,-0.09253995470528409,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.083+00:00,9.99999999999998,zr10_28,9.99999999999998,-11.099343548329621,11.051490639913107,0.0,1,11.0231075799455,-0.6064748814905663,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.183+00:00,10.09999999999998,zr10_25,10.09999999999998,13.221022387401444,4.268132608154639,0.0,1,-3.578289272548858,15.44861390691274,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.183+00:00,10.09999999999998,zr10_26,10.09999999999998,-9.968689007767633,4.316631036105131,0.0,1,30.0,15.933598186417663,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.183+00:00,10.09999999999998,zr10_27,10.09999999999998,14.328315886592028,10.90765604404264,0.0,1,0.652875126819179,-0.10638034956208742,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.183+00:00,10.09999999999998,zr10_28,10.09999999999998,-11.057605595352651,11.045393313506567,0.0,1,0.41737952976969694,-0.06097326406539594,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.283+00:00,10.19999999999998,zr10_25,10.19999999999998,13.2300656799231,4.262816069715724,0.0,1,0.0904329252165681,-0.0531653843891533,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.283+00:00,10.19999999999998,zr10_26,10.19999999999998,-9.942728555159965,4.311732170263925,0.0,1,0.25960452607668216,-0.04898865841206579,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.283+00:00,10.19999999999998,zr10_27,10.19999999999998,14.38852352504106,10.895371172695075,0.0,1,0.6020763844903243,-0.1228487134756584,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.283+00:00,10.19999999999998,zr10_28,10.19999999999998,-10.9967726074997,11.038083850148404,0.0,1,0.6083298785295099,-0.07309463358163626,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.383+00:00,10.29999999999998,zr10_25,10.29999999999998,13.23845602415914,4.260604535803815,0.0,1,0.08390344236039127,-0.022115339119084254,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.383+00:00,10.29999999999998,zr10_26,10.29999999999998,-9.9395081483684,4.309814009891609,0.0,1,0.03220406791564656,-0.0191816037231618,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.383+00:00,10.29999999999998,zr10_27,10.29999999999998,14.438117075835011,10.890868490777931,0.0,1,0.4959355079395067,-0.04502681917143647,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.383+00:00,10.29999999999998,zr10_28,10.29999999999998,-10.949873671899597,11.037628262765406,0.0,1,0.4689893560010283,-0.004555873829978907,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.483+00:00,10.399999999999979,zr10_25,10.399999999999979,13.230686218664893,4.249033541178387,0.0,1,-0.07769805494246995,-0.115709946254281,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.483+00:00,10.399999999999979,zr10_26,10.399999999999979,-9.951949758534917,4.297967112868709,0.0,1,-0.12441610166517236,-0.1184689702289976,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.483+00:00,10.399999999999979,zr10_27,10.399999999999979,14.47756113845163,10.875072303711299,0.0,1,0.39444062616619036,-0.15796187066632328,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.483+00:00,10.399999999999979,zr10_28,10.399999999999979,-10.9161204539769,11.024762105780445,0.0,1,0.33753217922697587,-0.12866156984960853,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.583+00:00,10.499999999999979,zr10_25,10.499999999999979,13.229799924391937,4.253597554897785,0.0,1,-0.008862942729557233,0.045640137193974084,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.583+00:00,10.499999999999979,zr10_26,10.499999999999979,-9.950807063556017,4.30277150194601,0.0,1,0.01142694978900849,0.048043890773010745,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.583+00:00,10.499999999999979,zr10_27,10.499999999999979,14.527709047750143,10.86488282229886,0.0,1,0.5014790929851287,-0.1018948141243925,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.583+00:00,10.499999999999979,zr10_28,10.499999999999979,-10.856659902859871,11.019017467698253,0.0,1,0.5946055111702897,-0.057446380821915,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.683+00:00,10.599999999999978,zr10_25,10.599999999999978,13.57885131465633,2.723271217463365,0.0,1,3.490513902643926,-15.303263374344196,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.683+00:00,10.599999999999978,zr10_26,10.599999999999978,-12.950807063556017,2.723271217463365,0.0,1,-30.0,-15.795002844826449,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.683+00:00,10.599999999999978,zr10_27,10.599999999999978,17.527709047750143,10.947740939098273,0.0,1,30.0,0.8285811679941268,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.683+00:00,10.599999999999978,zr10_28,10.599999999999978,-13.5724411290068,11.16652158826312,0.0,1,-27.157812261469285,1.4750412056486617,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.783+00:00,10.699999999999978,zr10_25,10.699999999999978,13.25133272890066,4.23135017343309,0.0,1,-3.275185857556693,15.08078955969725,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.783+00:00,10.699999999999978,zr10_26,10.699999999999978,-9.956505085783327,4.280903527555744,0.0,1,29.943019777726896,15.576323100923792,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.783+00:00,10.699999999999978,zr10_27,10.699999999999978,17.67229198229806,10.931388693550087,0.0,1,1.4458293454791615,-0.16352245548185707,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.783+00:00,10.699999999999978,zr10_28,10.699999999999978,-13.645075357942469,11.143601777884914,0.0,1,-0.726342289356694,-0.2291981037820534,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.883+00:00,10.799999999999978,zr10_25,10.799999999999978,13.269078148469857,4.231682796550874,0.0,1,0.1774541956919684,0.003326231177842587,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.883+00:00,10.799999999999978,zr10_26,10.799999999999978,-9.952704858538327,4.281739432317522,0.0,1,0.03800227244999732,0.008359047617778614,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.883+00:00,10.799999999999978,zr10_27,10.799999999999978,17.65249393704656,10.934058387047846,0.0,1,-0.19798045251498309,0.026696934977596953,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.883+00:00,10.799999999999978,zr10_28,10.799999999999978,-13.699882917460092,11.142596787949126,0.0,1,-0.5480755951762362,-0.010049899357884584,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.983+00:00,10.899999999999977,zr10_25,10.899999999999977,13.277290713388338,4.229312980114952,0.0,1,0.08212564918480325,-0.023698164359222673,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.983+00:00,10.899999999999977,zr10_26,10.899999999999977,-9.95526746371599,4.279654124407998,0.0,1,-0.025626051776619363,-0.020853079095237703,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.983+00:00,10.899999999999977,zr10_27,10.899999999999977,17.593262393523688,10.934537461181359,0.0,1,-0.5923154352287341,0.00479074133512114,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:46.983+00:00,10.899999999999977,zr10_28,10.899999999999977,-13.769608400065296,11.136287348954873,0.0,1,-0.6972548260520384,-0.06309438994252403,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.083+00:00,10.999999999999977,zr10_25,10.999999999999977,13.294208753355987,4.22202949097502,0.0,1,0.1691803996764918,-0.07283489139932264,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.083+00:00,10.999999999999977,zr10_26,10.999999999999977,-9.949187670782495,4.272842067775668,0.0,1,0.06079792933494588,-0.06812056632329977,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.083+00:00,10.999999999999977,zr10_27,10.999999999999977,17.559623242406296,10.938620823305225,0.0,1,-0.33639151117391464,0.040833621238665074,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.083+00:00,10.999999999999977,zr10_28,10.999999999999977,-13.832801307982516,11.135480484815997,0.0,1,-0.6319290791721954,-0.008068641388767617,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.183+00:00,11.099999999999977,zr10_25,11.099999999999977,13.29990787039998,4.22199103878605,0.0,1,0.05699117043993951,-0.000384521889698064,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.183+00:00,11.099999999999977,zr10_26,11.099999999999977,-9.947496034989696,4.273098318450383,0.0,1,0.016916357927989623,0.002562506747141313,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.183+00:00,11.099999999999977,zr10_27,11.099999999999977,17.510140638198227,10.953806075214423,0.0,1,-0.494826042080696,0.15185251909198172,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.183+00:00,11.099999999999977,zr10_28,11.099999999999977,-13.893583059791116,11.145113792933808,0.0,1,-0.6078175180859979,0.09633308117811268,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.283+00:00,11.199999999999976,zr10_25,11.199999999999976,13.308405656027883,4.202604759568982,0.0,1,0.08497785627902488,-0.19386279217068036,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.283+00:00,11.199999999999976,zr10_26,11.199999999999976,-9.950775436450767,4.253761913608086,0.0,1,-0.032794014610715294,-0.19336404842296595,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.283+00:00,11.199999999999976,zr10_27,11.199999999999976,17.464932853150522,10.938518742809675,0.0,1,-0.4520778504770462,-0.15287332404748,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.283+00:00,11.199999999999976,zr10_28,11.199999999999976,-13.962821433191491,11.123624660817024,0.0,1,-0.6923837340037586,-0.2148913211678405,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.383+00:00,11.299999999999976,zr10_25,11.299999999999976,13.301449920025737,4.206398257043653,0.0,1,-0.0695573600214594,0.0379349747467117,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.383+00:00,11.299999999999976,zr10_26,11.299999999999976,-9.96282237446207,4.257524757769044,0.0,1,-0.12046938011302188,0.037628441609580676,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.383+00:00,11.299999999999976,zr10_27,11.299999999999976,17.390743047368186,10.965981469331176,0.0,1,-0.7418980578233558,0.27462726521500613,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.383+00:00,11.299999999999976,zr10_28,11.299999999999976,-14.057907066264708,11.14261079987356,0.0,1,-0.9508563307321616,0.189861390565369,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.483+00:00,11.399999999999975,zr10_25,11.399999999999975,13.319586837169462,4.212089039194395,0.0,1,0.18136917143724673,0.05690782150741924,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.483+00:00,11.399999999999975,zr10_26,11.399999999999975,-9.961470617925558,4.263806833107127,0.0,1,0.013517565365113171,0.06282075338083004,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.483+00:00,11.399999999999975,zr10_27,11.399999999999975,17.35049277329577,10.991310093239704,0.0,1,-0.4025027407241666,0.25328623908528414,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:47.483+00:00,11.399999999999975,zr10_28,11.399999999999975,-14.134112574975354,11.162299392556678,0.0,1,-0.762055087106468,0.1968859268311718,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
