schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.783+00:00,19.70000000000001,zr10_26,19.70000000000001,0.5,-1.2425302514922905,3.4198411269500855,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.783+00:00,19.70000000000001,zr10_27,19.70000000000001,0.5,24.44949054560803,9.02408254064036,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.883+00:00,19.80000000000001,zr10_25,19.80000000000001,0.5,3.8187787154999384,3.513396367470223,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.883+00:00,19.80000000000001,zr10_28,19.80000000000001,0.5,-28.727932685780296,10.589313272242006,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.883+00:00,19.80000000000001,zr10_26,19.80000000000001,0.5,-1.136095600873529,3.3891687858232347,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.883+00:00,19.80000000000001,zr10_27,19.80000000000001,0.5,24.585953286956208,8.988533641982329,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.983+00:00,19.900000000000013,zr10_25,19.900000000000013,0.5,3.690022112605711,3.5041340594474812,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.983+00:00,19.900000000000013,zr10_28,19.900000000000013,0.5,-28.906793466943842,10.574703808582843,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.983+00:00,19.900000000000013,zr10_26,19.900000000000013,0.5,-1.038287204452111,3.352808404759194,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:55.983+00:00,19.900000000000013,zr10_27,19.900000000000013,0.5,24.705140973653876,8.94590216739563,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.083+00:00,20.000000000000014,zr10_25,20.000000000000014,0.5,3.5412218389246815,3.4994844006723516,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.083+00:00,20.000000000000014,zr10_28,20.000000000000014,0.5,-29.097907613515503,10.561827279925152,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.083+00:00,20.000000000000014,zr10_26,20.000000000000014,0.5,-0.9409929355045487,3.3337943694058954,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.083+00:00,20.000000000000014,zr10_27,20.000000000000014,0.5,24.831103974283334,8.923532589606724,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.183+00:00,20.100000000000016,zr10_25,20.100000000000016,0.5,3.370174638942146,3.482107331690634,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.183+00:00,20.100000000000016,zr10_28,20.100000000000016,0.5,-29.31865354432843,10.534141260723818,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.183+00:00,20.100000000000016,zr10_26,20.100000000000016,0.5,-0.8367844761919121,3.3077076145668274,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.183+00:00,20.100000000000016,zr10_27,20.100000000000016,0.5,24.96109144503635,8.892507983545352,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.283+00:00,20.200000000000017,zr10_25,20.200000000000017,0.5,3.224240298068753,3.4909640079698208,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.283+00:00,20.200000000000017,zr10_28,20.200000000000017,0.5,-29.492931623775636,10.534044404598722,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.283+00:00,20.200000000000017,zr10_26,20.200000000000017,0.5,-0.7403319913482579,3.2976766550887797,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.283+00:00,20.200000000000017,zr10_27,20.200000000000017,0.5,25.060874276723943,8.875293109044296,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.383+00:00,20.30000000000002,zr10_25,20.30000000000002,0.5,3.074854562337887,3.491971210265867,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.383+00:00,20.30000000000002,zr10_28,20.30000000000002,0.5,-29.685334829820928,10.527580997059077,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.383+00:00,20.30000000000002,zr10_26,20.30000000000002,0.5,-0.8578819071807939,3.290138656141104,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.383+00:00,20.30000000000002,zr10_27,20.30000000000002,0.5,27.222994936601584,9.29304395561247,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.483+00:00,20.40000000000002,zr10_25,20.40000000000002,0.5,2.9457790952390766,3.4891789733660983,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.483+00:00,20.40000000000002,zr10_28,20.40000000000002,0.5,-29.85096349798356,10.517942493627958,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.483+00:00,20.40000000000002,zr10_26,20.40000000000002,0.5,-0.5445137385138674,3.2748642567386135,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.483+00:00,20.40000000000002,zr10_27,20.40000000000002,0.5,25.290333730657057,8.842811272782376,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.583+00:00,20.50000000000002,zr10_25,20.50000000000002,0.5,2.809723255516441,3.4943228724461997,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.583+00:00,20.50000000000002,zr10_28,20.50000000000002,0.5,-30.030108700543952,10.517377937453803,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.583+00:00,20.50000000000002,zr10_26,20.50000000000002,0.5,-0.43803466623012594,3.2615044958969577,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.583+00:00,20.50000000000002,zr10_27,20.50000000000002,0.5,25.41429147316442,8.824028007451703,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.683+00:00,20.600000000000023,zr10_25,20.600000000000023,0.5,2.6629806419985105,3.4711106152135787,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.683+00:00,20.600000000000023,zr10_28,20.600000000000023,0.5,-30.216151684885666,10.48440521498601,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.683+00:00,20.600000000000023,zr10_26,20.600000000000023,0.5,-0.33515322107867335,3.2358590080410297,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.683+00:00,20.600000000000023,zr10_27,20.600000000000023,0.5,25.51839478173598,8.78928970818784,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.783+00:00,20.700000000000024,zr10_25,20.700000000000024,0.5,2.534622092420241,3.4683826835476057,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.783+00:00,20.700000000000024,zr10_28,20.700000000000024,0.5,-30.39384200554975,10.477205737940402,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.783+00:00,20.700000000000024,zr10_26,20.700000000000024,0.5,-0.23797544950078106,3.205214599857482,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.783+00:00,20.700000000000024,zr10_27,20.700000000000024,0.5,25.63938948195136,8.753810692612173,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.883+00:00,20.800000000000026,zr10_25,20.800000000000026,0.5,2.383694020366735,3.468106446462905,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.883+00:00,20.800000000000026,zr10_28,20.800000000000026,0.5,-30.565221149285712,10.465643268472386,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.883+00:00,20.800000000000026,zr10_26,20.800000000000026,0.5,-0.14266021091610417,3.1783001395322756,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.883+00:00,20.800000000000026,zr10_27,20.800000000000026,0.5,25.755163098521788,8.721920555670728,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.983+00:00,20.900000000000027,zr10_25,20.900000000000027,0.5,2.26942308813997,3.4662378832276164,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.983+00:00,20.900000000000027,zr10_28,20.900000000000027,0.5,-30.715370435301754,10.458557989822133,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.983+00:00,20.900000000000027,zr10_26,20.900000000000027,0.5,-0.031238043093410005,3.163890370173552,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:56.983+00:00,20.900000000000027,zr10_27,20.900000000000027,0.5,25.881133274900968,8.701335553656381,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.083+00:00,21.00000000000003,zr10_26,21.00000000000003,0.5,0.061561256354065653,3.145809573194992,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.083+00:00,21.00000000000003,zr10_27,21.00000000000003,0.5,25.98817196541335,8.678084797596705,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.083+00:00,21.00000000000003,zr10_25,21.00000000000003,0.5,2.380601152358562,3.5007750442522023,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.083+00:00,21.00000000000003,zr10_28,21.00000000000003,0.5,-25.736084337097136,9.652331923709655,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.183+00:00,21.10000000000003,zr10_25,21.10000000000003,0.5,1.959954356417555,3.4659487545392302,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.183+00:00,21.10000000000003,zr10_28,21.10000000000003,0.5,-31.102454731440954,10.441386808001369,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.183+00:00,21.10000000000003,zr10_26,21.10000000000003,0.5,0.1585145121673211,3.1258888583995756,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.183+00:00,21.10000000000003,zr10_27,21.10000000000003,0.5,26.11255348385474,8.655039010640488,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.283+00:00,21.20000000000003,zr10_25,21.20000000000003,0.5,1.8260197579772952,3.444408597566787,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.283+00:00,21.20000000000003,zr10_28,21.20000000000003,0.5,-31.26909569986069,10.410868863146788,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.283+00:00,21.20000000000003,zr10_26,21.20000000000003,0.5,0.266057597821525,3.1213350619549587,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.283+00:00,21.20000000000003,zr10_27,21.20000000000003,0.5,26.238468611102068,8.646148158971258,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.383+00:00,21.300000000000033,zr10_25,21.300000000000033,0.5,1.67907093589663,3.4479196541522112,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.383+00:00,21.300000000000033,zr10_28,21.300000000000033,0.5,-31.449418862121718,10.406203501383258,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.383+00:00,21.300000000000033,zr10_26,21.300000000000033,0.5,0.3615314391907186,3.108096116510008,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.383+00:00,21.300000000000033,zr10_27,21.300000000000033,0.5,26.337257432262273,8.626034668882577,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.483+00:00,21.400000000000034,zr10_25,21.400000000000034,0.5,1.5485941023517544,3.430772847925478,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.483+00:00,21.400000000000034,zr10_28,21.400000000000034,0.5,-31.60664486334015,10.379911668194191,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.483+00:00,21.400000000000034,zr10_26,21.400000000000034,0.5,0.4490151730402191,3.090668262779285,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.483+00:00,21.400000000000034,zr10_27,21.400000000000034,0.5,26.447608672471915,8.60559260908233,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.583+00:00,21.500000000000036,zr10_25,21.500000000000036,0.5,1.4185154394555446,3.432104972693027,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.583+00:00,21.500000000000036,zr10_28,21.500000000000036,0.5,-31.761123234121264,10.37312639264763,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.583+00:00,21.500000000000036,zr10_26,21.500000000000036,0.5,0.5342379606401251,3.068706113403821,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.583+00:00,21.500000000000036,zr10_27,21.500000000000036,0.5,26.55716315479726,8.58074842967839,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.683+00:00,21.600000000000037,zr10_25,21.600000000000037,0.5,1.2711138666778954,3.432245436279868,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.683+00:00,21.600000000000037,zr10_28,21.600000000000037,0.5,-31.918982483592792,10.361194883704218,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.683+00:00,21.600000000000037,zr10_26,21.600000000000037,0.5,0.6190802601583145,3.047282594242329,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.683+00:00,21.600000000000037,zr10_27,21.600000000000037,0.5,26.663478920853628,8.556024381853755,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.783+00:00,21.70000000000004,zr10_25,21.70000000000004,0.5,1.1256537243010043,3.4273996074141513,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.783+00:00,21.70000000000004,zr10_28,21.70000000000004,0.5,-32.08636128025169,10.346074350927871,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.783+00:00,21.70000000000004,zr10_26,21.70000000000004,0.5,0.7160601820173998,3.0289323677102193,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.783+00:00,21.70000000000004,zr10_27,21.70000000000004,0.5,26.766947202641582,8.531087749801172,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.883+00:00,21.80000000000004,zr10_25,21.80000000000004,0.5,1.0077562783702834,3.4357395546506417,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.883+00:00,21.80000000000004,zr10_28,21.80000000000004,0.5,-32.2402449638149,10.34991888239984,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.883+00:00,21.80000000000004,zr10_26,21.80000000000004,0.5,0.8074792176327606,3.005028867275014,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.883+00:00,21.80000000000004,zr10_27,21.80000000000004,0.5,26.880584548352562,8.503497248894863,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.983+00:00,21.90000000000004,zr10_25,21.90000000000004,0.5,22.412645375672426,2.799491722409219,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.983+00:00,21.90000000000004,zr10_28,21.90000000000004,0.5,-3.7469509657220654,10.800850216398752,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.983+00:00,21.90000000000004,zr10_26,21.90000000000004,0.5,-25.823307139925205,3.14994748980221,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:57.983+00:00,21.90000000000004,zr10_27,21.90000000000004,0.5,-0.5178104806343837,11.668365822941459,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.083+00:00,22.000000000000043,zr10_25,22.000000000000043,0.5,0.9785568076145623,3.4369845125962866,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.083+00:00,22.000000000000043,zr10_28,22.000000000000043,0.5,-27.109865704928815,9.462406616807508,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.083+00:00,22.000000000000043,zr10_26,22.000000000000043,0.5,0.7818890227376128,2.9795051220294466,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.083+00:00,22.000000000000043,zr10_27,22.000000000000043,0.5,28.800324053992476,8.82704416978239,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.183+00:00,22.100000000000044,zr10_25,22.100000000000044,0.5,0.6284924576280718,3.4310824332976595,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.183+00:00,22.100000000000044,zr10_28,22.100000000000044,0.5,-32.700873552841635,10.323312579863359,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.183+00:00,22.100000000000044,zr10_26,22.100000000000044,0.5,1.0592470209231757,2.958744656398066,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.183+00:00,22.100000000000044,zr10_27,22.100000000000044,0.5,27.16085664948102,8.442686719531832,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.283+00:00,22.200000000000045,zr10_25,22.200000000000045,0.5,0.49809593765151317,3.414435013840999,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.283+00:00,22.200000000000045,zr10_28,22.200000000000045,0.5,-32.84381607605306,10.295812140817317,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.283+00:00,22.200000000000045,zr10_26,22.200000000000045,0.5,1.1518932608223635,2.939055464269087,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.283+00:00,22.200000000000045,zr10_27,22.200000000000045,0.5,27.26234326882199,8.417258149292241,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.383+00:00,22.300000000000047,zr10_26,22.300000000000047,0.5,1.2572835065423722,2.913700089634247,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.383+00:00,22.300000000000047,zr10_27,22.300000000000047,0.5,27.3743607485079,8.38461777851867,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.383+00:00,22.300000000000047,zr10_25,22.300000000000047,0.5,0.6504054621160209,3.4291701293001062,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.383+00:00,22.300000000000047,zr10_28,22.300000000000047,0.5,-27.429160983134985,9.426341461536685,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.483+00:00,22.40000000000005,zr10_25,22.40000000000005,0.5,0.2620889617745193,3.4084374318354986,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.483+00:00,22.40000000000005,zr10_28,22.40000000000005,0.5,-33.12942654826223,10.276128910311535,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.483+00:00,22.40000000000005,zr10_26,22.40000000000005,0.5,1.3517578094224307,2.914847810892027,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.483+00:00,22.40000000000005,zr10_27,22.40000000000005,0.5,27.48375027858328,8.38246194120567,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.583+00:00,22.50000000000005,zr10_25,22.50000000000005,0.5,0.15878068952470853,3.412042541814876,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.583+00:00,22.50000000000005,zr10_28,22.50000000000005,0.5,-33.246536396241105,10.272862270566957,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.583+00:00,22.50000000000005,zr10_26,22.50000000000005,0.5,1.2756334943167031,2.9456661091521084,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.583+00:00,22.50000000000005,zr10_27,22.50000000000005,0.5,29.272664613300517,8.75290075629364,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.683+00:00,22.60000000000005,zr10_25,22.60000000000005,0.5,0.05055791822292826,3.4090939329434824,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.683+00:00,22.60000000000005,zr10_28,22.60000000000005,0.5,-33.38807478579761,10.265407159795862,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:32:58.683+00:00,22.60000000000005,zr10_26,22.60000000000005,0.5,1.5446049804700606,2.8689084520012873,,"[""T0002""]",track,{}
