schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.283+00:00,12.199999999999973,T0001,12.199999999999973,116.87195531215795,1.9691316497685971,66.32530009067531,-0.5456251687767883,-1.70397502197551,-0.31613424165005427,12.199999999999973,123,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08549359406457732,-0.0008070598562208067,0.04779362322055548,0.13188550000679466,0.0005794480992999044,0.06255446035227621],[-0.0008070598562208067,0.01362073143202576,-0.0005321963947050479,-0.00027316370916363123,0.038228704275153014,-0.0001775811633126387],[0.04779362322055548,-0.0005321963947050479,0.044437614716912884,0.0626097343461258,0.00038316711236416096,0.07810477236714822],[0.13188550000679466,-0.00027316370916363123,0.0626097343461258,0.464217509563575,0.003228360115401362,0.13636364359189557],[0.0005794480992999044,0.038228704275153014,0.00038316711236416096,0.003228360115401362,0.2619441242039291,0.0021325062657859255],[0.06255446035227621,-0.0001775811633126387,0.07810477236714822,0.13636364359189557,0.0021325062657859255,0.34725829776211414]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.283+00:00,12.199999999999973,T0002,12.199999999999973,138.84314735645393,7.134573368084338,81.2926777646576,-0.34501938845650804,1.7832104663871702,-0.492298930896,12.199999999999973,123,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14482880112092833,0.006448724581085266,0.08438844825195523,0.1889324782874358,0.007905934759236823,0.09431741027367652],[0.006448724581085266,0.017764814646196267,0.00425540395007914,0.007092427208910182,0.04720995663902865,0.004676065873515447],[0.08438844825195523,0.00425540395007914,0.07254856842397381,0.09446303112091858,0.005219970201087809,0.10801097968085885],[0.1889324782874358,0.007092427208910182,0.09446303112091858,0.5570108083889317,0.013435670362989368,0.17811822299435454],[0.007905934759236823,0.04720995663902865,0.005219970201087809,0.013435670362989368,0.2910560909636712,0.008877078104096775],[0.09431741027367652,0.004676065873515447,0.10801097968085885,0.17811822299435454,0.008877078104096775,0.4046777988840102]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.383+00:00,12.299999999999972,T0001,12.299999999999972,116.76144422700344,1.7851502778848525,66.2266892456269,-0.6094906125173618,-1.7447470088520278,-0.4456652435182608,12.299999999999972,124,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08278858292787782,0.00019368919474846598,0.04630970163473975,0.12800135250702377,0.0027355606063793683,0.06041512934867239],[0.00019368919474846598,0.013118632465716627,0.0001273791724503416,0.000913744773644999,0.037517268289418815,0.0006028750977409912],[0.04630970163473975,0.0001273791724503416,0.042976054128547506,0.06046908260306673,0.0018023628722537658,0.07600769484799891],[0.12800135250702377,0.000913744773644999,0.06046908260306673,0.4598251221888331,0.004444610171471882,0.13319336851986735],[0.0027355606063793683,0.037517268289418815,0.0018023628722537658,0.004444610171471882,0.26219164947139706,0.0029241689730874374],[0.06041512934867239,0.0006028750977409912,0.07600769484799891,0.13319336851986735,0.0029241689730874374,0.34540733618575914]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.383+00:00,12.299999999999972,T0002,12.299999999999972,138.7737843234433,7.309296110177398,81.18505759477166,-0.3650150412230442,1.7770988323554784,-0.601416082272397,12.299999999999972,124,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14450266386465632,0.006586833160427277,0.08413222466030942,0.18867479068885892,0.008020019605055741,0.09407895702257027],[0.006586833160427277,0.017744192379727564,0.004344275609107218,0.007271836181134354,0.04713220974086484,0.004790652074928307],[0.08413222466030942,0.004344275609107218,0.07230027067782477,0.09426906123689413,0.005293574645312349,0.1076993895252763],[0.18867479068885892,0.007271836181134354,0.09426906123689413,0.5565119884521871,0.013802029592599008,0.17773884833090753],[0.008020019605055741,0.04713220974086484,0.005293574645312349,0.013802029592599008,0.2908060510404983,0.009114495197404636],[0.09407895702257027,0.004790652074928307,0.1076993895252763,0.17773884833090753,0.009114495197404636,0.4039742111849179]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.483+00:00,12.399999999999972,T0001,12.399999999999972,116.664675067788,1.572036656989807,66.16670878560804,-0.669057465000069,-1.8575067742624518,-0.46074904457821436,12.399999999999972,125,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0810110911836982,0.000645310097643683,0.045264103198851935,0.12602709163533338,0.0029125905550542903,0.059096534342118735],[0.000645310097643683,0.01293142837441916,0.00042527937473813644,0.0012140876028378972,0.037602497908892474,0.0008008055268990065],[0.045264103198851935,0.00042527937473813644,0.042113343571021866,0.059118749144219024,0.0019194450367118838,0.07523573885329268],[0.12602709163533338,0.0012140876028378972,0.059118749144219024,0.4583917258904209,0.003444865894410177,0.1316688439385604],[0.0029125905550542903,0.037602497908892474,0.0019194450367118838,0.003444865894410177,0.2631300559027636,0.0022667741121694925],[0.059096534342118735,0.0008008055268990065,0.07523573885329268,0.1316688439385604,0.0022667741121694925,0.34534555072753853]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.483+00:00,12.399999999999972,T0002,12.399999999999972,138.78619169637315,7.522194044825901,81.14496617382555,-0.29737463013156495,1.8684231839964707,-0.5899151154667192,12.399999999999972,125,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14461042968290447,0.006780704034030129,0.08414187536476891,0.18895419980823258,0.008272964571042004,0.09415089713762786],[0.006780704034030129,0.0177815832883653,0.00446898577552471,0.007515196868937309,0.04722291113603819,0.004945484266010257],[0.08414187536476891,0.00446898577552471,0.07229176144464454,0.09434679536399639,0.005455044741530594,0.10777355078490944],[0.18895419980823258,0.007515196868937309,0.09434679536399639,0.5567507288667357,0.014297800070617615,0.17763636419769535],[0.008272964571042004,0.04722291113603819,0.005455044741530594,0.014297800070617615,0.2910384389525834,0.009428222294236501],[0.09415089713762786,0.004945484266010257,0.10777355078490944,0.17763636419769535,0.009428222294236501,0.40401313725752713]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.583+00:00,12.499999999999972,T0001,12.499999999999972,116.59115023852218,1.3897365121318024,66.12558792221886,-0.6853221534959161,-1.8473799373457755,-0.443705435820192,12.49999999999997,126,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0798713222413561,0.0008038682671654619,0.044550326546718345,0.12515223635069644,0.00239643244421535,0.05840689565480976],[0.0008038682671654619,0.01288412415119895,0.0005298860581079458,0.0011610951526463153,0.03781823625831576,0.0007657440888114788],[0.044550326546718345,0.0005298860581079458,0.041604175184399246,0.05840926651149067,0.0015793908285584692,0.07500157381814207],[0.12515223635069644,0.0011610951526463153,0.05840926651149067,0.4581504729394217,0.00225756295449758,0.1314117252060369],[0.00239643244421535,0.03781823625831576,0.0015793908285584692,0.00225756295449758,0.26331967045441496,0.0014855689789596517],[0.05840689565480976,0.0007657440888114788,0.07500157381814207,0.1314117252060369,0.0014855689789596517,0.3453541640642673]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.583+00:00,12.499999999999972,T0002,12.499999999999972,138.70399926837132,7.723992093542966,81.06558948797647,-0.37369321107109255,1.9119002203985302,-0.6017370262737702,12.49999999999997,126,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14427824031923583,0.006949443255298877,0.08392561940593901,0.18856519748807632,0.008473658740078605,0.0939750533548003],[0.006949443255298877,0.01776711931540327,0.004578316851055794,0.007718991216145254,0.047154388650255466,0.0050784757755197515],[0.08392561940593901,0.004578316851055794,0.07210253170316719,0.09413036589046324,0.005583937450940324,0.10754974809409687],[0.18856519748807632,0.007718991216145254,0.09413036589046324,0.5559963573021439,0.01469777648861154,0.17731865632740165],[0.008473658740078605,0.047154388650255466,0.005583937450940324,0.01469777648861154,0.29079864622973106,0.009686259902147495],[0.0939750533548003,0.0050784757755197515,0.10754974809409687,0.17731865632740165,0.009686259902147495,0.4035030889034181]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.683+00:00,12.599999999999971,T0001,12.599999999999971,116.49768616030893,1.191151135505292,66.06376070053904,-0.7219869890027047,-1.8879622457498688,-0.4709442764889455,12.599999999999971,127,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07903748049039173,0.0007792154179789366,0.04401377212410563,0.12467417922798554,0.0016657093794621488,0.05804296301857608],[0.0007792154179789366,0.012865985785029333,0.0005141811114926034,0.0009561175134278975,0.03789706600327773,0.0006320371808487624],[0.04401377212410563,0.0005141811114926034,0.041235412580871364,0.05804222581417397,0.0010993757532900138,0.0748375369539529],[0.12467417922798554,0.0009561175134278975,0.05804222581417397,0.4579700626787838,0.0013362774992510859,0.13167317665752057],[0.0016657093794621488,0.03789706600327773,0.0010993757532900138,0.0013362774992510859,0.2627279843694071,0.000884096010180851],[0.05804296301857608,0.0006320371808487624,0.0748375369539529,0.13167317665752057,0.000884096010180851,0.34491037813821845]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.683+00:00,12.599999999999971,T0002,12.599999999999971,138.65720998186615,7.899327335059663,80.99811282331555,-0.38388739564435015,1.870101680127592,-0.6114253375394348,12.599999999999971,127,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14412734345156675,0.007100200643965115,0.08379830078239373,0.1884488384892033,0.008609837511370635,0.09386803480910663],[0.007100200643965115,0.017772364418409528,0.004675474726620211,0.007894501459697488,0.047156352511141766,0.005191685031388863],[0.08379830078239373,0.004675474726620211,0.0719837232799153,0.09402045639097288,0.005671079911560522,0.1074353307717979],[0.1884488384892033,0.007894501459697488,0.09402045639097288,0.5557134805291792,0.014994692655395363,0.17706514632969703],[0.008609837511370635,0.047156352511141766,0.005671079911560522,0.014994692655395363,0.29079726537031536,0.009878115554605769],[0.09386803480910663,0.005191685031388863,0.1074353307717979,0.17706514632969703,0.009878115554605769,0.40324574536496843]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.783+00:00,12.69999999999997,T0001,12.69999999999997,116.39725782515043,0.9807593532723022,65.9961153820337,-0.7630166808078805,-1.9512533432627563,-0.5038156912497354,12.69999999999997,128,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07844847183006509,0.000669414339094108,0.04363537240334586,0.12444630773614757,0.0010133154699938482,0.057904098757780964],[0.000669414339094108,0.012850564533294927,0.0004414375997598032,0.0007342091219281971,0.03787589047271858,0.0004842374406916339],[0.04363537240334586,0.0004414375997598032,0.04097213186978499,0.057903632369366784,0.0006680486889933943,0.07472253045280614],[0.12444630773614757,0.0007342091219281971,0.057903632369366784,0.45779253285482113,0.0008185731708230568,0.13204910673666037],[0.0010133154699938482,0.03787589047271858,0.0006680486889933943,0.0008185731708230568,0.2619549914959281,0.0005390442069172091],[0.057904098757780964,0.0004842374406916339,0.07472253045280614,0.13204910673666037,0.0005390442069172091,0.3443794433833188]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.783+00:00,12.69999999999997,T0002,12.69999999999997,138.56653501596023,8.09413353771068,80.89074969974632,-0.4423385254977025,1.8954732661417617,-0.6818956058297289,12.69999999999997,128,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1437667272976956,0.0072615651072242635,0.08353841093686795,0.18804994386869356,0.008803601546460274,0.09359233869309286],[0.0072615651072242635,0.017756870447595954,0.004779476401793152,0.00808390212757839,0.04709903321706879,0.005313672999294131],[0.08353841093686795,0.004779476401793152,0.07174818852786248,0.09375675862290622,0.00579658244003685,0.10713667062547372],[0.18804994386869356,0.00808390212757839,0.09375675862290622,0.5550615070593989,0.01536521119413117,0.17667068253717122],[0.008803601546460274,0.04709903321706879,0.00579658244003685,0.01536521119413117,0.29061771769809014,0.010119010604367637],[0.09359233869309286,0.005313672999294131,0.10713667062547372,0.17667068253717122,0.010119010604367637,0.4026831531373908]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.883+00:00,12.79999999999997,T0001,12.79999999999997,116.32430627386627,0.7791144114085046,65.93630631996315,-0.7499341315353968,-1.9704399885417057,-0.5299977955415645,12.79999999999997,129,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07810587396889256,0.0005416442780938817,0.04340751827783232,0.12446493606546748,0.0005563644969587694,0.05791488613713823],[0.0005416442780938817,0.012840746766783217,0.0003571150772069873,0.0005590114242473589,0.03783728335581732,0.00036852250865106195],[0.04340751827783232,0.0003571150772069873,0.04080857400352689,0.057926091931636274,0.00036684754398689113,0.07468451998208725],[0.12446493606546748,0.0005590114242473589,0.057926091931636274,0.45775772267391784,0.0006350057354002698,0.13235083577608822],[0.0005563644969587694,0.03783728335581732,0.00036684754398689113,0.0006350057354002698,0.26138151037740526,0.00041903435381820123],[0.05791488613713823,0.00036852250865106195,0.07468451998208725,0.13235083577608822,0.00041903435381820123,0.34399619747272]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.883+00:00,12.79999999999997,T0002,12.79999999999997,138.52183491314537,8.265704534656754,80.81543087267627,-0.4372752665646551,1.8474891437495522,-0.6970822839914457,12.79999999999997,129,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1436344891409035,0.007411461722321169,0.08340673089648107,0.1879760383706451,0.008946032785291755,0.09346986906553936],[0.007411461722321169,0.017770513714494705,0.004875724830210964,0.008255143606785191,0.04713023739659025,0.005423311513435385],[0.08340673089648107,0.004875724830210964,0.0716261430301155,0.09364504724386567,0.005887847228794442,0.10703170109202348],[0.1879760383706451,0.008255143606785191,0.09364504724386567,0.5549122282722707,0.015659697248926005,0.17643701536279052],[0.008946032785291755,0.04713023739659025,0.005887847228794442,0.015659697248926005,0.2906938751140857,0.010308421533908894],[0.09346986906553936,0.005423311513435385,0.10703170109202348,0.17643701536279052,0.010308421533908894,0.40249935781292384]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.983+00:00,12.89999999999997,T0001,12.89999999999997,116.239949104138,0.5533980052954847,65.87871311327666,-0.7648371712916998,-2.0547937517520234,-0.5351043560979614,12.89999999999997,130,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07783600691986843,0.0003991682809945576,0.0432402379192688,0.124439312239597,0.00020505170678789973,0.05794436197294622],[0.0003991682809945576,0.012822247623244758,0.00026284658872730655,0.0003977025688688472,0.03776820853473271,0.0002612384340531584],[0.0432402379192688,0.00026284658872730655,0.04068010698502491,0.05795269423532238,0.000134389734312204,0.07463504810424636],[0.124439312239597,0.0003977025688688472,0.05795269423532238,0.4574524753806324,0.0005111797299720218,0.13244898277201217],[0.00020505170678789973,0.03776820853473271,0.000134389734312204,0.0005111797299720218,0.2609256317059372,0.00033514285216653793],[0.05794436197294622,0.0002612384340531584,0.07463504810424636,0.13244898277201217,0.00033514285216653793,0.3436185031323877]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:48.983+00:00,12.89999999999997,T0002,12.89999999999997,138.4419869697009,8.507987528858303,80.753991726041,-0.5077698984621091,2.003738967356032,-0.6564772881341372,12.89999999999997,130,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14339542769632457,0.007625771641959761,0.08325331757218327,0.18771243236949103,0.009279203021795874,0.09336760103011435],[0.007625771641959761,0.017782892943519465,0.005016508030621264,0.008506732141340425,0.04714109783171439,0.005591945445755659],[0.08325331757218327,0.005016508030621264,0.07150779982860908,0.09348815320651149,0.006107067898747164,0.10693755918835948],[0.18771243236949103,0.008506732141340425,0.09348815320651149,0.5544550563080748,0.01619689178732185,0.17624402851089355],[0.009279203021795874,0.04714109783171439,0.006107067898747164,0.01619689178732185,0.29066716090339534,0.010664541996839322],[0.09336760103011435,0.005591945445755659,0.10693755918835948,0.17624402851089355,0.010664541996839322,0.40230480218836184]]"
