schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,136:0,13.599999999999968,137.96646248449827,10.031833313001746,80.18030168174221,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:137:1"",""zr10_26:137:1"",""zr10_27:137:0"",""zr10_28:137:0""]",0.10096022526913936,6.41160329700754,22.180152898491144,0.0,"[[0.6226846962517455,0.042425182105361524,0.38200217574433254],[0.04242518210536153,0.04420674752154898,0.027804103085733323],[0.38200217574433254,0.027804103085733323,0.28971454871547897]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,136:1,13.59999999999997,115.58283564516141,-1.12000931895976,65.52502063341397,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:137:0"",""zr10_26:137:0"",""zr10_28:137:1""]",0.03572517930524452,8.110074080562027,19.8453209164801,0.0,"[[0.5425638146310449,-0.07875619553704807,0.31667388489812226],[-0.07875619553704807,0.052100621916266444,-0.0498483934839141],[0.31667388489812226,-0.04984839348391411,0.23681917369268415]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,137:0,13.699999999999967,138.0162761460476,10.245007990109592,80.15151641749077,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:138:0"",""zr10_26:138:0"",""zr10_27:138:0"",""zr10_28:138:0""]",0.039045903015710176,6.462207040916769,22.194935399618196,0.0,"[[0.6235832208435196,0.04338029978286883,0.3823054681353821],[0.04338029978286883,0.04436068485180572,0.02840063616310638],[0.382305468135382,0.028400636163106386,0.2897567023940074]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,137:1,13.699999999999967,115.42008905227718,-1.39859539339856,65.42994710464157,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:138:1"",""zr10_27:138:1"",""zr10_28:138:1""]",0.030609705985205408,8.133077496973712,14.781406788756698,0.0,"[[0.3411584820686522,-0.02707101576689903,0.21246293875639602],[-0.027071015766899038,0.037705328793323376,-0.018440371146507505],[0.21246293875639605,-0.0184403711465075,0.17974049062146846]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,138:0,13.799999999999967,138.0573571281294,10.481267317801002,80.12942682524373,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:139:1"",""zr10_26:139:0"",""zr10_27:139:0"",""zr10_28:139:1""]",0.09039720466974162,6.430393453365241,22.212301662320375,0.0,"[[0.6244827326720109,0.04445281282311687,0.3826367004343958],[0.044452812823116854,0.044535985992985166,0.029090562497206485],[0.38263670043439585,0.02909056249720649,0.2898325542842131]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,138:1,13.799999999999967,115.46505154150162,-1.652654113783053,65.4518896036981,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:139:0"",""zr10_26:139:1"",""zr10_27:139:1"",""zr10_28:139:0""]",0.0959825999704444,8.040453373792976,14.647218159749785,0.0,"[[0.27879672037180364,-0.003421495796976628,0.1664327503487734],[-0.0034214957969766276,0.028274009765168653,-0.0022542529829748196],[0.16643275034877336,-0.00225425298297482,0.1363395719011754]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,139:0,13.899999999999967,137.84958290770186,10.68405062496331,79.97947926323258,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:140:0"",""zr10_26:140:0"",""zr10_27:140:0"",""zr10_28:140:1""]",0.07791230379948087,6.410889468474649,22.143581976224453,0.0,"[[0.6205223945015158,0.04503698021169559,0.3800534074917721],[0.045036980211695596,0.04452236704379027,0.02946192325540133],[0.38005340749177213,0.02946192325540133,0.28796227357831145]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,139:1,13.899999999999967,115.32995704577424,-1.8578337320056368,65.29418278156051,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:140:1"",""zr10_26:140:1"",""zr10_27:140:1"",""zr10_28:140:0""]",0.07036290498512437,8.04748674690519,14.595525243859255,0.0,"[[0.2771047531771671,-0.003834010946363651,0.16521110973159853],[-0.0038340109463636503,0.028201990121638994,-0.002530664483789275],[0.16521110973159855,-0.0025306644837892753,0.13534423784350835]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,140:0,13.999999999999966,137.8946984716902,10.988350407972208,79.91122654094406,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:141:1"",""zr10_26:141:1"",""zr10_27:141:0"",""zr10_28:141:0""]",0.1210421194446491,6.511178802283539,22.167605301873568,0.0,"[[0.6216308460030877,0.04642557079069035,0.3803377095950424],[0.046425570790690346,0.04474047345392035,0.030340843477989037],[0.3803377095950424,0.03034084347798904,0.28787830037141066]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,140:1,13.999999999999966,115.01097936878679,-2.181067565650369,65.13610851722981,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:141:0"",""zr10_26:141:0"",""zr10_27:141:1"",""zr10_28:141:1""]",0.027624354452924556,8.100931414721728,14.516085106973568,0.0,"[[0.2739353710887424,-0.004457338078368555,0.16338047721967228],[-0.004457338078368554,0.028074398969838158,-0.0029423798469919438],[0.16338047721967228,-0.0029423798469919446,0.1340958708758375]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,141:0,14.099999999999966,137.8657118265231,11.18909602119638,79.85032571573016,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:142:1"",""zr10_26:142:1"",""zr10_27:142:1"",""zr10_28:142:0""]",0.060544896767364055,6.469106664920315,22.15357043065472,0.0,"[[0.6209639508280841,0.04721294435640041,0.37971325183666715],[0.04721294435640041,0.044848366683562214,0.03083671797637258],[0.37971325183666726,0.030836717976372587,0.2873133291305406]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,141:1,14.099999999999966,114.99872716617581,-2.4395729007560565,65.13983660375939,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:142:0"",""zr10_26:142:0"",""zr10_27:142:0"",""zr10_28:142:1""]",0.025946713378663395,8.114615843814299,14.515997482265401,0.0,"[[0.27387394540737553,-0.004975878516384692,0.16337319709337828],[-0.004975878516384694,0.028092055763965496,-0.0032848616490479578],[0.16337319709337833,-0.0032848616490479578,0.13411075217022772]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,142:0,14.199999999999966,114.96833353313423,-2.6710247217518654,65.10582781555125,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:143:0"",""zr10_26:143:0"",""zr10_27:143:1"",""zr10_28:143:0""]",0.015232781254007005,8.092802016855181,14.5075718108569,0.0,"[[0.2735576131487908,-0.005447714691657473,0.16313897881802225],[-0.005447714691657474,0.02809531981816111,-0.0035965391775830365],[0.16313897881802222,-0.0035965391775830357,0.13391430173786661]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,142:1,14.199999999999966,137.6419702107258,11.381261809359652,79.6864801500526,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:143:1"",""zr10_26:143:1"",""zr10_27:143:0"",""zr10_28:143:1""]",0.09144498045498346,6.421593390077541,22.084787445670308,0.0,"[[0.6168490996474593,0.04774272759756899,0.37703471118512355],[0.04774272759756901,0.044824506936597945,0.031169403610739544],[0.37703471118512355,0.031169403610739534,0.28536981800638184]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,143:0,14.299999999999965,137.69723632912027,11.645502503286354,79.61785688164066,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:144:0"",""zr10_26:144:1"",""zr10_27:144:0"",""zr10_28:144:1""]",0.05987191363003817,6.408973450580367,22.09796883305706,0.0,"[[0.6177593101683118,0.04892546882587909,0.37709612471684795],[0.048925468825879094,0.04503090527898869,0.031900837282454846],[0.37709612471684795,0.031900837282454846,0.2850809357636921]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,143:1,14.299999999999965,114.73809084647846,-2.950165937966486,64.96510990444307,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:144:1"",""zr10_26:144:0"",""zr10_27:144:1"",""zr10_28:144:0""]",0.06496176115000431,8.070290798118846,14.446466754752862,0.0,"[[0.2712166236022447,-0.005962605173103528,0.16170961769806394],[-0.005962605173103528,0.02800862794531288,-0.003935578194959789],[0.16170961769806397,-0.00393557819495979,0.13288569773515346]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,144:0,14.399999999999965,137.73777620233085,11.835212343827388,79.65081638915414,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:145:1"",""zr10_26:145:0"",""zr10_27:145:1"",""zr10_28:145:0""]",0.07785608135881682,6.4110689741587255,22.12940310437922,0.0,"[[0.6190433904591567,0.049804165744329616,0.37794231889076946],[0.049804165744329616,0.04520456398959716,0.03247999897282566],[0.37794231889076946,0.03247999897282565,0.2856876965260066]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,144:1,14.399999999999965,114.78284561037752,-3.2673470092152335,64.97678292264064,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:145:0"",""zr10_26:145:1"",""zr10_27:145:0"",""zr10_28:145:1""]",0.0688249620449067,8.120404985200901,14.463860117820294,0.0,"[[0.27177265507216825,-0.006619421693339238,0.1620202464155866],[-0.006619421693339239,0.028062069617248896,-0.0043655047366171285],[0.1620202464155866,-0.0043655047366171285,0.13308445214731968]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,145:0,14.499999999999964,114.57877864685219,-3.5529675399896625,64.86641343689476,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:146:1"",""zr10_26:146:0"",""zr10_27:146:0"",""zr10_28:146:1""]",0.07697303241550757,8.10732211113703,14.411822677885308,0.0,"[[0.269751438842901,-0.007156731625172727,0.16082720329773387],[-0.007156731625172728,0.027998263811051145,-0.004729858946362875],[0.16082720329773387,-0.004729858946362876,0.13225444731621808]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,145:1,14.499999999999964,137.4814882994861,12.135900243931244,79.44363123713597,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:146:0"",""zr10_26:146:1"",""zr10_27:146:1"",""zr10_28:146:0""]",0.06523008394353493,6.4337831000910395,22.046308483455164,0.0,"[[0.6142310498320581,0.0507716221461131,0.3747564595164506],[0.05077162214611311,0.0452468210316235,0.03309722694487888],[0.3747564595164505,0.03309722694487887,0.2833516940643043]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,146:0,14.599999999999964,114.42285968483331,-3.793284103839685,64.77039049114302,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:147:0"",""zr10_26:147:0"",""zr10_27:147:1"",""zr10_28:147:1""]",0.08081002924996056,8.187626618562001,14.371398382465225,0.0,"[[0.2681975419341293,-0.007597417613209404,0.1598858346749351],[-0.007597417613209405,0.02795070851096029,-0.0050163375735751674],[0.15988583467493508,-0.005016337573575166,0.13158193135302415]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,146:1,14.599999999999964,137.39127963786552,12.36436373012323,79.40481220223546,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:147:1"",""zr10_26:147:1"",""zr10_27:147:0"",""zr10_28:147:0""]",0.07254996306844358,6.457440741486214,22.025233215691532,0.0,"[[0.6127879580982515,0.0515920210421374,0.3739310221577429],[0.05159202104213739,0.04536307686589108,0.03363629139913542],[0.3739310221577429,0.033636291399135425,0.28282775253535597]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,147:0,14.699999999999964,114.3240347553434,-4.087403875775176,64.68868349490211,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:148:0"",""zr10_26:148:1"",""zr10_27:148:0"",""zr10_28:148:1""]",0.05987044475393766,8.18226674184624,14.340951905301425,0.0,"[[0.26713142907957754,-0.008163180704223904,0.15916928273792574],[-0.008163180704223902,0.027939693465118633,-0.00539034880368086],[0.1591692827379257,-0.005390348803680859,0.13102644983486195]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,147:1,14.699999999999964,137.54472706601823,12.628722519570372,79.38705220723597,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:148:1"",""zr10_26:148:0"",""zr10_27:148:1"",""zr10_28:148:0""]",0.05541017945816135,6.417842517964421,22.08270374639255,0.0,"[[0.6158676440060954,0.052940197868935356,0.3753286261354684],[0.052940197868935356,0.04565369015111918,0.034464075619362586],[0.3753286261354684,0.034464075619362586,0.28344495461749913]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,148:0,14.799999999999963,137.33847547596545,12.869284484211569,79.29370558014163,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:149:0"",""zr10_26:149:0"",""zr10_27:149:0"",""zr10_28:149:0""]",0.04635720735483525,6.4298772029062015,22.026827430099956,0.0,"[[0.6123269232848492,0.05370006174076691,0.37328932695986217],[0.05370006174076693,0.04571778815671504,0.03497811821462763],[0.37328932695986217,0.034978118214627624,0.2821364284377583]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,148:1,14.799999999999963,114.35345876783492,-4.382215221328463,64.67765253515708,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:149:1"",""zr10_26:149:1"",""zr10_27:149:1"",""zr10_28:149:1""]",0.053007959257808275,8.11735819193713,14.351026037483521,0.0,"[[0.2674706705198109,-0.008749118806620285,0.15929978637009487],[-0.008749118806620285,0.027992170140772064,-0.005773672233499431],[0.15929978637009484,-0.005773672233499431,0.1310657180463742]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,149:0,14.899999999999963,114.11151247601506,-4.683582739637849,64.5875137602627,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:150:0"",""zr10_27:150:0"",""zr10_28:150:0""]",0.03521052574857507,8.112683376858664,14.467312866275119,0.0,"[[0.3256549103894964,0.010634173738761335,0.20234610344568138],[0.010634173738761335,0.03471665333784471,0.007098272456133294],[0.20234610344568138,0.007098272456133294,0.17171955930828214]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,149:1,14.899999999999963,137.23356806746705,13.123637854839739,79.07800971691772,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:150:1"",""zr10_27:150:1"",""zr10_28:150:1""]",0.04620486164309886,6.676794822334772,22.58944406838402,0.0,"[[0.7710896238083136,0.11789315231523805,0.4876888613909702],[0.11789315231523806,0.07092588316996533,0.0794488214461014],[0.48768886139097023,0.07944882144610141,0.3792515433332436]]"
