schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,zr10_28,11.399999999999975,-10.323691143338072,10.978238245083705,0.0,1,0.5752508967215775,0.04804673083070199,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,zr10_25,11.499999999999975,13.305404564104995,4.2000507670334075,0.0,1,0.05005453956325567,-0.1467771017133579,True,115,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,zr10_26,11.499999999999975,-9.98102277439853,4.251316475773631,0.0,1,-0.1371314737479956,-0.14734661301982754,True,115,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,zr10_27,11.499999999999975,15.203642787889692,10.758098289740408,0.0,1,0.7570177966892011,-0.1895524734934284,True,115,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,zr10_28,11.499999999999975,-10.262606617495234,10.964848065567411,0.0,1,0.6108452584283874,-0.1339017951629451,True,115,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,zr10_25,11.599999999999975,13.317355371174282,4.188193805178641,0.0,1,0.1195080706928664,-0.11856961854766368,True,116,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,zr10_26,11.599999999999975,-9.983773307016111,4.2397219577197,0.0,1,-0.027505326175809586,-0.11594518053930969,True,116,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,zr10_27,11.599999999999975,15.302867185953067,10.743026451741473,0.0,1,0.9922439806337557,-0.15071837998934967,True,116,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,zr10_28,11.599999999999975,-10.185902803258655,10.957129075844241,0.0,1,0.7670381423657879,-0.07718989723169756,True,116,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,zr10_25,11.699999999999974,13.318144899221398,4.180936440956104,0.0,1,0.007895280471164057,-0.07257364222537532,True,117,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,zr10_26,11.699999999999974,-9.990945775085368,4.232466473334385,0.0,1,-0.07172468069256865,-0.07255484385315647,True,117,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,zr10_27,11.699999999999974,15.375490028436813,10.719506180232662,0.0,1,0.7262284248374584,-0.2352027150881142,True,117,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,zr10_28,11.699999999999974,-10.12436134503788,10.938926711215528,0.0,1,0.6154145822077517,-0.18202364628713497,True,117,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_25,11.799999999999974,13.335226090710488,4.167664273871195,0.0,1,0.17081191489090486,-0.13272167084908304,True,118,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_26,11.799999999999974,-9.98231392310234,4.219672470131799,0.0,1,0.08631851983027516,-0.1279400320258528,True,118,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_27,11.799999999999974,15.481680125907033,10.704537259810426,0.0,1,1.0619009747022012,-0.14968920422235854,True,118,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,zr10_28,11.799999999999974,-10.035078653372798,10.932075408821602,0.0,1,0.8928269166508151,-0.06851302393926062,True,118,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_25,11.899999999999974,13.32880472656495,4.171222131290793,0.0,1,-0.06421364145538178,0.035578574195973545,True,119,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_26,11.899999999999974,-10.000063934147393,4.223124525547382,0.0,1,-0.1775001104505236,0.03452055415582578,True,119,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_27,11.899999999999974,15.548683009103232,10.699715180929612,0.0,1,0.6700288319619929,-0.04822078880813763,True,119,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,zr10_28,11.899999999999974,-9.97575885013216,10.932566971820863,0.0,1,0.5931980324063879,0.0049156299926167435,True,119,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_25,11.999999999999973,13.327656504640698,4.157799438224425,0.0,1,-0.01148221924252013,-0.1342269306636723,True,120,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_26,11.999999999999973,-10.01109136748486,4.209592113759431,0.0,1,-0.11027433337467585,-0.1353241178795095,True,120,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_27,11.999999999999973,15.623701339776655,10.682494226813674,0.0,1,0.750183306734229,-0.1722095411593827,True,120,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,zr10_28,11.999999999999973,-9.909556091098837,10.92103935397751,0.0,1,0.6620275903332207,-0.11527617843352544,True,120,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_25,12.099999999999973,13.310017244328819,4.1568076302858215,0.0,1,-0.17639260311879568,-0.009918079386039835,True,121,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_26,12.099999999999973,-10.036567303955671,4.2081598261813085,0.0,1,-0.2547593647081037,-0.014322875781225264,True,121,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_27,12.099999999999973,15.685022716860377,10.671345729451184,0.0,1,0.6132137708372198,-0.11148497362489351,True,121,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,zr10_28,12.099999999999973,-9.851522884409361,10.91472701397644,0.0,1,0.580332066894762,-0.06312340001070282,True,121,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_25,12.199999999999973,13.308239306158109,4.153513635254758,0.0,1,-0.01777938170709703,-0.032939950310630906,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_26,12.199999999999973,-10.047290845684273,4.204824379424283,0.0,1,-0.10723541728602015,-0.03335446757025018,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_27,12.199999999999973,15.767854786704131,10.649403992439106,0.0,1,0.8283206984375369,-0.21941737012078022,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,zr10_28,12.199999999999973,-9.772505766675456,10.899174831937628,0.0,1,0.7901711773390474,-0.15552182038812035,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_25,12.299999999999972,13.31221530507437,4.140664803930273,0.0,1,0.03975998916260437,-0.12848831324485666,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_26,12.299999999999972,-10.060947344660093,4.191896377881729,0.0,1,-0.13656498975819886,-0.12928001542554135,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_27,12.299999999999972,15.843121964980863,10.627831131712064,0.0,1,0.7526717827673224,-0.21572860727042453,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,zr10_28,12.299999999999972,-9.70289264718816,10.883284080101753,0.0,1,0.6961311948729687,-0.1589075183587596,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_25,12.399999999999972,13.311224353838421,4.123430104021936,0.0,1,-0.009909512359485007,-0.17234699908336815,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_26,12.399999999999972,-10.077534299568079,4.174469937003428,0.0,1,-0.16586954907985785,-0.17426440878301364,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_27,12.399999999999972,15.925115697456125,10.609139609288887,0.0,1,0.8199373247526154,-0.18691522423177176,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,zr10_28,12.399999999999972,-9.631136480793199,10.87074800781593,0.0,1,0.7175616639496063,-0.12536072285822542,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_25,12.499999999999972,13.328569599604743,4.123039578445412,0.0,1,0.17345245766321682,-0.0039052557652397013,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_26,12.499999999999972,-10.080172394584672,4.174592182820569,0.0,1,-0.026380950165929562,0.0012224581714104232,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_27,12.499999999999972,16.038197771276582,10.609586618513614,0.0,1,1.1308207382045765,0.004470092247270685,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,zr10_28,12.499999999999972,-9.535226230843836,10.880206843053864,0.0,1,0.9591024994936248,0.09458835237934338,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_25,12.599999999999971,13.330225492974563,4.114092233839774,0.0,1,0.01655893369820305,-0.08947344605638285,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_26,12.599999999999971,-10.089425072582822,4.165659633686057,0.0,1,-0.09252677998150105,-0.08932549134511802,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_27,12.599999999999971,16.141010056616956,10.589877380559622,0.0,1,1.0281228534037368,-0.19709237953991376,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,zr10_28,12.599999999999971,-9.445177102414215,10.868294527101838,0.0,1,0.9004912842962121,-0.1191231595202602,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_25,12.69999999999997,13.328223951527885,4.1086979281863725,0.0,1,-0.02001541446677635,-0.053943056534011546,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_26,12.69999999999997,-10.107836660246145,4.16020722402503,0.0,1,-0.18411587663322848,-0.05452409661026891,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_27,12.69999999999997,16.23165609626699,10.5828753401144,0.0,1,0.9064603965003215,-0.07002040445222235,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,zr10_28,12.69999999999997,-9.357872502679916,10.868663804700486,0.0,1,0.8730459973429916,0.0036927759864724408,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_25,12.79999999999997,13.33069608195296,4.097940317254937,0.0,1,0.02472130425074326,-0.10757610931435124,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_26,12.79999999999997,-10.117148154895698,4.149376835007914,0.0,1,-0.09311494649553609,-0.10830389017116637,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_27,12.79999999999997,16.313816128545923,10.559607299026895,0.0,1,0.8216003227893509,-0.23268041087504798,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,zr10_28,12.79999999999997,-9.287598565357142,10.851362794214365,0.0,1,0.7027393732277432,-0.17301010486120205,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_25,12.89999999999997,13.324349367880515,4.091260347479464,0.0,1,-0.0634671407244447,-0.0667996977547336,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_26,12.89999999999997,-10.138903818938157,4.142436824814487,0.0,1,-0.2175566404245899,-0.06940010193426716,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_27,12.89999999999997,16.40532423180644,10.541590538858157,0.0,1,0.9150810326051584,-0.18016760168737989,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,zr10_28,12.89999999999997,-9.201689354715166,10.840414202457836,0.0,1,0.8590921064197587,-0.10948591756529069,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_25,12.99999999999997,13.328909829990355,4.085712249661068,0.0,1,0.04560462109839847,-0.05548097818396158,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_26,12.99999999999997,-10.149927718642452,4.136868030569754,0.0,1,-0.11023899704294848,-0.05568794244733333,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_27,12.99999999999997,16.491955096410283,10.520484586851401,0.0,1,0.8663086460384406,-0.21105952006756468,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,zr10_28,12.99999999999997,-9.121318256193058,10.825845734124625,0.0,1,0.8037109852210733,-0.14568468333211015,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_25,13.09999999999997,12.15211436220649,3.7215594885107652,0.0,1,-11.767954677838652,-3.641527611503026,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_26,13.09999999999997,-12.672997065442553,3.7141412524765682,0.0,1,-25.23069346800101,-4.227267780931854,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_27,13.09999999999997,16.59086743588379,10.509757777413455,0.0,1,0.9891233947350742,-0.10726809437946017,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,zr10_28,13.09999999999997,-9.03274401976856,10.822847426269687,0.0,1,0.8857423642449902,-0.029983078549378206,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_25,13.199999999999969,13.316618874892992,4.0673394378008165,0.0,1,11.645045126865021,3.457799492900513,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_26,13.199999999999969,-10.180210038426841,4.118093432143729,0.0,1,24.927870270157122,4.039521796671606,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_27,13.199999999999969,16.688739316585895,10.486881664803857,0.0,1,0.9787188070210462,-0.2287611260959821,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,zr10_28,13.199999999999969,-8.951370271603942,10.807078260364122,0.0,1,0.8137374816461751,-0.1576916590556543,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_25,13.299999999999969,13.305358522407607,4.063569683405845,0.0,1,-0.11260352485384928,-0.03769754394971514,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_26,13.299999999999969,-10.195257899139824,4.114032702731543,0.0,1,-0.15047860712982697,-0.04060729412185715,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_27,13.299999999999969,16.769032585534426,10.46728168912351,0.0,1,0.8029326894853028,-0.1959997568034666,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_28,13.299999999999969,-8.862870991790427,10.793896996517935,0.0,1,0.8849927981351513,-0.13181263846187008,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_25,13.399999999999968,13.306234889411853,4.052003925827766,0.0,1,0.008763670042455374,-0.11565757578079428,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_26,13.399999999999968,-10.210115514075154,4.102410293265685,0.0,1,-0.14857614935330332,-0.11622409465857686,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_27,13.399999999999968,16.882405675151798,10.450522740292513,0.0,1,1.1337308961737236,-0.16758948830997156,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_28,13.399999999999968,-8.76140176831866,10.785830308453486,0.0,1,1.0146922347176712,-0.08066688064449323,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_25,13.499999999999968,14.065260207399923,4.416647270219855,0.0,1,7.590253179880708,3.646433443920891,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_26,13.499999999999968,-13.109564593550713,3.680606904166805,0.0,1,-28.994490794755592,-4.218033890988804,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_27,13.499999999999968,14.575461035767178,10.900692180533019,0.0,1,-23.069446393846196,4.501694402405061,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_28,13.499999999999968,-11.76140176831866,11.90171912874381,0.0,1,-30.0,11.158888202903245,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_25,13.599999999999968,13.283371905235118,4.036591433854467,0.0,1,-7.818883021648055,-3.800558363653881,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_26,13.599999999999968,-10.255873450713754,4.086175706970417,0.0,1,28.536911428369596,4.055688028036122,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_27,13.599999999999968,16.219527625281298,10.789672238807574,0.0,1,16.440665895141198,-1.1101994172544494,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_28,13.599999999999968,-12.636552305980224,10.95391031250056,0.0,1,-8.751505376615647,-9.47808816243251,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_25,13.699999999999967,11.570414446975134,3.7038116036880577,0.0,1,-17.12957458259984,-3.327798301664089,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
