schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.901+00:00,6.099999999999994,zr10_26,zr10_26:62:0,6.099999999999994,0,30,2,0.8579383123651171,-0.20173090774132466,0.4724896750596313,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.901+00:00,6.099999999999994,zr10_26,zr10_26:62:1,6.099999999999994,0,30,2,0.8530848077579934,-0.1702427343728015,0.49321772288288557,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.901+00:00,6.099999999999994,zr10_27,zr10_27:62:0,6.099999999999994,30,-30,2,0.7698856449685821,0.28752588792992306,0.5697411319550479,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.901+00:00,6.099999999999994,zr10_27,zr10_27:62:1,6.099999999999994,30,-30,2,0.7836945875714362,0.22878240803161165,0.5774784872066613,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.901+00:00,6.099999999999994,zr10_28,zr10_28:62:0,6.099999999999994,30,30,2,0.77889664930845,-0.2463409010007069,0.5767461921766184,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.901+00:00,6.099999999999994,zr10_28,zr10_28:62:1,6.099999999999994,30,30,2,0.7891628323732305,-0.19961764327444934,0.5808397545745426,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.001+00:00,6.199999999999994,zr10_25,zr10_25:63:0,6.199999999999994,0,-30,2,0.8505227527858594,0.2377518968924732,0.46913226548340803,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.001+00:00,6.199999999999994,zr10_25,zr10_25:63:1,6.199999999999994,0,-30,2,0.8488860626806256,0.19563034298052248,0.49104095704117023,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.001+00:00,6.199999999999994,zr10_26,zr10_26:63:0,6.199999999999994,0,30,2,0.8580069238622625,-0.20073946880889887,0.4727872505331954,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.001+00:00,6.199999999999994,zr10_26,zr10_26:63:1,6.199999999999994,0,30,2,0.8529822269868086,-0.17072971771436626,0.49322680780123596,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.001+00:00,6.199999999999994,zr10_27,zr10_27:63:0,6.199999999999994,30,-30,2,0.7840265090931211,0.2288437547330291,0.5770034392955931,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.001+00:00,6.199999999999994,zr10_27,zr10_27:63:1,6.199999999999994,30,-30,2,0.7704014345412954,0.28832877040002153,0.5686370985227095,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.001+00:00,6.199999999999994,zr10_28,zr10_28:63:0,6.199999999999994,30,30,2,0.789078357400163,-0.19969597152925306,0.5809275900124287,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.001+00:00,6.199999999999994,zr10_28,zr10_28:63:1,6.199999999999994,30,30,2,0.7792326564001852,-0.24449510132173566,0.5770776487000561,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.101+00:00,6.299999999999994,zr10_25,zr10_25:64:0,6.299999999999994,0,-30,2,0.8493236096348374,0.19442575337600637,0.49076270492063945,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.101+00:00,6.299999999999994,zr10_25,zr10_25:64:1,6.299999999999994,0,-30,2,0.850738585428989,0.23876947655561415,0.4682232334342682,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.101+00:00,6.299999999999994,zr10_26,zr10_26:64:0,6.299999999999994,0,30,2,0.8582658864664484,-0.19887094010142378,0.47310677157607556,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.101+00:00,6.299999999999994,zr10_27,zr10_27:64:0,6.299999999999994,30,-30,2,0.7691712894319491,0.2897913040259779,0.5695581863378981,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.101+00:00,6.299999999999994,zr10_27,zr10_27:64:1,6.299999999999994,30,-30,2,0.7840769594112902,0.2286899481588703,0.5769958659569748,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.101+00:00,6.299999999999994,zr10_28,zr10_28:64:0,6.299999999999994,30,30,2,0.7890648292740458,-0.199336749563439,0.5810693207150106,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.101+00:00,6.299999999999994,zr10_28,zr10_28:64:1,6.299999999999994,30,30,2,0.7796632181504367,-0.24246929854357385,0.5773507647237441,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.201+00:00,6.399999999999993,zr10_25,zr10_25:65:0,6.399999999999993,0,-30,2,0.850422778588968,0.239508478313389,0.468419455694385,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.201+00:00,6.399999999999993,zr10_25,zr10_25:65:1,6.399999999999993,0,-30,2,0.8490586883609235,0.19445804958512583,0.4912081134003966,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.201+00:00,6.399999999999993,zr10_26,zr10_26:65:0,6.399999999999993,0,30,2,0.858694641382856,-0.19766044181798062,0.4728359785387409,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.201+00:00,6.399999999999993,zr10_26,zr10_26:65:1,6.399999999999993,0,30,2,0.8531142056597055,-0.1705275721278767,0.4930684529005898,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.201+00:00,6.399999999999993,zr10_27,zr10_27:65:0,6.399999999999993,30,-30,2,0.7840588586123076,0.22792959493032133,0.5773212329253665,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.201+00:00,6.399999999999993,zr10_27,zr10_27:65:1,6.399999999999993,30,-30,2,0.7695909521542621,0.29055473588454367,0.5686015404634069,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.201+00:00,6.399999999999993,zr10_28,zr10_28:65:0,6.399999999999993,30,30,2,0.7887836838950502,-0.2004988590720525,0.5810512090442275,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.301+00:00,6.499999999999993,zr10_25,zr10_25:66:0,6.499999999999993,0,-30,2,0.8493691216644822,0.1939625246285452,0.4908672266536308,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.301+00:00,6.499999999999993,zr10_25,zr10_25:66:1,6.499999999999993,0,-30,2,0.8500668221949403,0.2409902349582955,0.4683055674003259,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.301+00:00,6.499999999999993,zr10_26,zr10_26:66:0,6.499999999999993,0,30,2,0.8587745638711997,-0.19678343837454587,0.4730565788881097,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.301+00:00,6.499999999999993,zr10_26,zr10_26:66:1,6.499999999999993,0,30,2,0.8530842768641782,-0.17025411389117687,0.49321471315265186,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.301+00:00,6.499999999999993,zr10_27,zr10_27:66:0,6.499999999999993,30,-30,2,0.7835438882817971,0.228956009637759,0.577614162557496,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.301+00:00,6.499999999999993,zr10_27,zr10_27:66:1,6.499999999999993,30,-30,2,0.768583184762868,0.29192717981899363,0.5692612842822673,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.301+00:00,6.499999999999993,zr10_28,zr10_28:66:0,6.499999999999993,30,30,2,0.7800103227330962,-0.24044792440094287,0.5777271778972226,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.301+00:00,6.499999999999993,zr10_28,zr10_28:66:1,6.499999999999993,30,30,2,0.7887129790461295,-0.2010730585172815,0.580948760066398,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_25,zr10_25:67:0,6.5999999999999925,0,-30,2,0.8494444796933939,0.1937273379700969,0.4908297000400844,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_25,zr10_25:67:1,6.5999999999999925,0,-30,2,0.8503721553134779,0.24102032635129464,0.46773539501840805,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_26,zr10_26:67:0,6.5999999999999925,0,30,2,0.8587455595416191,-0.19602612547721773,0.47342351240505787,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_26,zr10_26:67:1,6.5999999999999925,0,30,2,0.8528112029690559,-0.17057429451286069,0.4935761968955877,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_27,zr10_27:67:0,6.5999999999999925,30,-30,2,0.7690029381476733,0.2933634549952336,0.5679545443021872,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_27,zr10_27:67:1,6.5999999999999925,30,-30,2,0.7842502280639022,0.22818517615556633,0.5769602284079645,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_28,zr10_28:67:0,6.5999999999999925,30,30,2,0.7800598048368077,-0.2391104580955339,0.5782152624302698,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_28,zr10_28:67:1,6.5999999999999925,30,30,2,0.7886658562794527,-0.20043035019575206,0.5812347562383081,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_25,zr10_25:68:0,6.699999999999992,0,-30,2,0.8488011753347762,0.1943434400403222,0.4916982733990393,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_25,zr10_25:68:1,6.699999999999992,0,-30,2,0.8497353424399563,0.2421726891270823,0.4682971668176179,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_26,zr10_26:68:0,6.699999999999992,0,30,2,0.8591100345238182,-0.19485758136199874,0.47324462127554673,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_26,zr10_26:68:1,6.699999999999992,0,30,2,0.8527321647693443,-0.17029345082851133,0.4938096756572365,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_27,zr10_27:68:0,6.699999999999992,30,-30,2,0.7840128496052442,0.22802830346542435,0.57734473624737,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_28,zr10_28:68:0,6.699999999999992,30,30,2,0.7814202612180428,-0.23743154167073144,0.577069006599545,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_28,zr10_28:68:1,6.699999999999992,30,30,2,0.7890531093379579,-0.20067661680760693,0.5806238766281947,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_25,zr10_25:69:0,6.799999999999992,0,-30,2,0.8491752428187125,0.1943431061588031,0.49105209914257425,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_25,zr10_25:69:1,6.799999999999992,0,-30,2,0.8500171303031343,0.24224802629267725,0.467746482561362,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_26,zr10_26:69:0,6.799999999999992,0,30,2,0.8525557062824359,-0.17061210518358993,0.4940043291815166,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_26,zr10_26:69:1,6.799999999999992,0,30,2,0.8596442987631423,-0.19383401122606184,0.47269446336512133,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_27,zr10_27:69:0,6.799999999999992,30,-30,2,0.7842755354732461,0.2276081084326725,0.5771537346616183,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_27,zr10_27:69:1,6.799999999999992,30,-30,2,0.768565437807613,0.2954577578992401,0.5674609071158523,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_28,zr10_28:69:0,6.799999999999992,30,30,2,0.781234074141885,-0.23640009865367628,0.5777441602960639,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_28,zr10_28:69:1,6.799999999999992,30,30,2,0.7886982817706626,-0.20082887295078697,0.5810531680675367,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_25,zr10_25:70:0,6.8999999999999915,0,-30,2,0.8490794266574528,0.19447266961775264,0.4911664768678698,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_25,zr10_25:70:1,6.8999999999999915,0,-30,2,0.8494475386177927,0.24286239336002402,0.4684620977492358,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_26,zr10_26:70:0,6.8999999999999915,0,30,2,0.8592237911896594,-0.19298750971134,0.4738040710558366,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_26,zr10_26:70:1,6.8999999999999915,0,30,2,0.8530578620721506,-0.17031964218250958,0.4932377757671378,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_27,zr10_27:70:0,6.8999999999999915,30,-30,2,0.7676493928286892,0.2967527418581671,0.568024840908745,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_27,zr10_27:70:1,6.8999999999999915,30,-30,2,0.7842325018526812,0.22743319951605684,0.5772811470988586,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_28,zr10_28:70:0,6.8999999999999915,30,30,2,0.781859433145338,-0.23588106935156455,0.5771099963812902,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_28,zr10_28:70:1,6.8999999999999915,30,30,2,0.7884471781928664,-0.20066861059386823,0.5814491860188925,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_25,zr10_25:71:0,6.999999999999991,0,-30,2,0.8498818574358786,0.24314906226239294,0.46752471797998,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_25,zr10_25:71:1,6.999999999999991,0,-30,2,0.8489373090986048,0.19384691358609407,0.49165925122341125,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_26,zr10_26:71:0,6.999999999999991,0,30,2,0.8598375715956595,-0.1916370502852026,0.47323840865938327,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_26,zr10_26:71:1,6.999999999999991,0,30,2,0.8529382013163742,-0.1707542766309368,0.4932944371746287,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_27,zr10_27:71:0,6.999999999999991,30,-30,2,0.7678213795753992,0.29707133846991973,0.5676257120027433,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_27,zr10_27:71:1,6.999999999999991,30,-30,2,0.7835741959705839,0.22860322823587434,0.5777127689857563,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_28,zr10_28:71:0,6.999999999999991,30,30,2,0.7893164188730686,-0.20100302680649226,0.5801528885664736,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_28,zr10_28:71:1,6.999999999999991,30,30,2,0.7814909994524183,-0.23349775921735613,0.5785763685247902,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_25,zr10_25:72:0,7.099999999999991,0,-30,2,0.8494358506211286,0.24526603812544479,0.4672293935764399,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_25,zr10_25:72:1,7.099999999999991,0,-30,2,0.849450392794148,0.19426010792597834,0.4906088468937913,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_26,zr10_26:72:0,7.099999999999991,0,30,2,0.86007435043393,-0.1902699877295358,0.47335974004456216,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_26,zr10_26:72:1,7.099999999999991,0,30,2,0.8527667812397532,-0.16996047550222151,0.49386461057768566,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_27,zr10_27:72:0,7.099999999999991,30,-30,2,0.7676857223290466,0.2970803042495444,0.5678044774032064,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_27,zr10_27:72:1,7.099999999999991,30,-30,2,0.7836153536941032,0.22782796436121217,0.5779631442487417,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_28,zr10_28:72:0,7.099999999999991,30,30,2,0.7815250588389103,-0.2327195131561615,0.5788438568415465,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_28,zr10_28:72:1,7.099999999999991,30,30,2,0.7891863484675388,-0.20111723708985121,0.580290241463543,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_25,zr10_25:73:0,7.19999999999999,0,-30,2,0.8494090843737196,0.1936389413555378,0.4909258271614008,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_25,zr10_25:73:1,7.19999999999999,0,-30,2,0.8491699902376273,0.24453740671643953,0.4680937773526008,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_26,zr10_26:73:0,7.19999999999999,0,30,2,0.8598448192255972,-0.19024011681286135,0.4737885444013275,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_26,zr10_26:73:1,7.19999999999999,0,30,2,0.852860360189806,-0.17172416459916534,0.49309230100421664,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_27,zr10_27:73:0,7.19999999999999,30,-30,2,0.7678740891914645,0.298496764655139,0.5668060202915924,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_28,zr10_28:73:0,7.19999999999999,30,30,2,0.781933764307431,-0.23192870756766376,0.5786092488389759,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_28,zr10_28:73:1,7.19999999999999,30,30,2,0.7886048477017338,-0.19975400674830301,0.5815502824084297,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_25,zr10_25:74:0,7.29999999999999,0,-30,2,0.8491858386757418,0.19367733714322116,0.491296753978375,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_25,zr10_25:74:1,7.29999999999999,0,-30,2,0.8489672013113606,0.24633389683286613,0.46751930694752114,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_26,zr10_26:74:0,7.29999999999999,0,30,2,0.8601557385083308,-0.1888357532435547,0.47378598945951067,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_27,zr10_27:74:0,7.29999999999999,30,-30,2,0.7839617317192825,0.22754785179629503,0.5776036516008146,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_27,zr10_27:74:1,7.29999999999999,30,-30,2,0.76708728816849,0.29888434045853474,0.5676664895508442,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_28,zr10_28:74:0,7.29999999999999,30,30,2,0.7888062305863284,-0.20165875880822723,0.5806190451441573,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_28,zr10_28:74:1,7.29999999999999,30,30,2,0.7822389265987195,-0.23046475693472848,0.5787817010969679,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_25,zr10_25:75:0,7.39999999999999,0,-30,2,0.8488639286083224,0.2465582027563068,0.46758858343764614,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_25,zr10_25:75:1,7.39999999999999,0,-30,2,0.8491706241124454,0.1942061255128534,0.4911142758643508,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_26,zr10_26:75:0,7.39999999999999,0,30,2,0.8529999031844959,-0.16975287241088832,0.4935333093880218,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_26,zr10_26:75:1,7.39999999999999,0,30,2,0.8599578677685389,-0.18822592503074156,0.47438746485263467,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_27,zr10_27:75:0,7.39999999999999,30,-30,2,0.7674273529058818,0.29944551687436477,0.5669106106219179,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_27,zr10_27:75:1,7.39999999999999,30,-30,2,0.7836695611852594,0.22868289958947963,0.5775518594092229,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_28,zr10_28:75:0,7.39999999999999,30,30,2,0.7893022176208919,-0.2004300396981369,0.5803704062453092,0.15,0.95,0,0.0,null
