schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_28,67,zr10_28:67:0,6.5999999999999925,6.5999999999999925,0.0,0,0.95,988.7216933117594,534.5036020735143,998.7216933117594,542.5036020735143,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.401+00:00,6.5999999999999925,zr10_28,67,zr10_28:67:1,6.5999999999999925,6.5999999999999925,0.0,0,0.95,924.5958238589463,535.9981821319707,934.5958238589463,543.9981821319707,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_25,68,zr10_25:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,953.7749216472585,535.2650450217955,963.7749216472585,543.2650450217955,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_25,68,zr10_25:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,875.1119635251551,570.1048279303251,885.1119635251551,578.1048279303251,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_26,68,zr10_26:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,993.981592309312,569.9609995961787,1003.981592309312,577.9609995961787,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_26,68,zr10_26:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,954.1036666501797,535.4585919512604,964.1036666501797,543.4585919512604,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_27,68,zr10_27:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,1010.7867411714468,534.8497091931087,1020.7867411714468,542.8497091931087,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_28,68,zr10_28:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,986.5617062797719,537.0739785359865,996.5617062797719,545.0739785359865,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.501+00:00,6.699999999999992,zr10_28,68,zr10_28:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,925.7022188547824,537.0889010238405,935.7022188547824,545.0889010238405,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_25,69,zr10_25:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,953.8410731299361,536.6415670991049,963.8410731299361,544.6415670991049,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_25,69,zr10_25:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,875.0432657302385,571.2779043039844,885.0432657302385,579.2779043039844,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_26,69,zr10_26:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,954.7341861486195,535.2269298597987,964.7341861486195,543.2269298597987,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_26,69,zr10_26:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,992.3862035847195,571.3108205890068,1002.3862035847195,579.3108205890068,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_27,69,zr10_27:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,1059.4626773688374,518.9155663063574,1069.4626773688374,526.9155663063574,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_27,69,zr10_27:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,945.8942028136071,523.0969496150816,955.8942028136071,531.0969496150816,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_28,69,zr10_28:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,901.9721575951172,516.4091774805886,911.9721575951172,524.4091774805886,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.601+00:00,6.799999999999992,zr10_28,69,zr10_28:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,842.9098559317176,516.0707166784691,852.9098559317176,524.0707166784691,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_25,70,zr10_25:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,953.5216020582509,536.4656107861891,963.5216020582509,544.4656107861891,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_25,70,zr10_25:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,873.8983173593118,569.8911905860342,883.8983173593118,577.8911905860342,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_26,70,zr10_26:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,990.929399620667,569.4526818595106,1000.929399620667,577.4526818595106,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_26,70,zr10_26:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,954.1486913020765,536.7508181195268,964.1486913020765,544.7508181195268,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_27,70,zr10_27:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,897.156713318765,536.843939458094,907.156713318765,544.843939458094,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_27,70,zr10_27:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,1013.1939824553564,534.5700178549822,1023.1939824553564,542.5700178549822,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_28,70,zr10_28:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,983.9718883448273,536.9671277546444,993.9718883448273,544.9671277546444,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.701+00:00,6.8999999999999915,zr10_28,70,zr10_28:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,925.761625063889,535.0768554873122,935.761625063889,543.0768554873122,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_25,71,zr10_25:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,873.5127460444207,571.5712242870356,883.5127460444207,579.5712242870356,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_25,71,zr10_25:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,954.609408501655,535.6526705361218,964.609408501655,543.6526705361218,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_26,71,zr10_26:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,988.8043261228337,570.7158331406333,998.8043261228337,578.7158331406333,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_26,71,zr10_26:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,954.9739847992425,536.5964042306273,964.9739847992425,544.5964042306273,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_27,71,zr10_27:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,897.3659022355546,537.6412621954426,907.3659022355546,545.6412621954426,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_27,71,zr10_27:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,1011.9029227576198,533.5589211314573,1021.9029227576198,541.5589211314573,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_28,71,zr10_28:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,928.8643781143829,537.7788581991824,938.8643781143829,545.7788581991824,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.801+00:00,6.999999999999991,zr10_28,71,zr10_28:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,982.7796655666167,534.6836888529073,992.7796655666167,542.6836888529073,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_25,72,zr10_25:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,870.1688747878574,571.552115819993,880.1688747878574,579.552115819993,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_25,72,zr10_25:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,954.1490864279826,537.4097031510229,964.1490864279826,545.4097031510229,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_26,72,zr10_26:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,986.5634838120686,570.5693301356636,996.5634838120686,578.5693301356636,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_26,72,zr10_26:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,953.6963428959945,535.5085412329408,963.6963428959945,543.5085412329408,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_27,72,zr10_27:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,898.0689367952606,537.1730135365545,908.0689367952606,545.1730135365545,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_27,72,zr10_27:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,1013.9097704827249,533.0877070213469,1023.9097704827249,541.0877070213469,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_28,72,zr10_28:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,982.4964210624396,534.2793351031062,992.4964210624396,542.2793351031062,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:08.901+00:00,7.099999999999991,zr10_28,72,zr10_28:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,930.0593353154609,537.4572947683421,940.0593353154609,545.4572947683421,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_25,73,zr10_25:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,955.3089247847047,536.7997793156774,965.3089247847047,544.7997793156774,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_25,73,zr10_25:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,871.5151165205364,569.98905782539,881.5151165205364,577.98905782539,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_26,73,zr10_26:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,986.6573341676516,569.6709655773303,996.6573341676516,577.6709655773303,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_26,73,zr10_26:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,956.7011828821326,536.5940624757258,966.7011828821326,544.5940624757258,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_27,73,zr10_27:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,896.5299002316032,538.736431027442,906.5299002316032,546.736431027442,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_28,73,zr10_28:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,982.2157885566575,534.9577928909549,992.2157885566575,542.9577928909549,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.001+00:00,7.19999999999999,zr10_28,73,zr10_28:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,928.9719314214543,535.2147557560792,938.9719314214543,543.2147557560792,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_25,74,zr10_25:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,954.9249292725738,535.3026647935246,964.9249292725738,543.3026647935246,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_25,74,zr10_25:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,868.2142471998117,569.8822357117068,878.2142471998117,577.8822357117068,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_26,74,zr10_26:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,899.9934801788811,567.2171563702847,909.9934801788811,575.2171563702847,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_27,74,zr10_27:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,1075.9412793204137,531.1199676125603,1085.9412793204137,539.1199676125603,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_27,74,zr10_27:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,956.3777537457212,535.0882121622209,966.3777537457212,543.0882121622209,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_28,74,zr10_28:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,909.1283724598676,537.0687101878661,919.1283724598676,545.0687101878661,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_28,74,zr10_28:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,956.8819685244381,535.3704748493038,966.8819685244381,543.3704748493038,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_25,75,zr10_25:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,952.2561886251694,536.281847982481,962.2561886251694,544.281847982481,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_25,75,zr10_25:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,1038.3312069285212,501.794190797978,1048.3312069285212,509.794190797978,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_26,75,zr10_26:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,927.2967689212296,502.5066145136801,937.2967689212296,510.5066145136801,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_26,75,zr10_26:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,957.1290771747776,535.3758054901639,967.1290771747776,543.3758054901639,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_27,75,zr10_27:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,956.8653264659525,536.5817482365889,966.8653264659525,544.5817482365889,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_27,75,zr10_27:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,1075.4022036828183,531.1330554466641,1085.4022036828183,539.1330554466641,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_28,75,zr10_28:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,908.9433168957447,538.0885219387592,918.9433168957447,546.0885219387592,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_25,76,zr10_25:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,957.5279620862217,536.0918634943238,967.5279620862217,544.0918634943238,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_25,76,zr10_25:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,1045.4321911844788,502.7632501121306,1055.4321911844788,510.7632501121306,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_26,76,zr10_26:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,957.6309348811226,536.4652962470063,967.6309348811226,544.4652962470063,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_26,76,zr10_26:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,928.355217807909,502.24197317363826,938.355217807909,510.24197317363826,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_27,76,zr10_27:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,1076.1037144571487,531.858748488076,1086.1037144571487,539.858748488076,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_27,76,zr10_27:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,957.4338856411154,536.2858857574112,967.4338856411154,544.2858857574112,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_28,76,zr10_28:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,957.2900385453263,537.4100170412023,967.2900385453263,545.4100170412023,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_28,76,zr10_28:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,910.9636796733199,537.0268822926668,920.9636796733199,545.0268822926668,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_25,77,zr10_25:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,955.6016468885366,535.9109992229459,965.6016468885366,543.9109992229459,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_25,77,zr10_25:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,1044.1434534701011,501.0114495019901,1054.1434534701011,509.0114495019901,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_26,77,zr10_26:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,957.4847997947888,536.2305556319983,967.4847997947888,544.2305556319983,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_26,77,zr10_26:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,931.9177575902693,503.073181583249,941.9177575902693,511.073181583249,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_27,77,zr10_27:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,1076.3747022999491,530.8835378654546,1086.3747022999491,538.8835378654546,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_27,77,zr10_27:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,955.3267811163746,535.1585857415575,965.3267811163746,543.1585857415575,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_28,77,zr10_28:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,912.6290733889548,536.9743583419103,922.6290733889548,544.9743583419103,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_28,77,zr10_28:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,957.654852145197,535.8433376332033,967.654852145197,543.8433376332033,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_25,78,zr10_25:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1046.3464831157844,500.67168400066714,1056.3464831157844,508.67168400066714,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_25,78,zr10_25:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,957.241936148708,536.1309745152017,967.241936148708,544.1309745152017,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_26,78,zr10_26:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,958.4373023216198,536.6524816269189,968.4373023216198,544.6524816269189,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_26,78,zr10_26:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,931.6971693151324,502.1537642341936,941.6971693151324,510.1537642341936,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_27,78,zr10_27:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,955.7731035999938,535.5013544805774,965.7731035999938,543.5013544805774,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_27,78,zr10_27:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,1077.690152379042,531.6014062814722,1087.690152379042,539.6014062814722,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_28,78,zr10_28:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,912.1232921601701,536.7762946274688,922.1232921601701,544.7762946274688,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_28,78,zr10_28:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,959.2692990928381,536.97983613892,969.2692990928381,544.97983613892,1920,1080
