schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,T0002,9.699999999999982,139.75021023449833,3.4102642043447635,82.55845052794395,-0.13771917879944423,0.9006546082368098,-0.3274278937559991,9.699999999999982,84,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14831709117093617,0.00308328650539621,0.08721958760993745,0.19116043505195562,0.0033194732528060277,0.09628494826063103],[0.00308328650539621,0.017759468331347273,0.002050659180577818,0.0034473464714376988,0.04741264729370889,0.0022929105320962126],[0.08721958760993745,0.002050659180577818,0.07512835901115955,0.0962619890512019,0.002207140378406026,0.11028429873404454],[0.19116043505195562,0.0034473464714376988,0.0962619890512019,0.560882699773532,0.006853618019191928,0.1804784657397212],[0.0033194732528060277,0.04741264729370889,0.002207140378406026,0.006853618019191928,0.2924303035474247,0.0045594421096281125],[0.09628494826063103,0.0022929105320962126,0.11028429873404454,0.1804784657397212,0.0045594421096281125,0.40885356259285865]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,T0001,9.799999999999981,117.99173853809339,4.868921122818164,66.97416161435395,0.003995172329540098,-0.27921709064166395,-0.03576695557829542,9.799999999999981,88,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08672680091940868,0.004289334701410892,0.048303689467921296,0.13297888171146288,0.0032348708087844846,0.06266860032195697],[0.004289334701410892,0.013829302240099544,0.002815249388425836,0.005002664083788886,0.03859783849611277,0.0032733502771030362],[0.048303689467921296,0.002815249388425836,0.04455438924159505,0.0627922431574435,0.0021258260089107085,0.07819985721981285],[0.13297888171146288,0.005002664083788886,0.0627922431574435,0.4686063456989167,0.008450119235451404,0.13739824955739796],[0.0032348708087844846,0.03859783849611277,0.0021258260089107085,0.008450119235451404,0.26423131632008773,0.005548343144644178],[0.06266860032195697,0.0032733502771030362,0.07819985721981285,0.13739824955739796,0.005548343144644178,0.3497164290804249]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,T0002,9.799999999999981,139.7108597414125,3.5584217366241937,82.49630893950153,-0.16224953500822317,1.0570952173269943,-0.3772004544437645,9.799999999999981,85,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.16202738774200198,0.009057965940728732,0.09329464775622837,0.2104900874948626,0.018942551366937746,0.10094433128312207],[0.009057965940728732,0.02069871216756606,0.00596918428370077,0.010850237603028516,0.05505442237961758,0.007068562769835011],[0.09329464775622837,0.00596918428370077,0.08062999518065493,0.10301959845109494,0.012499443154567575,0.11871279032694379],[0.2104900874948626,0.010850237603028516,0.10301959845109494,0.588686683094511,0.02597010473978647,0.18272449389342924],[0.018942551366937746,0.05505442237961758,0.012499443154567575,0.02597010473978647,0.3121121296263276,0.01700985700989116],[0.10094433128312207,0.007068562769835011,0.11871279032694379,0.18272449389342924,0.01700985700989116,0.4245832393647943]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,T0001,9.89999999999998,117.96928256570641,4.803359162276755,66.96811073323458,-0.03515518128879716,-0.38550913100274226,-0.02495180012924248,9.89999999999998,89,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08480885850405499,0.0034001784073404047,0.047359985543108274,0.13046364768933363,0.0018628692806573225,0.06160379467104278],[0.0034001784073404047,0.013431880515889848,0.0022343497293877764,0.004013864135129587,0.03819218260108069,0.0026392497886791894],[0.047359985543108274,0.0022343497293877764,0.043723370734393474,0.06150576214850918,0.0012250042811577933,0.07733615866159352],[0.13046364768933363,0.004013864135129587,0.06150576214850918,0.4658318628689984,0.007524279098147823,0.13568857211123747],[0.0018628692806573225,0.03819218260108069,0.0012250042811577933,0.007524279098147823,0.2645941698783635,0.004959220617252912],[0.06160379467104278,0.0026392497886791894,0.07733615866159352,0.13568857211123747,0.004959220617252912,0.3492655030366094]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,T0002,9.89999999999998,139.67167564927448,3.684593602924531,82.46925422123681,-0.2081842592099189,1.1110259214609053,-0.33953644239749026,9.89999999999998,86,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15746829204514107,0.006900644345883674,0.09161699924944591,0.20196720954009495,0.009983362733156347,0.10062207268432041],[0.006900644345883674,0.019273974977103384,0.0045629177460715445,0.007553383759759856,0.04989597002397661,0.004978079826888158],[0.09161699924944591,0.0045629177460715445,0.07869055057841497,0.10118717845632208,0.006606731127414164,0.1145973115263193],[0.20196720954009495,0.007553383759759856,0.10118717845632208,0.5726750855991555,0.013718502482748068,0.18485825312725201],[0.009983362733156347,0.04989597002397661,0.006606731127414164,0.013718502482748068,0.2961460257896628,0.00906918437734176],[0.10062207268432041,0.004978079826888158,0.1145973115263193,0.18485825312725201,0.00906918437734176,0.4138884535540783]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,T0001,9.99999999999998,117.94165750479816,4.743740776629407,66.96372718394937,-0.07914116396665313,-0.4451700481877818,-0.012744080761001,9.99999999999998,90,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08353704309896638,0.002923623006316,0.04667404577097327,0.1292134464585188,0.0017616091202140923,0.06087090500801294],[0.002923623006316,0.013276106457564052,0.001923296036183372,0.003635978574773183,0.03828991178827322,0.00239828647919084],[0.04667404577097327,0.001923296036183372,0.04321900763706471,0.060700154129370895,0.0011605513115186261,0.077022706561501],[0.1292134464585188,0.003635978574773183,0.060700154129370895,0.464891698899598,0.00787956242255172,0.13484123495893785],[0.0017616091202140923,0.03828991178827322,0.0011605513115186261,0.00787956242255172,0.2650840169956151,0.005203119544111101],[0.06087090500801294,0.00239828647919084,0.077022706561501,0.13484123495893785,0.005203119544111101,0.34916446057371137]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,T0002,9.99999999999998,139.602830183676,3.764574360989161,82.39657129875077,-0.2609733428261316,1.0329818718616823,-0.3928536384907616,9.99999999999998,87,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15415501809451265,0.005473114813347741,0.09022280490207867,0.19680841151207173,0.005403979771273078,0.09955672368932003],[0.005473114813347741,0.018428668272372772,0.0036248400608250406,0.0056550487319877996,0.04769696152579017,0.0037477136833112554],[0.09022280490207867,0.0036248400608250406,0.07726519768095039,0.0994698843754732,0.003578609087286703,0.11228038909177704],[0.19680841151207173,0.0056550487319877996,0.0994698843754732,0.5651147340157365,0.008513163918845804,0.1835664962633189],[0.005403979771273078,0.04769696152579017,0.003578609087286703,0.008513163918845804,0.2918710425567603,0.0056493161020630366],[0.09955672368932003,0.0037477136833112554,0.11228038909177704,0.1835664962633189,0.0056493161020630366,0.4101145065826806]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,T0001,10.09999999999998,117.92388916669898,4.670400103554211,66.96148668745704,-0.09651856477732046,-0.5288405010838642,-0.00782798770596666,10.09999999999998,91,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0827296323588103,0.002682861563757729,0.04619850664569972,0.1287048412123854,0.002103387437820718,0.06045304485463568],[0.002682861563757729,0.01323189993769599,0.0017662921595595765,0.003522133732852488,0.038459266546957666,0.0023257188262605652],[0.04619850664569972,0.0017662921595595765,0.04290963140464406,0.06029512877505898,0.0013872042331282042,0.07690967599381535],[0.1287048412123854,0.003522133732852488,0.06029512877505898,0.4646960303445792,0.008318645299363709,0.1346934945916463],[0.002103387437820718,0.038459266546957666,0.0013872042331282042,0.008318645299363709,0.2650267656337594,0.005494011871082215],[0.06045304485463568,0.0023257188262605652,0.07690967599381535,0.1346934945916463,0.005494011871082215,0.34888895661522024]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,T0002,10.09999999999998,139.58902492730215,3.8765725178018,82.35947534994064,-0.24244881278900246,1.0552858685699715,-0.3963695714271508,10.09999999999998,88,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15199586171211057,0.004624725906174696,0.08921990132301769,0.1940287858073768,0.003464803594257813,0.0985160384554515],[0.004624725906174696,0.01800947616861507,0.003066397701370941,0.004706904185406424,0.047064737781878044,0.0031302558039112667],[0.08921990132301769,0.003066397701370941,0.07638084405552735,0.09818661850889565,0.0022964842741824074,0.11122563491538244],[0.1940287858073768,0.004706904185406424,0.09818661850889565,0.5620421945000249,0.006940113665139011,0.18182255313303886],[0.003464803594257813,0.047064737781878044,0.0022964842741824074,0.006940113665139011,0.2918261520611545,0.00462033679428752],[0.0985160384554515,0.0031302558039112667,0.11122563491538244,0.18182255313303886,0.00462033679428752,0.4093040018940658]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,T0001,10.19999999999998,117.88285856508722,4.578607771051097,66.91553037880276,-0.12586288137746332,-0.6400223588300206,-0.1000620998994032,10.19999999999998,92,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0857545673916775,0.0004825585883800607,0.04824581473640245,0.1338716621039861,-0.003831596107415124,0.063891200132556],[0.0004825585883800607,0.014403923405055218,0.00035589431836153293,0.00031719195217751954,0.04213747279276778,0.0003227148311632076],[0.04824581473640245,0.00035589431836153293,0.04604115659348187,0.06252680309649758,-0.002463763139766751,0.08368908409337139],[0.1338716621039861,0.00031719195217751954,0.06252680309649758,0.47345988157926266,-0.001125483606114314,0.13734647276654144],[-0.003831596107415124,0.04213747279276778,-0.002463763139766751,-0.001125483606114314,0.2754618870146989,-0.0005728113283478267],[0.063891200132556,0.0003227148311632076,0.08368908409337139,0.13734647276654144,-0.0005728113283478267,0.3633297875291486]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,T0002,10.19999999999998,139.54064113631287,4.007413961845385,82.32222465831896,-0.28551554099068505,1.1232822847514372,-0.3756946174349976,10.19999999999998,89,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15031064685582868,0.0041631790404961354,0.08834549027729913,0.1922352515162521,0.002951579342657342,0.09754186260884759],[0.0041631790404961354,0.017808671051264047,0.0027630898459703,0.004316529664973711,0.04699318350285327,0.002876929156081502],[0.08834549027729913,0.0027630898459703,0.07572404564481744,0.09714326481780433,0.0019591721705651674,0.11062483962597697],[0.1922352515162521,0.004316529664973711,0.09714326481780433,0.5604385857627947,0.006975877152577543,0.18045923456304863],[0.002951579342657342,0.04699318350285327,0.0019591721705651674,0.006975877152577543,0.2923834927909805,0.004651345726236121],[0.09754186260884759,0.002876929156081502,0.11062483962597697,0.18045923456304863,0.004651345726236121,0.40899688732252226]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,T0001,10.29999999999998,117.828735978435,4.510827698468741,66.88545262700197,-0.19280728775620318,-0.6494017798393761,-0.12269829980408126,10.29999999999998,93,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09367653081498545,0.005882467666259885,0.051140052761996194,0.1471050814753655,0.013460217226143833,0.06560666062207948],[0.005882467666259885,0.016438159808429168,0.003902841366964337,0.008821337044689664,0.04701902509676181,0.005837660071900969],[0.051140052761996194,0.003902841366964337,0.048642975266792635,0.06666075096493537,0.008941860451657829,0.08718272686163295],[0.1471050814753655,0.008821337044689664,0.06666075096493537,0.4952918084355154,0.024844768914075423,0.13875726819173673],[0.013460217226143833,0.04701902509676181,0.008941860451657829,0.024844768914075423,0.28670390233448073,0.01647095143083336],[0.06560666062207948,0.005837660071900969,0.08718272686163295,0.13875726819173673,0.01647095143083336,0.368629788114364]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,T0002,10.29999999999998,139.5113715338697,4.139816983613119,82.27762688150254,-0.2827175727258071,1.1770334221286702,-0.3915073599964704,10.29999999999998,90,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14912433254276872,0.003959993296083519,0.08764204422598341,0.19126917037467808,0.00313422692316378,0.0967553975269011],[0.003959993296083519,0.01773763988613377,0.0026294259362121403,0.004238366058020844,0.04711803986972023,0.0028248337233101163],[0.08764204422598341,0.0026294259362121403,0.0752328281079228,0.09643562743875111,0.0020825012114573174,0.11023471066053551],[0.19126917037467808,0.004238366058020844,0.09643562743875111,0.5598077172202671,0.007556563781068614,0.1796697351262888],[0.00313422692316378,0.04711803986972023,0.0020825012114573174,0.007556563781068614,0.2927320541180039,0.005037416066341614],[0.0967553975269011,0.0028248337233101163,0.11023471066053551,0.1796697351262888,0.005037416066341614,0.4086581858799892]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,T0001,10.399999999999979,117.7660470157745,4.440053928665937,66.86661715567614,-0.27049825371454106,-0.663655061468583,-0.11154561175001876,10.399999999999979,94,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08925833694083932,0.004431573945740019,0.04945066248812324,0.1377113192207968,0.007119568626487454,0.06429132577229417],[0.004431573945740019,0.014661179467932575,0.0029295190139160664,0.0060246092956946235,0.04062102242362832,0.003960617397441387],[0.04945066248812324,0.0029295190139160664,0.04609614463586835,0.06467149601403055,0.004700262660672538,0.0808727197719526],[0.1377113192207968,0.0060246092956946235,0.06467149601403055,0.47555543255856764,0.013253419501007089,0.139784097036192],[0.007119568626487454,0.04062102242362832,0.004700262660672538,0.013253419501007089,0.26688103904220284,0.008723733672136207],[0.06429132577229417,0.003960617397441387,0.0808727197719526,0.139784097036192,0.008723733672136207,0.3527305493417433]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,T0002,10.399999999999979,139.43714713484178,4.25945691433635,82.21183131805337,-0.34216189618337844,1.1843458683048569,-0.42060653016241906,10.399999999999979,91,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14807474142393834,0.0039057828803795644,0.08698610271737495,0.19048517295313272,0.0035635624589318415,0.09610946525301745],[0.0039057828803795644,0.017699825879911618,0.0025939584443346827,0.004298575561412875,0.047177730908462875,0.0028629028400096184],[0.08698610271737495,0.0025939584443346827,0.07477471463872945,0.09588090660831233,0.002368206045702167,0.10983936484396586],[0.19048517295313272,0.004298575561412875,0.09588090660831233,0.5591557763669415,0.008156967009747142,0.1792768916155043],[0.0035635624589318415,0.047177730908462875,0.002368206045702167,0.008156967009747142,0.2925278617289826,0.00543198057103828],[0.09610946525301745,0.0028629028400096184,0.10983936484396586,0.1792768916155043,0.00543198057103828,0.40804324214275367]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,T0001,10.499999999999979,117.70855294489546,4.35135622550293,66.82944318119043,-0.3104963196801503,-0.7241018293146658,-0.15497479789827293,10.49999999999998,95,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.09765718640152656,-0.0006857566847084829,0.05316143095411066,0.15116017279567606,-0.008485531519419394,0.06794785308797377],[-0.0006857566847084829,0.015675351423393727,-0.00047408693064047926,-0.0018005814368229514,0.04413907568152982,-0.0012858317985297261],[0.05316143095411066,-0.00047408693064047926,0.04918323868480104,0.06949723506159174,-0.005593419188884464,0.08640172657197673],[0.15116017279567606,-0.0018005814368229514,0.06949723506159174,0.4987820647666651,-0.010296723069960875,0.14221625876077415],[-0.008485531519419394,0.04413907568152982,-0.005593419188884464,-0.010296723069960875,0.28025754371711364,-0.006816823638702134],[0.06794785308797377,-0.0012858317985297261,0.08640172657197673,0.14221625876077415,-0.006816823638702134,0.3659053288711525]]"
