schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.399+00:00,15.79999999999996,T0001,15.79999999999996,114.98099122784052,15.339114378880048,69.94754316838238,-0.9088228829962691,-3.0414763330227053,-0.9301747159637291,15.79999999999996,159,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08221843231947595,0.009090807783003349,0.0496525444701831,0.1278699372860041,0.011169595459891735,0.06435239968701087],[0.009090807783003349,0.014881235577534402,0.006529258408439931,0.01186587269805268,0.039976150263159815,0.008432626558856852],[0.0496525444701831,0.006529258408439931,0.04867966336434208,0.06484708040373034,0.00799720059184978,0.0832671411662819],[0.1278699372860041,0.01186587269805268,0.06484708040373034,0.4568920551220007,0.025597887301465012,0.14069840409092682],[0.011169595459891735,0.039976150263159815,0.00799720059184978,0.025597887301465012,0.2662680461647584,0.018194980111746497],[0.06435239968701087,0.008432626558856852,0.0832671411662819,0.14069840409092682,0.018194980111746497,0.3584988238683167]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.499+00:00,15.89999999999996,T0001,15.89999999999996,114.88946552423204,15.037909902730904,69.84075957069118,-0.9011673703923737,-3.031804555474971,-0.9632445459596081,15.89999999999996,160,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08087208668842244,0.008757104904531741,0.04860941349248421,0.12607187386141094,0.010731008185701484,0.06270585839626538],[0.008757104904531741,0.014405472088813494,0.006244126158252962,0.01143921116955785,0.03934265276803907,0.008034843680371079],[0.04860941349248421,0.006244126158252962,0.04730057542843708,0.06349205332616803,0.007630422527431487,0.08129020866296294],[0.12607187386141094,0.01143921116955785,0.06349205332616803,0.45489316450296,0.0248082406910794,0.1383901668435285],[0.010731008185701484,0.03934265276803907,0.007630422527431487,0.0248082406910794,0.2665119055560382,0.01756742688420153],[0.06270585839626538,0.008034843680371079,0.08129020866296294,0.1383901668435285,0.01756742688420153,0.35693008383082947]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.599+00:00,15.99999999999996,T0001,15.99999999999996,114.76232854286532,14.716849197539323,69.73248311123679,-0.9644658397406798,-3.0777701803337827,-0.9656840076843857,15.99999999999996,161,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07971989627133541,0.008434345499013333,0.04772738684648052,0.1247125033852014,0.01031285296403972,0.0616348314744004],[0.008434345499013333,0.014160794938675274,0.00599043269179729,0.011018564032254825,0.03927689419008702,0.007724604756343003],[0.04772738684648052,0.00599043269179729,0.04637692459210385,0.062358057427468874,0.0073138889439813125,0.08044718004788362],[0.1247125033852014,0.011018564032254825,0.062358057427468874,0.4534683814041768,0.024071961742455558,0.13712062010788778],[0.01031285296403972,0.03927689419008702,0.0073138889439813125,0.024071961742455558,0.2670151076250409,0.017065664809135635],[0.0616348314744004,0.007724604756343003,0.08044718004788362,0.13712062010788778,0.017065664809135635,0.3567608406819849]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.699+00:00,16.09999999999996,T0001,16.09999999999996,114.64240845654044,14.382508556299465,69.60787780620316,-0.9889117235569085,-3.149736132130962,-1.0165897441082548,16.09999999999996,162,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07881752405264872,0.008138232868835539,0.04703024071586036,0.12381171216286718,0.009951660388984172,0.06100446725376438],[0.008138232868835539,0.014031334502529228,0.005768104844798113,0.010650556482679888,0.03932030239983013,0.007478728387540663],[0.04703024071586036,0.005768104844798113,0.045745194823717174,0.06158164226048071,0.007054197778807545,0.08006804170435519],[0.12381171216286718,0.010650556482679888,0.06158164226048071,0.4525801547513478,0.023461401087635954,0.13670733684322198],[0.009951660388984172,0.03932030239983013,0.007054197778807545,0.023461401087635954,0.2668870733810941,0.01666441090027511],[0.06100446725376438,0.007478728387540663,0.08006804170435519,0.13670733684322198,0.01666441090027511,0.3565463275301656]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.799+00:00,16.19999999999996,T0001,16.19999999999996,114.51860825992063,14.056163304786754,69.48212198258504,-1.0208282973188814,-3.1779046315913484,-1.0582820367362553,16.19999999999996,163,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07809583902915232,0.007875899621473547,0.046492523799859284,0.12318218267600922,0.00966652103835227,0.060681141770337566],[0.007875899621473547,0.013946808952407581,0.005576760899206012,0.01034339101583939,0.03930775712695776,0.007281587229282364],[0.046492523799859284,0.005576760899206012,0.04529988353180654,0.06109557353153949,0.006852343764034111,0.0798665378890211],[0.12318218267600922,0.01034339101583939,0.06109557353153949,0.45192007280765006,0.022971093394992127,0.13674568286025596],[0.00966652103835227,0.03930775712695776,0.006852343764034111,0.022971093394992127,0.2662474305338556,0.016329583235543118],[0.060681141770337566,0.007281587229282364,0.0798665378890211,0.13674568286025596,0.016329583235543118,0.3560859562469507]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.899+00:00,16.29999999999996,T0001,16.29999999999996,114.42202409060613,13.735329965518423,69.38982868371181,-1.0187786473325082,-3.188567115427782,-1.028126722341402,16.29999999999996,164,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07760570002822463,0.007647121687366054,0.04613579235739293,0.12287844768363128,0.009430108458143271,0.060602052441642115],[0.007647121687366054,0.013889252322449499,0.005413397852447732,0.010085219847650557,0.03926660912064621,0.007117780571354978],[0.04613579235739293,0.005413397852447732,0.04502288019808801,0.06087843303744704,0.006687007594618552,0.0798111365075038],[0.12287844768363128,0.010085219847650557,0.06087843303744704,0.45163508457310114,0.022520404248761894,0.13697218964777846],[0.009430108458143271,0.03926660912064621,0.006687007594618552,0.022520404248761894,0.2655640381048659,0.016012427549865975],[0.060602052441642115,0.007117780571354978,0.0798111365075038,0.13697218964777846,0.016012427549865975,0.3556621529261839]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.999+00:00,16.399999999999963,T0001,16.399999999999963,114.29187931461958,13.38561104740368,69.2750735471552,-1.0640223932989918,-3.274622243748712,-1.0360972133216342,16.399999999999963,165,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07708802637781284,0.007405071831531343,0.04578756703479271,0.12246278415526443,0.009141233268192207,0.06047553886699514],[0.007405071831531343,0.013807480914407658,0.005240507725893042,0.009803105987554076,0.039108523102828946,0.006926072963058438],[0.04578756703479271,0.005240507725893042,0.0447383104884482,0.060652928592772666,0.0064786317802660795,0.07961339651058119],[0.12246278415526443,0.009803105987554076,0.060652928592772666,0.45101750074708596,0.021964005253050423,0.13698116478612235],[0.009141233268192207,0.039108523102828946,0.0064786317802660795,0.021964005253050423,0.26471729937727034,0.015596407106700612],[0.06047553886699514,0.006926072963058438,0.07961339651058119,0.13698116478612235,0.015596407106700612,0.35490031449548987]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.099+00:00,16.499999999999964,T0001,16.499999999999964,114.15855326252515,13.069607953350946,69.14055809024516,-1.098172429023103,-3.2356734386495463,-1.0955698639966325,16.499999999999964,166,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.08531515574593868,0.011986641313865839,0.049041677165079484,0.13662014045507745,0.021700027532844446,0.06289690677138546],[0.011986641313865839,0.017069453851354246,0.008340878226088103,0.016623626793736593,0.04793962371943193,0.011335375549545699],[0.049041677165079484,0.008340878226088103,0.04827629440034213,0.06467483778163574,0.015139493307017509,0.08618391571600792],[0.13662014045507745,0.016623626793736593,0.06467483778163574,0.47596924666741236,0.04020172259506778,0.1368532739613047],[0.021700027532844446,0.04793962371943193,0.015139493307017509,0.04020172259506778,0.28823926924440596,0.027814148105206764],[0.06289690677138546,0.011335375549545699,0.08618391571600792,0.1368532739613047,0.027814148105206764,0.36902665566504067]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.199+00:00,16.599999999999966,T0001,16.599999999999966,114.07274916594017,12.734129640313787,69.07837963192405,-1.079556407916152,-3.2765600058326774,-0.9942397891642074,16.599999999999966,167,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08182784649995208,0.009691496151013133,0.04786161468698105,0.12900475735803119,0.013037347570615154,0.06299915878830342],[0.009691496151013133,0.015305355380258739,0.006791122070359106,0.012633604208897926,0.041530554304805664,0.008821961136090246],[0.04786161468698105,0.006791122070359106,0.04669473533067206,0.06337966377699669,0.009157064315477186,0.08240714739816991],[0.12900475735803119,0.012633604208897926,0.06337966377699669,0.45924126256178055,0.02627562787812432,0.13968181001435154],[0.013037347570615154,0.041530554304805664,0.009157064315477186,0.02627562787812432,0.26809098065667725,0.01849231386081998],[0.06299915878830342,0.008821961136090246,0.08240714739816991,0.13968181001435154,0.01849231386081998,0.35799729877571346]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.299+00:00,16.699999999999967,T0001,16.699999999999967,113.94665944307184,12.39507268313324,68.98157668220013,-1.1152840818051144,-3.306829398916685,-0.9748793063841448,16.699999999999967,168,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07942325720289412,0.008223581730835122,0.046898689009177055,0.12477704591337294,0.009018894545486432,0.062206550034448714],[0.008223581730835122,0.014310740098673544,0.005787686176972531,0.01044048391537343,0.0390287743113424,0.007379673532358492],[0.046898689009177055,0.005787686176972531,0.04560180086790579,0.062036924519072494,0.006361256824560888,0.08045981679751313],[0.12477704591337294,0.01044048391537343,0.062036924519072494,0.4523609056408484,0.020924624570930563,0.13829384443135231],[0.009018894545486432,0.0390287743113424,0.006361256824560888,0.020924624570930563,0.26344492217165183,0.014824136532388623],[0.062206550034448714,0.007379673532358492,0.08045981679751313,0.13829384443135231,0.014824136532388623,0.35456539107959095]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.399+00:00,16.79999999999997,T0001,16.79999999999997,113.84101677286847,12.057393967124503,68.87066234291221,-1.093837770024601,-3.3264957353962914,-1.011332497164421,16.79999999999997,169,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07778697263816708,0.007277933890982613,0.04610272035971032,0.12253261050199897,0.007328992813925695,0.06119981556016872],[0.007277933890982613,0.013791622015384928,0.005134260079934112,0.00925563980868445,0.03829780116254665,0.006570367272455704],[0.04610272035971032,0.005134260079934112,0.04484246473310204,0.060901252702821644,0.005180893657374263,0.07945249413885584],[0.12253261050199897,0.00925563980868445,0.060901252702821644,0.44977218852656586,0.019209576349483712,0.13637189099399127],[0.007328992813925695,0.03829780116254665,0.005180893657374263,0.019209576349483712,0.26338647245935437,0.01362403954795435],[0.06119981556016872,0.006570367272455704,0.07945249413885584,0.13637189099399127,0.01362403954795435,0.3535412476442241]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.499+00:00,16.89999999999997,T0001,16.89999999999997,113.70530424160107,11.705876873819488,68.72042895480708,-1.1109269297051527,-3.374308017896426,-1.1141062002521307,16.89999999999997,170,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07650506189764775,0.006642329328486902,0.04535444452153623,0.12112453536560408,0.0067309031348963926,0.060190787017511044],[0.006642329328486902,0.013516050787736707,0.004689460942103487,0.008589579195734581,0.03816648499031733,0.006093902225842225],[0.04535444452153623,0.004689460942103487,0.0442090933085344,0.059941631076785185,0.004757964342864527,0.07872962162768837],[0.12112453536560408,0.008589579195734581,0.059941631076785185,0.4484186793789236,0.018783754567225384,0.13494046480075805],[0.0067309031348963926,0.03816648499031733,0.004757964342864527,0.018783754567225384,0.26372597387881125,0.013298300903725248],[0.060190787017511044,0.006093902225842225,0.07872962162768837,0.13494046480075805,0.013298300903725248,0.3526931199939745]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.599+00:00,16.99999999999997,T0001,16.99999999999997,113.59573208421936,11.34509638068779,68.58270074529665,-1.0875415514584048,-3.4409136844504484,-1.1794216135812934,16.99999999999997,171,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07563082584594405,0.006220243464879166,0.04477684576997292,0.12042025758921035,0.0066228774281593,0.05948987632457618],[0.006220243464879166,0.013383926131223587,0.004392275405155558,0.008207839873664812,0.03822905507077563,0.005813746516159592],[0.04477684576997292,0.004392275405155558,0.04375091032710758,0.05934209168963239,0.004681597863395762,0.07829111032564487],[0.12042025758921035,0.008207839873664812,0.05934209168963239,0.4478504601783816,0.018653081067116266,0.13430541455504647],[0.0066228774281593,0.03822905507077563,0.004681597863395762,0.018653081067116266,0.26372086462654887,0.013192580887078354],[0.05948987632457618,0.005813746516159592,0.07829111032564487,0.13430541455504647,0.013192580887078354,0.35201991404296823]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.699+00:00,17.099999999999973,T0001,17.099999999999973,113.47647232329265,11.009139492838957,68.48818821652146,-1.1255974280375658,-3.417596211046293,-1.1139084678245912,17.099999999999973,172,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07497706997056082,0.005934441473519362,0.04434280706127393,0.11997024744503582,0.006693706623589758,0.05909855305899425],[0.005934441473519362,0.013313566758236656,0.004190668276763386,0.00796280986307537,0.03827254530567943,0.0056334129809327265],[0.04434280706127393,0.004190668276763386,0.04343193498158738,0.0589939296724986,0.004728233038008301,0.07805177985659514],[0.11997024744503582,0.00796280986307537,0.0589939296724986,0.4473033145655713,0.018464856528006626,0.13419659113085147],[0.006693706623589758,0.03827254530567943,0.004728233038008301,0.018464856528006626,0.26328411281373465,0.013043596260323045],[0.05909855305899425,0.0056334129809327265,0.07805177985659514,0.13419659113085147,0.013043596260323045,0.351505412195773]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.799+00:00,17.199999999999974,T0001,17.199999999999974,113.36413363996559,10.664884352581344,68.37214121250318,-1.1217450420987896,-3.4246533329459092,-1.1256122717495536,17.199999999999974,173,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0744613802004809,0.005704220857585443,0.04397369337937855,0.11966106745707089,0.0067079231549651425,0.05879462271422899],[0.005704220857585443,0.013253273548821312,0.0040260495004034004,0.007735172155810877,0.038224893080812505,0.005462079704263137],[0.04397369337937855,0.0040260495004034004,0.04313253400838237,0.058764175777390466,0.004734758199748361,0.07776432843640707],[0.11966106745707089,0.007735172155810877,0.058764175777390466,0.4467838295675415,0.018014006264130883,0.13415755759269749],[0.0067079231549651425,0.038224893080812505,0.004734758199748361,0.018014006264130883,0.26258923985596827,0.01271458480509213],[0.05879462271422899,0.005462079704263137,0.07776432843640707,0.13415755759269749,0.01271458480509213,0.35079453819350326]]"
