schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.099+00:00,21.500000000000036,215:0,21.500000000000036,108.07464259885587,-5.835936167987433,63.1322867656472,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:216:0"",""zr10_26:216:0"",""zr10_27:216:0"",""zr10_28:216:0""]",0.08334207629245845,8.76934215570667,12.927255182416944,0.0,"[[0.21321930056187272,-0.009506137709307947,0.13089421939349924],[-0.00950613770930795,0.02569348871838382,-0.006563190668679766],[0.13089421939349924,-0.006563190668679765,0.1138343894108145]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.199+00:00,21.600000000000037,216:0,21.600000000000037,108.06376798724197,-6.21433067619019,62.967063289700704,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:217:0"",""zr10_26:217:0"",""zr10_28:217:0""]",0.06329188046936504,8.960001843963967,17.00726275906723,0.0,"[[0.4049729994767766,-0.08046735325584078,0.24100020831906402],[-0.0804673532558408,0.05350793637737463,-0.05275461722911184],[0.24100020831906407,-0.052754617229111844,0.1907558025413059]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.299+00:00,21.70000000000004,217:0,21.70000000000004,107.88009444036055,-6.5507260027005945,62.81932618165183,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:218:0"",""zr10_26:218:0"",""zr10_27:218:0"",""zr10_28:218:0""]",0.03552350195643431,8.779818184233262,12.867401855024452,0.0,"[[0.21139873975342063,-0.010580382227062419,0.12935276828073047],[-0.010580382227062419,0.025690447600586475,-0.007283985271459117],[0.12935276828073045,-0.007283985271459115,0.11238972082723457]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.399+00:00,21.80000000000004,218:0,21.80000000000004,107.7333694661774,-6.966715218841832,62.74178574711188,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:219:0"",""zr10_26:219:0"",""zr10_27:219:0"",""zr10_28:219:0""]",0.05437687669546574,8.751982414713105,12.845317984323982,0.0,"[[0.2104141681669574,-0.011214109222736883,0.12877685277826884],[-0.011214109222736881,0.025707565187087177,-0.007723448448871271],[0.1287768527782688,-0.007723448448871272,0.11197792496745265]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.499+00:00,21.90000000000004,219:0,21.90000000000004,107.60415133806818,-7.3636808096435935,62.65139176941958,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:220:0"",""zr10_26:220:0"",""zr10_27:220:0"",""zr10_28:220:0""]",0.021330338533632295,8.821226240363146,12.819516639356078,0.0,"[[0.2094517339970098,-0.01180233603903575,0.1281543430353004],[-0.011802336039035752,0.025728247556748973,-0.008127687757785468],[0.12815434303530038,-0.008127687757785468,0.11149517403221036]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.599+00:00,22.000000000000043,220:0,22.000000000000046,107.49286281994118,-7.730558968864842,62.486586143576815,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:221:0"",""zr10_26:221:0"",""zr10_28:221:0""]",0.06439704780911436,9.042615867026527,16.6770074027033,0.0,"[[0.39333543523758496,-0.08339796092500554,0.23296275230987437],[-0.08339796092500555,0.05520222158504682,-0.05452327660707555],[0.23296275230987432,-0.05452327660707554,0.18487713089606475]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.699+00:00,22.100000000000044,221:0,22.100000000000044,107.43146132987236,-8.127438941984696,62.445525593858385,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:222:0"",""zr10_26:222:0"",""zr10_27:222:0"",""zr10_28:222:0""]",0.04609294911258499,8.844047825874163,12.78909249959372,0.0,"[[0.20822817732949248,-0.012954736786608327,0.12720905454646686],[-0.012954736786608327,0.025797358104331963,-0.008907756852506346],[0.12720905454646686,-0.008907756852506346,0.11064478030425896]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.799+00:00,22.200000000000045,222:0,22.200000000000045,107.26181627981717,-8.517190252028282,62.24464420722537,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:223:0"",""zr10_26:223:0"",""zr10_27:223:0"",""zr10_28:223:0""]",0.044055605548000684,8.84795287591999,12.748164485559146,0.0,"[[0.20684557354075453,-0.013495720029054872,0.12616288760927524],[-0.013495720029054876,0.025788485520706176,-0.009268148858258047],[0.12616288760927527,-0.00926814885825805,0.10972396629132783]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.899+00:00,22.300000000000047,223:0,22.30000000000005,107.01314506984976,-8.863375531058477,62.1271403115712,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:224:0"",""zr10_27:224:0"",""zr10_28:224:0""]",0.023096397572737605,8.85374430600286,12.877101040264908,0.0,"[[0.25081879560330456,0.0005431518328784847,0.15981879292665516],[0.0005431518328784846,0.03053489946599245,0.0001514757753371842],[0.15981879292665516,0.00015147577533718422,0.14325899549051993]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:12.999+00:00,22.40000000000005,224:0,22.40000000000005,106.98966274461559,-9.208300895788245,62.01427837142372,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:225:0"",""zr10_26:225:0"",""zr10_27:225:0"",""zr10_28:225:0""]",0.04369400208725873,8.871702348713578,12.694706537936023,0.0,"[[0.20485122437814476,-0.014463728379256054,0.12479973558938655],[-0.014463728379256057,0.02582294310271277,-0.009927041761468637],[0.12479973558938655,-0.009927041761468637,0.10860798717416598]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.099+00:00,22.50000000000005,225:0,22.50000000000005,106.84950528530194,-9.599677213671242,61.87914500764311,"[""zr10_25"",""zr10_27""]","[""zr10_25:226:0"",""zr10_27:226:0""]",0.0063343901417276865,8.832484382766323,177.0882625319929,0.0,"[[5.057453966672895,1.1752564528590883,3.4495052578825924],[1.175256452859088,0.3190335830604345,0.8086722832541008],[3.4495052578825915,0.8086722832541008,2.417056815784846]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.199+00:00,22.60000000000005,226:0,22.60000000000005,106.77373489147087,-9.917635796330783,61.827565996869644,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:227:0"",""zr10_26:227:0"",""zr10_28:227:0""]",0.0578786931476006,9.217344095397635,16.256859885167717,0.0,"[[0.37902088768050857,-0.08752301605492649,0.2228581604948735],[-0.08752301605492649,0.05782395035048855,-0.0569560818483465],[0.22285816049487345,-0.05695608184834648,0.17740981132869105]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.299+00:00,22.700000000000053,227:0,22.700000000000053,106.63818586366651,-10.285831999133219,61.68001679182359,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:228:0"",""zr10_26:228:0"",""zr10_27:228:0"",""zr10_28:228:0""]",0.046521678491262354,8.886815881624834,12.63761296810436,0.0,"[[0.2024836396863102,-0.015989850836627757,0.12311533263523503],[-0.015989850836627757,0.0259321023160734,-0.010958811044347256],[0.12311533263523503,-0.010958811044347256,0.10717218641786393]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.399+00:00,22.800000000000054,228:0,22.800000000000054,106.72307436266762,-10.688504909066738,61.69672759876808,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:229:0"",""zr10_26:229:0"",""zr10_27:229:0"",""zr10_28:229:0""]",0.050354809069009236,8.833979831623042,12.673956553522585,0.0,"[[0.20343015002132256,-0.016695236235512896,0.12364016984296261],[-0.016695236235512896,0.026093860145457743,-0.011438093117092858],[0.12364016984296262,-0.01143809311709286,0.10750900602630999]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.499+00:00,22.900000000000055,229:0,22.90000000000006,106.3638448786857,-11.00903415928082,61.37561497548691,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:230:0"",""zr10_26:230:0"",""zr10_27:230:0""]",0.033981638955743375,8.854335481338653,18.75204163756961,0.0,"[[0.4233775236801874,0.025091206942238795,0.255903324480018],[0.025091206942238795,0.03468806685763037,0.016768983641528214],[0.25590332448001807,0.016768983641528217,0.1988197927701744]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.599+00:00,23.000000000000057,230:0,23.00000000000006,106.31622354167153,-11.33033697337605,61.34311486057249,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:231:0"",""zr10_26:231:0"",""zr10_27:231:0"",""zr10_28:231:0""]",0.06215518933721963,8.893994782393218,12.589259947611865,0.0,"[[0.20039756389446453,-0.017453971244173982,0.12156988788245308],[-0.01745397124417398,0.026070855819532328,-0.011942080632927968],[0.12156988788245306,-0.011942080632927968,0.10581232581797907]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.699+00:00,23.10000000000006,231:0,23.10000000000006,106.2242729498184,-11.668123119814584,61.26576497944114,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:232:0"",""zr10_26:232:0"",""zr10_27:232:0"",""zr10_28:232:0""]",0.03916201020251952,8.894246030048105,12.58035953449174,0.0,"[[0.19988712072237672,-0.017941917918415463,0.12122782380706076],[-0.017941917918415463,0.026134032806164106,-0.012275914755259361],[0.12122782380706076,-0.012275914755259364,0.10553049259541979]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.799+00:00,23.20000000000006,232:0,23.200000000000063,106.27916895650087,-12.069959685998251,61.200229494745976,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:233:0"",""zr10_27:233:0"",""zr10_28:233:0""]",0.059937372832326155,9.191061153549263,12.624597949380256,0.0,"[[0.2413861277917616,-0.04096660636339129,0.15315450554816587],[-0.04096660636339129,0.03858541852638239,-0.029217943598598802],[0.15315450554816587,-0.02921794359859881,0.13866888092739887]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.899+00:00,23.30000000000006,233:0,23.30000000000006,106.13524873936973,-12.363116315061532,61.13071732279308,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:234:0"",""zr10_26:234:0"",""zr10_27:234:0"",""zr10_28:234:0""]",0.03299674757256486,8.841013448285828,12.585800982474613,0.0,"[[0.1996176577960788,-0.018999827031426022,0.12091873817708021],[-0.018999827031426025,0.026318813130707587,-0.012981586011325213],[0.12091873817708018,-0.01298158601132521,0.10517759691008724]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:13.999+00:00,23.400000000000063,234:0,23.400000000000063,105.88412620437073,-12.698011754771787,60.88726351786723,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:235:0"",""zr10_26:235:0"",""zr10_27:235:0"",""zr10_28:235:0""]",0.06924918647259501,8.86158097711158,12.532913143672646,0.0,"[[0.1977563849096008,-0.019336752788012435,0.11960257222528348],[-0.01933675278801243,0.026287803813203527,-0.013198727699048665],[0.11960257222528348,-0.013198727699048668,0.10406558856360781]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.099+00:00,23.500000000000064,235:0,23.500000000000064,105.74189739100052,-13.005072967878727,60.73584414331682,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:236:0"",""zr10_26:236:0"",""zr10_27:236:0"",""zr10_28:236:0""]",0.044933674002617933,8.860690450601108,12.505269677386375,0.0,"[[0.19675125052948392,-0.019714011674448716,0.11886401869370446],[-0.019714011674448723,0.026313797111752673,-0.013447712209314445],[0.11886401869370447,-0.013447712209314447,0.10342508480564587]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.199+00:00,23.600000000000065,236:0,23.60000000000007,105.74214048008615,-13.350043080764893,60.74489274687488,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:237:0"",""zr10_26:237:0"",""zr10_27:237:0""]",0.036518240720722725,8.892820265156994,18.991104734827335,0.0,"[[0.42229870873339725,0.016711219419793092,0.2551148478106656],[0.016711219419793092,0.03318240472326024,0.011260782062690516],[0.2551148478106657,0.01126078206269052,0.19747045983634293]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.299+00:00,23.700000000000067,237:0,23.700000000000067,105.64585092718106,-13.725469311124634,60.65342251198757,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:238:0"",""zr10_26:238:0"",""zr10_27:238:0"",""zr10_28:238:0""]",0.03795011114915202,8.84636868079733,12.520315934707435,0.0,"[[0.19661657400790572,-0.020820293523679853,0.11875765714400098],[-0.02082029352367985,0.02654595368292428,-0.014197415593666317],[0.118757657144001,-0.01419741559366632,0.10330698097207563]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.399+00:00,23.800000000000068,238:0,23.800000000000068,105.48091155765512,-14.046259508665894,60.51830922042322,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:239:0"",""zr10_26:239:0"",""zr10_27:239:0"",""zr10_28:239:0""]",0.03540264984315241,8.852117785084163,12.49504796716748,0.0,"[[0.195557042029152,-0.02120649636179004,0.11804529945239539],[-0.021206496361790037,0.02658212914742329,-0.014454750371680416],[0.11804529945239542,-0.01445475037168042,0.10272287946742892]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.499+00:00,23.90000000000007,239:0,23.90000000000007,105.36374258513233,-14.363428538751764,60.30385152445377,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:240:0"",""zr10_26:240:0"",""zr10_27:240:0"",""zr10_28:240:0""]",0.051791982914034085,8.886677418694429,12.470451045968224,0.0,"[[0.19470110567092105,-0.02158964242099456,0.11726206346245588],[-0.02158964242099456,0.0266133414952795,-0.014685996589296537],[0.11726206346245589,-0.014685996589296538,0.10194729724519092]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.599+00:00,24.00000000000007,240:0,24.000000000000068,105.32324749182072,-14.713683216319417,60.305178032088776,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:241:0"",""zr10_26:241:0"",""zr10_27:241:0"",""zr10_28:241:0""]",0.05136512363690977,8.854400609707664,12.484952430968528,0.0,"[[0.19477540888352526,-0.022147663414533697,0.11736088303647318],[-0.022147663414533704,0.026754202626724514,-0.01507120989666137],[0.11736088303647318,-0.01507120989666137,0.10204650956732259]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.699+00:00,24.100000000000072,241:0,24.100000000000072,105.14923435591363,-14.980028501506375,60.16791448099736,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:242:0"",""zr10_26:242:0"",""zr10_27:242:0"",""zr10_28:242:0""]",0.061133605001239016,8.91160878134591,12.454569624853955,0.0,"[[0.1936050499776391,-0.02243331469605219,0.11659721688872263],[-0.022433314696052194,0.026769231904818953,-0.015260811915142681],[0.11659721688872261,-0.01526081191514268,0.10143936473490031]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.799+00:00,24.200000000000074,242:0,24.200000000000074,105.06942708116304,-15.28351989796027,60.09853841715624,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:243:0"",""zr10_26:243:0"",""zr10_27:243:0"",""zr10_28:243:0""]",0.06937694313268229,8.991396884610623,12.452352797238762,0.0,"[[0.19325909257941334,-0.02285665032194261,0.11637278048331459],[-0.022856650321942607,0.02685403605596001,-0.01554559556949475],[0.11637278048331456,-0.015545595569494749,0.10125455840858465]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.899+00:00,24.300000000000075,243:0,24.300000000000075,105.17278654699597,-15.667929425018846,60.11681243951772,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:244:0"",""zr10_26:244:0"",""zr10_27:244:0"",""zr10_28:244:0""]",0.047219404509362926,8.849375358759211,12.50481555129453,0.0,"[[0.19449811317751778,-0.02359169006903197,0.11705360202722337],[-0.023591690069031966,0.02708333110560016,-0.016032674750818838],[0.11705360202722338,-0.01603267475081884,0.10168178978344021]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:14.999+00:00,24.400000000000077,244:0,24.400000000000077,104.80031664799077,-15.907029874252041,59.86427521129951,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:245:0"",""zr10_26:245:0"",""zr10_27:245:0"",""zr10_28:245:0""]",0.032522645972564365,8.891964399126365,12.42136469283266,0.0,"[[0.19172236651876873,-0.023627327459845995,0.11529557488020314],[-0.023627327459846,0.02697920275917919,-0.0160583546073007],[0.11529557488020317,-0.016058354607300696,0.10033312747989465]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:15.099+00:00,24.500000000000078,245:0,24.500000000000078,104.80534369396587,-16.26259903931443,59.78467356972774,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:246:0"",""zr10_27:246:0"",""zr10_28:246:0""]",0.03545835622090535,8.873291313189192,12.684802135615895,0.0,"[[0.2360134603935236,-0.013649510730100076,0.1480194504342966],[-0.013649510730100074,0.02990384757979063,-0.009894573973059767],[0.1480194504342966,-0.00989457397305977,0.13176021311112646]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:15.199+00:00,24.60000000000008,246:0,24.60000000000008,104.6840302784726,-16.52758726782035,59.69730086157906,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:247:0"",""zr10_26:247:0"",""zr10_27:247:0"",""zr10_28:247:0""]",0.03688117986880986,8.952998876378894,12.428770666565962,0.0,"[[0.19138316260238342,-0.02453736405118792,0.11494314125034683],[-0.024537364051187917,0.027191349772490332,-0.016653890767738985],[0.11494314125034684,-0.016653890767738988,0.09994278392068055]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:15.299+00:00,24.70000000000008,247:0,24.70000000000008,104.63827167176022,-16.79167189827304,59.65630233824262,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:248:0"",""zr10_27:248:0"",""zr10_28:248:0""]",0.07066628335875823,9.46518213042723,12.419698565486595,0.0,"[[0.22915731766652714,-0.04793549199881849,0.14439162573105932],[-0.0479354919988185,0.04134203175271699,-0.034107136722013515],[0.14439162573105932,-0.034107136722013515,0.131226956850014]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:15.399+00:00,24.800000000000082,248:0,24.800000000000082,104.48577470498331,-17.118280234705107,59.49618855291061,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:249:0"",""zr10_26:249:0"",""zr10_27:249:0"",""zr10_28:249:0""]",0.05979538306787,8.923053211226145,12.417490884361328,0.0,"[[0.1904320257046018,-0.025319453440422347,0.11423859184652903],[-0.025319453440422343,0.027356186280685913,-0.01716645896293224],[0.11423859184652903,-0.017166458962932243,0.09930616815429831]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:15.499+00:00,24.900000000000084,249:0,24.900000000000084,104.49227645727447,-17.342749047768066,59.497621678434356,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:250:0"",""zr10_26:250:0"",""zr10_27:250:0"",""zr10_28:250:0""]",0.046090602305752446,8.954324991584249,12.433850344980794,0.0,"[[0.19072355379393477,-0.02569121700773118,0.11441396246744573],[-0.025691217007731183,0.02747424484538759,-0.01741700015169935],[0.11441396246744572,-0.01741700015169935,0.09942755056920721]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:15.599+00:00,25.000000000000085,250:0,25.00000000000008,104.19543812358172,-17.65429688316304,59.20301859663838,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:251:0"",""zr10_26:251:0"",""zr10_27:251:0"",""zr10_28:251:0""]",0.06982542299703239,8.978600916139122,12.374979117362393,0.0,"[[0.1886484722036654,-0.0258973484716441,0.11294760402509146],[-0.0258973484716441,0.027436648605743366,-0.017535087290543847],[0.11294760402509145,-0.017535087290543847,0.09818382336231857]]"
