schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.499+00:00,15.89999999999996,zr10_26,160,zr10_26:160:0,15.89999999999996,15.89999999999996,0.0,0,0.95,951.7918083365787,535.7125957345552,961.7918083365787,543.7125957345552,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.499+00:00,15.89999999999996,zr10_27,160,zr10_27:160:0,15.89999999999996,15.89999999999996,0.0,0,0.95,951.2212211687171,537.1156889999044,961.2212211687171,545.1156889999044,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.499+00:00,15.89999999999996,zr10_28,160,zr10_28:160:0,15.89999999999996,15.89999999999996,0.0,0,0.95,949.7846513826772,535.3428378782176,959.7846513826772,543.3428378782176,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.599+00:00,15.99999999999996,zr10_25,161,zr10_25:161:0,15.99999999999996,15.99999999999996,0.0,0,0.95,952.1322583270734,535.3364718941625,962.1322583270734,543.3364718941625,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.599+00:00,15.99999999999996,zr10_26,161,zr10_26:161:0,15.99999999999996,15.99999999999996,0.0,0,0.95,951.6151802246773,534.4661593608785,961.6151802246773,542.4661593608785,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.599+00:00,15.99999999999996,zr10_27,161,zr10_27:161:0,15.99999999999996,15.99999999999996,0.0,0,0.95,951.5313417881046,537.1619552467903,961.5313417881046,545.1619552467903,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.599+00:00,15.99999999999996,zr10_28,161,zr10_28:161:0,15.99999999999996,15.99999999999996,0.0,0,0.95,951.7834306231446,534.4775653360874,961.7834306231446,542.4775653360874,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.699+00:00,16.09999999999996,zr10_25,162,zr10_25:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,952.6750901593415,536.9232011054254,962.6750901593415,544.9232011054254,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.699+00:00,16.09999999999996,zr10_26,162,zr10_26:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,952.0707393063575,535.7307319537309,962.0707393063575,543.7307319537309,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.699+00:00,16.09999999999996,zr10_27,162,zr10_27:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,951.7887848344783,535.7155125358622,961.7887848344783,543.7155125358622,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.699+00:00,16.09999999999996,zr10_28,162,zr10_28:162:0,16.09999999999996,16.09999999999996,0.0,0,0.95,951.3079285334111,535.8154282913755,961.3079285334111,543.8154282913755,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.799+00:00,16.19999999999996,zr10_25,163,zr10_25:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,951.0975625476804,536.5146336015724,961.0975625476804,544.5146336015724,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.799+00:00,16.19999999999996,zr10_26,163,zr10_26:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,952.001330757238,536.3054633631297,962.001330757238,544.3054633631297,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.799+00:00,16.19999999999996,zr10_27,163,zr10_27:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,952.2051865887674,535.5881310437262,962.2051865887674,543.5881310437262,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.799+00:00,16.19999999999996,zr10_28,163,zr10_28:163:0,16.19999999999996,16.19999999999996,0.0,0,0.95,950.3761449227403,535.2511325884499,960.3761449227403,543.2511325884499,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.899+00:00,16.29999999999996,zr10_25,164,zr10_25:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,952.181582030401,535.2228228940725,962.181582030401,543.2228228940725,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.899+00:00,16.29999999999996,zr10_26,164,zr10_26:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,951.4049325391724,534.5380621168944,961.4049325391724,542.5380621168944,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.899+00:00,16.29999999999996,zr10_27,164,zr10_27:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,951.7067452081029,535.248908234933,961.7067452081029,543.248908234933,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.899+00:00,16.29999999999996,zr10_28,164,zr10_28:164:0,16.29999999999996,16.29999999999996,0.0,0,0.95,949.8401734525708,536.5391558178655,959.8401734525708,544.5391558178655,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.999+00:00,16.399999999999963,zr10_25,165,zr10_25:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,952.4165067387303,535.4278599477157,962.4165067387303,543.4278599477157,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.999+00:00,16.399999999999963,zr10_26,165,zr10_26:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,951.4952442834937,535.246611609735,961.4952442834937,543.246611609735,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.999+00:00,16.399999999999963,zr10_27,165,zr10_27:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,951.9440768156611,536.7588889898506,961.9440768156611,544.7588889898506,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:06.999+00:00,16.399999999999963,zr10_28,165,zr10_28:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,951.8701631744374,534.656367702573,961.8701631744374,542.656367702573,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.099+00:00,16.499999999999964,zr10_25,166,zr10_25:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,951.1390604947187,536.8370496627947,961.1390604947187,544.8370496627947,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.099+00:00,16.499999999999964,zr10_26,166,zr10_26:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,950.7664101293456,536.0451069155711,960.7664101293456,544.0451069155711,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.099+00:00,16.499999999999964,zr10_27,166,zr10_27:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,950.6798010729844,535.7280853716592,960.6798010729844,543.7280853716592,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.199+00:00,16.599999999999966,zr10_25,167,zr10_25:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,952.2340927760646,535.1079628419164,962.2340927760646,543.1079628419164,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.199+00:00,16.599999999999966,zr10_26,167,zr10_26:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,950.7957174210403,534.6719478924365,960.7957174210403,542.6719478924365,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.199+00:00,16.599999999999966,zr10_27,167,zr10_27:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,953.1096073129702,534.4228596157309,963.1096073129702,542.4228596157309,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.199+00:00,16.599999999999966,zr10_28,167,zr10_28:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,949.8181378519669,535.637929065127,959.8181378519669,543.637929065127,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.299+00:00,16.699999999999967,zr10_25,168,zr10_25:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,951.9604072442753,535.1426038668466,961.9604072442753,543.1426038668466,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.299+00:00,16.699999999999967,zr10_26,168,zr10_26:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,951.1642102496555,535.6138860287545,961.1642102496555,543.6138860287545,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.299+00:00,16.699999999999967,zr10_27,168,zr10_27:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,951.532482748442,535.2145497456687,961.532482748442,543.2145497456687,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.299+00:00,16.699999999999967,zr10_28,168,zr10_28:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,950.3734533064031,535.7123869283881,960.3734533064031,543.7123869283881,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.399+00:00,16.79999999999997,zr10_25,169,zr10_25:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,952.9283616596,535.411287556498,962.9283616596,543.411287556498,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.399+00:00,16.79999999999997,zr10_26,169,zr10_26:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,952.1181133492219,537.0372853118498,962.1181133492219,545.0372853118498,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.399+00:00,16.79999999999997,zr10_27,169,zr10_27:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,950.9054508342633,536.2428314255388,960.9054508342633,544.2428314255388,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.399+00:00,16.79999999999997,zr10_28,169,zr10_28:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,948.9814691884347,536.2475598281911,958.9814691884347,544.2475598281911,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.499+00:00,16.89999999999997,zr10_25,170,zr10_25:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,951.2435170738121,536.6841399763886,961.2435170738121,544.6841399763886,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.499+00:00,16.89999999999997,zr10_26,170,zr10_26:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,951.0351648117789,536.3474557371708,961.0351648117789,544.3474557371708,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.499+00:00,16.89999999999997,zr10_27,170,zr10_27:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,951.5052166145556,536.5524693645767,961.5052166145556,544.5524693645767,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.499+00:00,16.89999999999997,zr10_28,170,zr10_28:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,951.3763241280332,536.505330662056,961.3763241280332,544.505330662056,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.599+00:00,16.99999999999997,zr10_25,171,zr10_25:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,952.1173670397962,536.1048691369112,962.1173670397962,544.1048691369112,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.599+00:00,16.99999999999997,zr10_26,171,zr10_26:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,952.1208805477648,536.4116463878819,962.1208805477648,544.4116463878819,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.599+00:00,16.99999999999997,zr10_27,171,zr10_27:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,951.7572015712518,535.2032606069936,961.7572015712518,543.2032606069936,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.599+00:00,16.99999999999997,zr10_28,171,zr10_28:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,949.9318508202796,537.4906877958862,959.9318508202796,545.4906877958862,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.699+00:00,17.099999999999973,zr10_25,172,zr10_25:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,950.4141803938827,534.7056186287743,960.4141803938827,542.7056186287743,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.699+00:00,17.099999999999973,zr10_26,172,zr10_26:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,949.6621443623018,534.38911003394,959.6621443623018,542.38911003394,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.699+00:00,17.099999999999973,zr10_27,172,zr10_27:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,951.7892469737045,535.5119477876897,961.7892469737045,543.5119477876897,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.699+00:00,17.099999999999973,zr10_28,172,zr10_28:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,950.0062229446262,534.6819034715743,960.0062229446262,542.6819034715743,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.799+00:00,17.199999999999974,zr10_25,173,zr10_25:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,951.1516330086935,535.0203198671967,961.1516330086935,543.0203198671967,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.799+00:00,17.199999999999974,zr10_26,173,zr10_26:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,949.6756088879742,535.3657050885,959.6756088879742,543.3657050885,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.799+00:00,17.199999999999974,zr10_27,173,zr10_27:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,951.5608805372875,536.2435092525332,961.5608805372875,544.2435092525332,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.799+00:00,17.199999999999974,zr10_28,173,zr10_28:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,950.6958932211837,536.3378341816918,960.6958932211837,544.3378341816918,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.899+00:00,17.299999999999976,zr10_25,174,zr10_25:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,950.9978637365214,534.7743271147004,960.9978637365214,542.7743271147004,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.899+00:00,17.299999999999976,zr10_26,174,zr10_26:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,952.1315145579129,535.562326641803,962.1315145579129,543.562326641803,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.899+00:00,17.299999999999976,zr10_27,174,zr10_27:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,951.5236596321031,535.8594074202407,961.5236596321031,543.8594074202407,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.899+00:00,17.299999999999976,zr10_28,174,zr10_28:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,950.2250439425163,534.4252226504678,960.2250439425163,542.4252226504678,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.999+00:00,17.399999999999977,zr10_25,175,zr10_25:175:0,17.399999999999977,17.399999999999977,0.0,0,0.95,953.175423618176,534.9947911212167,963.175423618176,542.9947911212167,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.999+00:00,17.399999999999977,zr10_26,175,zr10_26:175:0,17.399999999999977,17.399999999999977,0.0,0,0.95,950.9210485382268,535.1959644019619,960.9210485382268,543.1959644019619,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.999+00:00,17.399999999999977,zr10_27,175,zr10_27:175:0,17.399999999999977,17.399999999999977,0.0,0,0.95,952.5940409845106,536.5469481051773,962.5940409845106,544.5469481051773,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:07.999+00:00,17.399999999999977,zr10_28,175,zr10_28:175:0,17.399999999999977,17.399999999999977,0.0,0,0.95,951.0629103354323,536.0483598298732,961.0629103354323,544.0483598298732,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.099+00:00,17.49999999999998,zr10_25,176,zr10_25:176:0,17.49999999999998,17.49999999999998,0.0,0,0.95,951.5886180329129,535.1605623137904,961.5886180329129,543.1605623137904,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.099+00:00,17.49999999999998,zr10_26,176,zr10_26:176:0,17.49999999999998,17.49999999999998,0.0,0,0.95,950.3546211616199,535.3300229673774,960.3546211616199,543.3300229673774,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.099+00:00,17.49999999999998,zr10_28,176,zr10_28:176:0,17.49999999999998,17.49999999999998,0.0,0,0.95,949.483284450365,536.494387711356,959.483284450365,544.494387711356,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.199+00:00,17.59999999999998,zr10_25,177,zr10_25:177:0,17.59999999999998,17.59999999999998,0.0,0,0.95,951.7602575296755,536.9024193409442,961.7602575296755,544.9024193409442,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.199+00:00,17.59999999999998,zr10_26,177,zr10_26:177:0,17.59999999999998,17.59999999999998,0.0,0,0.95,951.3719200031626,535.0434649280801,961.3719200031626,543.0434649280801,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.199+00:00,17.59999999999998,zr10_27,177,zr10_27:177:0,17.59999999999998,17.59999999999998,0.0,0,0.95,950.026634841261,536.2584023644446,960.026634841261,544.2584023644446,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.199+00:00,17.59999999999998,zr10_28,177,zr10_28:177:0,17.59999999999998,17.59999999999998,0.0,0,0.95,949.8919511493995,535.4221580834445,959.8919511493995,543.4221580834445,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.299+00:00,17.69999999999998,zr10_25,178,zr10_25:178:0,17.69999999999998,17.69999999999998,0.0,0,0.95,951.21287072937,535.2464464446165,961.21287072937,543.2464464446165,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.299+00:00,17.69999999999998,zr10_26,178,zr10_26:178:0,17.69999999999998,17.69999999999998,0.0,0,0.95,949.8502266410483,534.3716193276417,959.8502266410483,542.3716193276417,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.299+00:00,17.69999999999998,zr10_27,178,zr10_27:178:0,17.69999999999998,17.69999999999998,0.0,0,0.95,951.112849589541,536.0080823011346,961.112849589541,544.0080823011346,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.299+00:00,17.69999999999998,zr10_28,178,zr10_28:178:0,17.69999999999998,17.69999999999998,0.0,0,0.95,947.5461248768486,537.1534359590133,957.5461248768486,545.1534359590133,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.399+00:00,17.799999999999983,zr10_25,179,zr10_25:179:0,17.799999999999983,17.799999999999983,0.0,0,0.95,952.7087403899776,536.1974295335068,962.7087403899776,544.1974295335068,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.399+00:00,17.799999999999983,zr10_26,179,zr10_26:179:0,17.799999999999983,17.799999999999983,0.0,0,0.95,949.5846019221449,536.3414807948814,959.5846019221449,544.3414807948814,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.399+00:00,17.799999999999983,zr10_27,179,zr10_27:179:0,17.799999999999983,17.799999999999983,0.0,0,0.95,950.5430291472074,536.1170883598428,960.5430291472074,544.1170883598428,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.399+00:00,17.799999999999983,zr10_28,179,zr10_28:179:0,17.799999999999983,17.799999999999983,0.0,0,0.95,949.5113675352707,537.138751958178,959.5113675352707,545.138751958178,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.499+00:00,17.899999999999984,zr10_25,180,zr10_25:180:0,17.899999999999984,17.899999999999984,0.0,0,0.95,951.9528683911687,534.4140340029614,961.9528683911687,542.4140340029614,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.499+00:00,17.899999999999984,zr10_26,180,zr10_26:180:0,17.899999999999984,17.899999999999984,0.0,0,0.95,951.1244852051644,536.5803184543465,961.1244852051644,544.5803184543465,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.499+00:00,17.899999999999984,zr10_27,180,zr10_27:180:0,17.899999999999984,17.899999999999984,0.0,0,0.95,949.5547387166017,535.5886177580908,959.5547387166017,543.5886177580908,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.499+00:00,17.899999999999984,zr10_28,180,zr10_28:180:0,17.899999999999984,17.899999999999984,0.0,0,0.95,950.8428022948423,534.8289663979401,960.8428022948423,542.8289663979401,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:08.599+00:00,17.999999999999986,zr10_25,181,zr10_25:181:0,17.999999999999986,17.999999999999986,0.0,0,0.95,952.0734716220788,536.3850712938271,962.0734716220788,544.3850712938271,1920,1080
