schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.103+00:00,7.19999999999999,zr10_26,7.19999999999999,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.103+00:00,7.19999999999999,zr10_27,7.19999999999999,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.103+00:00,7.19999999999999,zr10_28,7.19999999999999,-11.088038568138355,8.93979076244342,0.0,1,-30.0,0.0,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.203+00:00,7.29999999999999,zr10_25,7.29999999999999,10.342946979252744,3.224048347605095,0.0,1,-22.230500451144266,0.0,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.203+00:00,7.29999999999999,zr10_26,7.29999999999999,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.203+00:00,7.29999999999999,zr10_27,7.29999999999999,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.203+00:00,7.29999999999999,zr10_28,7.29999999999999,-12.335010127507712,8.93979076244342,0.0,1,-12.469715593693564,0.0,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.303+00:00,7.39999999999999,zr10_25,7.39999999999999,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.303+00:00,7.39999999999999,zr10_26,7.39999999999999,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.303+00:00,7.39999999999999,zr10_27,7.39999999999999,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.303+00:00,7.39999999999999,zr10_28,7.39999999999999,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.403+00:00,7.499999999999989,zr10_25,7.499999999999989,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.403+00:00,7.499999999999989,zr10_26,7.499999999999989,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.403+00:00,7.499999999999989,zr10_27,7.499999999999989,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.403+00:00,7.499999999999989,zr10_28,7.499999999999989,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.503+00:00,7.599999999999989,zr10_25,7.599999999999989,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.503+00:00,7.599999999999989,zr10_26,7.599999999999989,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.503+00:00,7.599999999999989,zr10_27,7.599999999999989,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.503+00:00,7.599999999999989,zr10_28,7.599999999999989,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.603+00:00,7.699999999999989,zr10_25,7.699999999999989,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.603+00:00,7.699999999999989,zr10_26,7.699999999999989,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.603+00:00,7.699999999999989,zr10_27,7.699999999999989,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.603+00:00,7.699999999999989,zr10_28,7.699999999999989,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.703+00:00,7.799999999999988,zr10_25,7.799999999999988,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.703+00:00,7.799999999999988,zr10_26,7.799999999999988,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.703+00:00,7.799999999999988,zr10_27,7.799999999999988,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.703+00:00,7.799999999999988,zr10_28,7.799999999999988,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.803+00:00,7.899999999999988,zr10_25,7.899999999999988,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.803+00:00,7.899999999999988,zr10_26,7.899999999999988,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.803+00:00,7.899999999999988,zr10_27,7.899999999999988,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.803+00:00,7.899999999999988,zr10_28,7.899999999999988,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.903+00:00,7.999999999999988,zr10_25,7.999999999999988,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.903+00:00,7.999999999999988,zr10_26,7.999999999999988,-33.56599702436717,2.4367259935287753,0.0,1,0.0,0.0,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.903+00:00,7.999999999999988,zr10_27,7.999999999999988,-9.911961431861645,11.955098826420345,0.0,1,0.0,0.0,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:08.903+00:00,7.999999999999988,zr10_28,7.999999999999988,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.003+00:00,8.099999999999987,zr10_25,8.099999999999987,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.003+00:00,8.099999999999987,zr10_26,8.099999999999987,-30.56599702436717,2.898223831627314,0.0,1,30.0,4.614978380985386,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.003+00:00,8.099999999999987,zr10_27,8.099999999999987,-6.911961431861645,9.194512873327385,0.0,1,30.0,-27.6058595309296,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.003+00:00,8.099999999999987,zr10_28,8.099999999999987,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.103+00:00,8.199999999999987,zr10_25,8.199999999999987,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.103+00:00,8.199999999999987,zr10_26,8.199999999999987,-27.56599702436717,2.898223831627314,0.0,1,30.0,0.0,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.103+00:00,8.199999999999987,zr10_27,8.199999999999987,-3.911961431861645,9.194512873327385,0.0,1,30.0,0.0,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.103+00:00,8.199999999999987,zr10_28,8.199999999999987,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.203+00:00,8.299999999999986,zr10_25,8.299999999999986,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,83,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.203+00:00,8.299999999999986,zr10_26,8.299999999999986,-24.56599702436717,2.898223831627314,0.0,1,30.0,0.0,True,83,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.203+00:00,8.299999999999986,zr10_27,8.299999999999986,-0.9119614318616449,9.194512873327385,0.0,1,30.0,0.0,True,83,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.203+00:00,8.299999999999986,zr10_28,8.299999999999986,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,83,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.303+00:00,8.399999999999986,zr10_25,8.399999999999986,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,84,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.303+00:00,8.399999999999986,zr10_26,8.399999999999986,-21.56599702436717,2.898223831627314,0.0,1,30.0,0.0,True,84,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.303+00:00,8.399999999999986,zr10_27,8.399999999999986,2.088038568138355,9.194512873327385,0.0,1,30.0,0.0,True,84,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.303+00:00,8.399999999999986,zr10_28,8.399999999999986,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,84,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.403+00:00,8.499999999999986,zr10_25,8.499999999999986,10.342946979252744,3.224048347605095,0.0,1,0.0,0.0,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.403+00:00,8.499999999999986,zr10_26,8.499999999999986,-18.56599702436717,2.898223831627314,0.0,1,30.0,0.0,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.403+00:00,8.499999999999986,zr10_27,8.499999999999986,5.088038568138355,9.194512873327385,0.0,1,30.0,0.0,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.403+00:00,8.499999999999986,zr10_28,8.499999999999986,-12.335010127507712,8.93979076244342,0.0,1,0.0,0.0,True,85,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.503+00:00,8.599999999999985,zr10_25,8.599999999999985,13.342946979252744,2.723271217463365,0.0,1,30.0,-5.007771301417301,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.503+00:00,8.599999999999985,zr10_26,8.599999999999985,-15.56599702436717,2.898223831627314,0.0,1,30.0,0.0,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.503+00:00,8.599999999999985,zr10_27,8.599999999999985,8.088038568138355,9.194512873327385,0.0,1,30.0,0.0,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.503+00:00,8.599999999999985,zr10_28,8.599999999999985,-15.335010127507712,10.46475657463543,0.0,1,-30.0,15.249658121920096,True,86,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.603+00:00,8.699999999999985,zr10_25,8.699999999999985,13.57885131465633,2.723271217463365,0.0,1,2.3590433540358546,0.0,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.603+00:00,8.699999999999985,zr10_26,8.699999999999985,-12.56599702436717,2.898223831627314,0.0,1,30.0,0.0,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.603+00:00,8.699999999999985,zr10_27,8.699999999999985,11.088038568138355,9.194512873327385,0.0,1,30.0,0.0,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.603+00:00,8.699999999999985,zr10_28,8.699999999999985,-17.18295841646553,10.46475657463543,0.0,1,-18.4794828895782,0.0,True,87,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.703+00:00,8.799999999999985,zr10_25,8.799999999999985,13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.703+00:00,8.799999999999985,zr10_26,8.799999999999985,-9.56599702436717,2.898223831627314,0.0,1,30.0,0.0,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.703+00:00,8.799999999999985,zr10_27,8.799999999999985,14.088038568138355,9.194512873327385,0.0,1,30.0,0.0,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.703+00:00,8.799999999999985,zr10_28,8.799999999999985,-17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,88,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.803+00:00,8.899999999999984,zr10_25,8.899999999999984,13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:09.803+00:00,8.899999999999984,zr10_26,8.899999999999984,-6.565997024367171,2.898223831627314,0.0,1,30.0,0.0,True,89,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
