schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,zr10_25,20.800000000000026,0.5,-3.6006911742863985,4.997119212820028,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,zr10_25,20.900000000000027,0.5,21.696337656451263,2.951801884620372,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,zr10_28,20.900000000000027,0.5,-0.05171860433064836,9.677552856656872,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,zr10_26,20.900000000000027,0.5,-0.04237649863190578,3.17641745782955,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,zr10_27,20.900000000000027,0.5,25.900637579587293,8.72123156312441,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,zr10_25,21.00000000000003,0.5,21.790589135644556,2.920666591160623,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,zr10_28,21.00000000000003,0.5,0.06427359431677823,9.645010087521623,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,zr10_26,21.00000000000003,0.5,0.05265641725206258,3.144980216017022,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,zr10_27,21.00000000000003,0.5,26.011523889846835,8.683741566644356,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,zr10_25,21.10000000000003,0.5,21.882007287024404,2.9000067452936378,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,zr10_28,21.10000000000003,0.5,0.17937758513476484,9.624914561872496,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,zr10_26,21.10000000000003,0.5,0.1469392319683365,3.1247239905497244,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,zr10_27,21.10000000000003,0.5,26.118610565175345,8.657821692099786,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,zr10_25,21.20000000000003,0.5,21.97419640406607,2.884459073596118,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,zr10_28,21.20000000000003,0.5,0.28842570678575397,9.613398738918645,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,zr10_26,21.20000000000003,0.5,0.23622697276163784,3.109969787710396,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,zr10_27,21.20000000000003,0.5,26.22786207620571,8.639513713464709,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,zr10_25,21.300000000000033,0.5,22.07869830442456,2.8632147146405043,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,zr10_28,21.300000000000033,0.5,0.41438615425474895,9.595040694240444,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,zr10_26,21.300000000000033,0.5,0.33933171720739896,3.089317199676661,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,zr10_27,21.300000000000033,0.5,26.35128829361732,8.614036066583063,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,zr10_25,21.400000000000034,0.5,22.175478970917723,2.839444215410108,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,zr10_28,21.400000000000034,0.5,0.5410458231216009,9.569943987365546,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,zr10_26,21.400000000000034,0.5,0.44301341321582643,3.0657396156647803,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,zr10_27,21.400000000000034,0.5,26.463782478000077,8.583331545824532,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,zr10_25,21.500000000000036,0.5,22.250902177251156,2.8050806074660843,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,zr10_28,21.500000000000036,0.5,0.6494897705657856,9.527242112616044,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,zr10_26,21.500000000000036,0.5,0.5318147816365801,3.03023282358962,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,zr10_27,21.500000000000036,0.5,26.54967119455531,8.538766154663847,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_25,21.600000000000037,0.5,22.32421311700563,2.787265611200875,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_28,21.600000000000037,0.5,0.7479664093707016,9.507715953949557,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_26,21.600000000000037,0.5,-12.529290615992217,3.144660852831327,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_27,21.600000000000037,0.5,14.217252406160696,10.588747034478812,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_25,21.70000000000004,0.5,22.4216584807089,2.7858445591393792,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_28,21.70000000000004,0.5,0.875729035637224,9.511303549030286,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_26,21.70000000000004,0.5,-12.545592422941386,3.14205202571672,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_27,21.70000000000004,0.5,14.190275711675978,10.596249240178384,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_25,21.80000000000004,0.5,22.529681929135077,2.785975063403283,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_28,21.80000000000004,0.5,1.0164428951141236,9.517769548700619,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_26,21.80000000000004,0.5,-12.552937894139024,3.1387422496235002,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_27,21.80000000000004,0.5,14.170637682975878,10.601061129307979,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_25,21.90000000000004,0.5,22.62448318512256,2.7686134900968646,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_28,21.90000000000004,0.5,1.129436556220578,9.503918763590999,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_26,21.90000000000004,0.5,-25.765834357914756,3.105062242076278,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_27,21.90000000000004,0.5,-0.445693999028148,11.599868379950498,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_25,22.000000000000043,0.5,1.0354921946307676,3.4398538645732133,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_28,22.000000000000043,0.5,-27.054420067512172,9.470328953702008,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_26,22.000000000000043,0.5,-25.94434947904731,3.0865724115877025,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_27,22.000000000000043,0.5,-0.6750919639569886,11.595758485140419,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_25,22.100000000000044,0.5,11.709371133198442,3.1301906974692217,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_28,22.100000000000044,0.5,-15.657220522848428,10.32706750710406,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_26,22.100000000000044,0.5,-12.615444190063181,3.09855376988866,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_27,22.100000000000044,0.5,14.072733528965244,10.586223465443863,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_25,22.200000000000045,0.5,11.693452055424334,3.1161147594872047,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_28,22.200000000000045,0.5,-15.667645271000474,10.313000734004152,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_26,22.200000000000045,0.5,-12.626297331141375,3.08288156399876,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_27,22.200000000000045,0.5,14.04803676373356,10.577277338969925,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_25,22.300000000000047,0.5,11.689702778146836,3.106754028348509,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_28,22.300000000000047,0.5,-15.676249285452938,10.308134087212746,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_26,22.300000000000047,0.5,-12.633732455288413,3.072167962003313,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_27,22.300000000000047,0.5,14.038828140555585,10.577235520667442,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_25,22.40000000000005,0.5,11.663300322754056,3.0961834891216418,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_28,22.40000000000005,0.5,-15.714099948996624,10.298607763926531,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_26,22.40000000000005,0.5,-12.665353436962098,3.058566419237267,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_27,22.40000000000005,0.5,14.002677025580953,10.577452072422293,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_25,22.50000000000005,0.5,11.632694497509386,3.089834625429072,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_28,22.50000000000005,0.5,-15.735697243579652,10.292979388199914,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_26,22.50000000000005,0.5,-12.685193144976523,3.051640861655327,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_27,22.50000000000005,0.5,13.9581935179843,10.576469299281188,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_25,22.60000000000005,0.5,11.615991975461831,3.0842008914132557,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_28,22.60000000000005,0.5,-15.75402922610786,10.290715372617372,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_26,22.60000000000005,0.5,-12.701530012955399,3.04451997792844,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_27,22.60000000000005,0.5,13.932772791823277,10.579871847654962,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_25,22.700000000000053,0.5,11.609487572159205,3.0822333076611965,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_28,22.700000000000053,0.5,-15.766969251718711,10.296051836506157,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_26,22.700000000000053,0.5,-12.711374986932912,3.0429345997974475,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_27,22.700000000000053,0.5,13.919592281073621,10.587451079834628,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.156+00:00,22.800000000000054,zr10_25,22.800000000000054,0.5,11.613759265791417,3.0794471307787283,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.156+00:00,22.800000000000054,zr10_28,22.800000000000054,0.5,-15.757899150352676,10.297674372895916,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.156+00:00,22.800000000000054,zr10_26,22.800000000000054,0.5,-12.704589993775711,3.03927022021844,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.156+00:00,22.800000000000054,zr10_27,22.800000000000054,0.5,13.919554829060177,10.592110162754732,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.256+00:00,22.900000000000055,zr10_25,22.900000000000055,0.5,11.603576992070822,3.055605142412102,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.256+00:00,22.900000000000055,zr10_28,22.900000000000055,0.5,-15.769820165197325,10.274022743145876,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.256+00:00,22.900000000000055,zr10_26,22.900000000000055,0.5,-12.715141060267653,3.0146261255086864,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.256+00:00,22.900000000000055,zr10_27,22.900000000000055,0.5,13.902318997695811,10.572269061885759,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.356+00:00,23.000000000000057,zr10_25,23.000000000000057,0.5,-0.11758284656497286,3.400083872377345,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.356+00:00,23.000000000000057,zr10_28,23.000000000000057,0.5,-28.172515296667694,9.331168733534799,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.356+00:00,23.000000000000057,zr10_26,23.000000000000057,0.5,-27.094091027544515,3.0421985585189604,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.356+00:00,23.000000000000057,zr10_27,23.000000000000057,0.5,-2.162815033770694,11.671907746664345,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.456+00:00,23.10000000000006,zr10_25,23.10000000000006,0.5,11.579931929107335,3.0283043507963634,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.456+00:00,23.10000000000006,zr10_28,23.10000000000006,0.5,-15.80066123011575,10.25183793207841,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.456+00:00,23.10000000000006,zr10_26,23.10000000000006,0.5,-12.742535716664111,2.9847034616262067,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.456+00:00,23.10000000000006,zr10_27,23.10000000000006,0.5,13.864374656121353,10.559999112362869,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.556+00:00,23.20000000000006,zr10_25,23.20000000000006,0.5,11.567702878452778,3.0185040317593,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.556+00:00,23.20000000000006,zr10_28,23.20000000000006,0.5,-15.809073342984663,10.243641996975187,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.556+00:00,23.20000000000006,zr10_26,23.20000000000006,0.5,-12.750592077143649,2.9740665646197253,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.556+00:00,23.20000000000006,zr10_27,23.20000000000006,0.5,13.844012227975204,10.555748668544904,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.656+00:00,23.30000000000006,zr10_25,23.30000000000006,0.5,11.549231404886077,3.0203652428449415,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.656+00:00,23.30000000000006,zr10_28,23.30000000000006,0.5,-15.814840024894831,10.246330997217896,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.656+00:00,23.30000000000006,zr10_26,23.30000000000006,0.5,-12.757797519677306,2.9747550134901912,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.656+00:00,23.30000000000006,zr10_27,23.30000000000006,0.5,13.815865916364276,10.562705579828718,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_25,23.400000000000063,0.5,11.53771763430123,3.0213399599669333,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_28,23.400000000000063,0.5,-15.825814369939502,10.251618380517057,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_26,23.400000000000063,0.5,-12.767757551647959,2.974568845118123,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_27,23.400000000000063,0.5,13.79692360700895,10.572688502904239,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_25,23.500000000000064,0.5,-0.6238527325648225,3.4107635296896914,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_28,23.500000000000064,0.5,-28.660758291088918,9.30109947791489,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_26,23.500000000000064,0.5,-27.584248040671934,2.9493815218544017,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_27,23.500000000000064,0.5,-2.8061700957237528,11.601048968481347,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_25,23.600000000000065,0.5,11.527012471164031,3.008534615088149,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_28,23.600000000000065,0.5,-15.826059819725087,10.243200878905393,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_26,23.600000000000065,0.5,-12.769904700274411,2.9603968476804545,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_27,23.600000000000065,0.5,13.77387167520542,10.570326631336211,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_25,23.700000000000067,0.5,11.5287853713507,2.983817063738801,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_28,23.700000000000067,0.5,-15.831519218993208,10.22043110316593,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_26,23.700000000000067,0.5,-12.77388636934276,2.9351904018905697,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_27,23.700000000000067,0.5,13.771974694717564,10.550403430211915,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_25,23.800000000000068,0.5,11.521123838670377,2.976174790539315,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_28,23.800000000000068,0.5,-15.838093880849252,10.214256575552094,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_26,23.800000000000068,0.5,-12.780398850090497,2.925687941086702,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_27,23.800000000000068,0.5,13.758333011443728,10.549734543955948,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_25,23.90000000000007,0.5,11.525883378358127,2.9629182957572726,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_28,23.90000000000007,0.5,-15.828378710731764,10.20273525804511,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_26,23.90000000000007,0.5,-12.773112328034932,2.9120408973232603,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_27,23.90000000000007,0.5,13.759676550331317,10.539830311871219,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_25,24.00000000000007,0.5,11.521773335750527,2.9641472142455236,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_28,24.00000000000007,0.5,-15.825248984041208,10.20771422781163,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_26,24.00000000000007,0.5,-12.772150969602851,2.9127011854025096,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_27,24.00000000000007,0.5,13.750155889551536,10.54707980517793,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_25,24.100000000000072,0.5,11.506703398208986,2.9517811927133653,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_28,24.100000000000072,0.5,-15.843689616359823,10.196986431239582,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_26,24.100000000000072,0.5,-12.78872550516236,2.898938070620722,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_27,24.100000000000072,0.5,13.728071438304887,10.541283127587075,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_25,24.200000000000074,0.5,11.500239077623235,2.9452020834844364,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_28,24.200000000000074,0.5,-15.847285728418813,10.193728977613123,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_26,24.200000000000074,0.5,-12.792566272195684,2.8918480033007588,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_27,24.200000000000074,0.5,13.715065739851676,10.540998671301923,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_25,24.300000000000075,0.5,-1.5448729600452156,3.3476823265756517,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_28,24.300000000000075,0.5,-35.28621941161772,10.110531879858083,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_26,24.300000000000075,0.5,2.762602538065145,2.6716239675096785,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_27,24.300000000000075,0.5,30.679316754493115,8.35230885115787,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_25,24.400000000000077,0.5,-1.6392257360562343,3.351417964766369,,"[""T0001""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_28,24.400000000000077,0.5,-35.37996540265489,10.106353950029233,,"[""T0001""]",track,{}
