schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.556+00:00,4.200000000000001,T0002,4.200000000000001,139.77423250867452,3.4120889687117595,82.5497679659807,0.45782724238492856,-1.222290309993421,0.49536587416657457,4.200000000000001,43,confirmed,True,"[""zr10_26"",""zr10_28""]","[[0.21281355807227667,-0.008009117267696597,0.12280453934737708,0.2536860517935413,-0.03256390346341698,0.12745322961421157],[-0.008009117267696597,0.025668719187721116,-0.005233552030555465,-0.010826739776788762,0.062750527856872,-0.007178866994346722],[0.12280453934737708,-0.005233552030555465,0.10478264778897084,0.12652841665563236,-0.021301906198759178,0.14377028081405102],[0.2536860517935413,-0.010826739776788762,0.12652841665563236,0.6335717062754614,-0.03519583335264524,0.2026112326631916],[-0.03256390346341698,0.062750527856872,-0.021301906198759178,-0.03519583335264524,0.33503259399087937,-0.023289966692023444],[0.12745322961421157,-0.007178866994346722,0.14377028081405102,0.2026112326631916,-0.023289966692023444,0.4605489825887913]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.656+00:00,4.300000000000001,T0001,4.300000000000001,115.51450062334528,-1.3304628580729867,65.47508051040234,1.1395823155516653,2.670475874649864,0.7197860259297296,4.300000000000001,44,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08074512738726874,0.00035355216324855284,0.04482101832930852,0.12578761897384183,-0.0018531677089068431,0.059112141383590895],[0.00035355216324855284,0.013037899429147596,0.0002385242240658077,-3.158109175709111e-05,0.037507673043088136,-2.143937330255702e-05],[0.04482101832930852,0.0002385242240658077,0.04178169468631346,0.05885883683418247,-0.0012151052575640545,0.0750333845902896],[0.12578761897384183,-3.158109175709111e-05,0.05885883683418247,0.4545177828590438,-0.0019034880130215839,0.13044313975343524],[-0.0018531677089068431,0.037507673043088136,-0.0012151052575640545,-0.0019034880130215839,0.26142825443410445,-0.0012485253478258023],[0.059112141383590895,-2.143937330255702e-05,0.0750333845902896,0.13044313975343524,-0.0012485253478258023,0.34284618705203085]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.656+00:00,4.300000000000001,T0002,4.300000000000001,139.82163532695182,3.3182468742347626,82.63774185523322,0.4378410844449137,-1.1544563423383443,0.57306369031826,4.300000000000001,44,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1882356087101319,-0.0025210615239508556,0.11075509247634564,0.2205391085381151,-0.009990232988107153,0.11534713206596547],[-0.0025210615239508556,0.020969183827954947,-0.0016618758964672973,-0.0028286614449229944,0.05046787623315732,-0.0019114396235448933],[0.11075509247634564,-0.0016618758964672973,0.09332827335391862,0.1132991862468351,-0.00659218110471063,0.1254979951882162],[0.2205391085381151,-0.0028286614449229944,0.1132991862468351,0.5900807514038376,-0.0056595030043991796,0.19379839209538535],[-0.009990232988107153,0.05046787623315732,-0.00659218110471063,-0.0056595030043991796,0.30357508529029165,-0.003847660522184951],[0.11534713206596547,-0.0019114396235448933,0.1254979951882162,0.19379839209538535,-0.003847660522184951,0.4288398815886204]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.756+00:00,4.4,T0001,4.4,115.58954561227908,-1.0793353819976186,65.49145004816397,1.1015688857439367,2.6253383605872984,0.6056545144089867,4.3999999999999995,45,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07870038540798636,-0.00022766126894024837,0.043768870548945654,0.12325722602995831,-0.0024492304045667926,0.057827612629555866],[-0.00022766126894024837,0.012784032559343203,-0.00014799841019426857,-0.0005810067705548727,0.03727365245877157,-0.00038914634541958333],[0.043768870548945654,-0.00014799841019426857,0.04093611937946124,0.057493174160377046,-0.0016151072158645636,0.07405208207396055],[0.12325722602995831,-0.0005810067705548727,0.057493174160377046,0.4524860489827402,-0.0019293308512557908,0.129192471754352],[-0.0024492304045667926,0.03727365245877157,-0.0016151072158645636,-0.0019293308512557908,0.26142529123312724,-0.0012661232535966906],[0.057827612629555866,-0.00038914634541958333,0.07405208207396055,0.129192471754352,-0.0012661232535966906,0.3420516797881092]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.756+00:00,4.4,T0002,4.4,139.8694442520428,3.2062300132027097,82.68642527553186,0.4495780424730814,-1.1459292831385315,0.5525018008322232,4.3999999999999995,45,confirmed,True,"[""zr10_26"",""zr10_28""]","[[0.21579593875706815,-0.015892300319866347,0.12728304288304138,0.25379235608719014,-0.04038029691691211,0.13137225133888025],[-0.015892300319866347,0.02546523437906418,-0.01053385125523137,-0.01726885491918524,0.06335950326749153,-0.011660841627108386],[0.12728304288304138,-0.01053385125523137,0.10787567196878156,0.1290896967384771,-0.026764905790826254,0.14630899257287078],[0.25379235608719014,-0.01726885491918524,0.1290896967384771,0.6350977262918447,-0.040047461450691275,0.20500341253131166],[-0.04038029691691211,0.06335950326749153,-0.026764905790826254,-0.040047461450691275,0.3391061952702483,-0.02706120445349331],[0.13137225133888025,-0.011660841627108386,0.14630899257287078,0.20500341253131166,-0.02706120445349331,0.46500008979137425]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.856+00:00,4.5,T0001,4.5,115.64804334204017,-0.8350644946093451,65.55755685595848,0.996779056296727,2.571929265045679,0.6547184804562255,4.5,46,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07746028501080413,-0.0004382540035965355,0.04310031519432904,0.1222411244570828,-0.002035473775485337,0.05717734105603679],[-0.0004382540035965355,0.012707079162730813,-0.0002885467950974555,-0.0006301304831236626,0.03739697498110936,-0.0004205170947303513],[0.04310031519432904,-0.0002885467950974555,0.040488903127783846,0.056837454548868745,-0.0013435184262997348,0.07380773440701212],[0.1222411244570828,-0.0006301304831236626,0.056837454548868745,0.4524368216651521,-0.0010879418196977119,0.12904374093727772],[-0.002035473775485337,0.03739697498110936,-0.0013435184262997348,-0.0010879418196977119,0.2616116858135806,-0.000704125909117843],[0.05717734105603679,-0.0004205170947303513,0.07380773440701212,0.12904374093727772,-0.000704125909117843,0.34215732497017676]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.856+00:00,4.5,T0002,4.5,139.7863764592278,3.1327874396054685,82.65684012213973,0.3088223774937013,-1.049622224014218,0.458187831095654,4.5,46,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.18705386072930102,-0.00596856393779431,0.11104926575892626,0.21828670989784324,-0.007862292863192588,0.11412591290663962],[-0.00596856393779431,0.020740307192918812,-0.003967061491767392,-0.004948222262325889,0.05074037598137344,-0.0033651885109847604],[0.11104926575892626,-0.003967061491767392,0.0936791111687843,0.11232096960269493,-0.00522418370672907,0.12519503900778045],[0.21828670989784324,-0.004948222262325889,0.11232096960269493,0.5903899537882299,-0.0032744703475250936,0.19265752099108274],[-0.007862292863192588,0.05074037598137344,-0.00522418370672907,-0.0032744703475250936,0.30508477715568805,-0.002267593472629597],[0.11412591290663962,-0.0033651885109847604,0.12519503900778045,0.19265752099108274,-0.002267593472629597,0.42959786909597253]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.956+00:00,4.6,T0001,4.6,115.75563172897232,-0.5845084974004625,65.61875547162023,1.0151592436179517,2.5523127661317555,0.6383745008248866,4.6,47,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07689148166939679,-0.0004373778218147759,0.04274554203372535,0.12227024679696574,-0.0013139226464110917,0.056968374724824716],[-0.0004373778218147759,0.012711465176776458,-0.0002892351881979763,-0.00047165412811813585,0.037568801950225286,-0.0003155501331497981],[0.04274554203372535,-0.0002892351881979763,0.040278835549294054,0.05673184228231641,-0.0008687459342972387,0.07383924184981694],[0.12227024679696574,-0.00047165412811813585,0.05673184228231641,0.4534273361539612,-0.00028613988056781407,0.12955863349364344],[-0.0013139226464110917,0.037568801950225286,-0.0008687459342972387,-0.00028613988056781407,0.2615003407725172,-0.0001781817855199942],[0.056968374724824716,-0.0003155501331497981,0.07383924184981694,0.12955863349364344,-0.0001781817855199942,0.3422833466138198]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:00.956+00:00,4.6,T0002,4.6,139.82314616778277,3.0499866515144687,82.6837333176138,0.3323141059518609,-0.993998903119893,0.41566928097359823,4.6,47,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.18833950169116326,0.004645259310295965,0.1095346202190953,0.22391871355325665,0.01981633709169503,0.1102371762693222],[0.004645259310295965,0.021842898908523187,0.0030785887432966666,0.00716362780898973,0.05524018562706607,0.004759738921994791],[0.1095346202190953,0.0030785887432966666,0.09274524657841798,0.1113133213923688,0.013078948012348098,0.12549984147830595],[0.22391871355325665,0.00716362780898973,0.1113133213923688,0.6040034130844951,0.025850357532075582,0.18788135919984073],[0.01981633709169503,0.05524018562706607,0.013078948012348098,0.025850357532075582,0.31947252910463275,0.017075715246489476],[0.1102371762693222,0.004759738921994791,0.12549984147830595,0.18788135919984073,0.017075715246489476,0.4353710968543663]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.056+00:00,4.699999999999999,T0001,4.699999999999999,115.8724990916909,-0.3312136119647889,65.70695592430657,1.0289327943206112,2.546694244116942,0.690244155624186,4.699999999999999,48,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07671781412225429,-0.0003349808824964167,0.042625007716570525,0.1227087551047473,-0.0006321486104488696,0.057103698997814104],[-0.0003349808824964167,0.012740195099924408,-0.00022137519432650508,-0.0002661025739222235,0.037681050999350874,-0.00017651319099441082],[0.042625007716570525,-0.00022137519432650508,0.040238950855541786,0.05694219708829058,-0.0004166845607771173,0.07404041438972518],[0.1227087551047473,-0.0002661025739222235,0.05694219708829058,0.45442845802188164,0.00020998997856509522,0.1303651612177913],[-0.0006321486104488696,0.037681050999350874,-0.0004166845607771173,0.00020998997856509522,0.26117977527908154,0.0001521816902546837],[0.057103698997814104,-0.00017651319099441082,0.07404041438972518,0.1303651612177913,0.0001521816902546837,0.342480821903811]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.056+00:00,4.699999999999999,T0002,4.699999999999999,139.855794993972,2.9752417250682557,82.71479765279182,0.33895949445830187,-0.9318855528676742,0.39425500950009273,4.699999999999999,48,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.17438201372081266,0.0046318403734120495,0.10250999083132215,0.2069812634946847,0.014065704439739302,0.10501939791126913],[0.0046318403734120495,0.019646407705778794,0.0030720059826490026,0.005861649651824055,0.049616169538644214,0.0039041200521777136],[0.10250999083132215,0.0030720059826490026,0.08647566966390251,0.10467821010418574,0.009308238174507273,0.11731145360024478],[0.2069812634946847,0.005861649651824055,0.10467821010418574,0.5820994517715948,0.015065807481666678,0.18664826649048066],[0.014065704439739302,0.049616169538644214,0.009308238174507273,0.015065807481666678,0.30324599091091375,0.010027387152969754],[0.10501939791126913,0.0039041200521777136,0.11731145360024478,0.18664826649048066,0.010027387152969754,0.4216077208586767]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.156+00:00,4.799999999999999,T0001,4.799999999999999,115.95618414587278,-0.09114103052195863,65.75420599818806,1.005327600570192,2.503407895618248,0.647347809583761,4.799999999999999,49,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.07984079393285382,0.0018649441532736398,0.04470751608179803,0.12799452119824428,0.006000737851410143,0.06061088207005835],[0.0018649441532736398,0.014071786799030657,0.0012210434610927055,0.003115491366110504,0.04159546480259593,0.002029998920964891],[0.04470751608179803,0.0012210434610927055,0.043383978368295245,0.0592927740800579,0.003938215926193986,0.08082171793051651],[0.12799452119824428,0.003115491366110504,0.0592927740800579,0.4632517201071482,0.009910493835500607,0.13310045701475196],[0.006000737851410143,0.04159546480259593,0.003938215926193986,0.009910493835500607,0.2723106474363686,0.006488341745570664],[0.06061088207005835,0.002029998920964891,0.08082171793051651,0.13310045701475196,0.006488341745570664,0.3572377450265689]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.156+00:00,4.799999999999999,T0002,4.799999999999999,139.9086810806752,2.8745565142554397,82.76011414395843,0.36538040415453865,-0.9513204921061033,0.3944634252916862,4.799999999999999,49,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16522987710182555,0.004254686829886048,0.09755181861640896,0.19810361217630695,0.009541422725758829,0.10117836264657848],[0.004254686829886048,0.018591357881316897,0.0028253095029685087,0.004651141385044074,0.04781861094900604,0.0031080092032641808],[0.09755181861640896,0.0028253095029685087,0.08247420879449484,0.10036454636027674,0.0063253878535665334,0.11348466606733953],[0.19810361217630695,0.004651141385044074,0.10036454636027674,0.5734181914436602,0.00859415335217337,0.18448885907760298],[0.009541422725758829,0.04781861094900604,0.0063253878535665334,0.00859415335217337,0.2990296243082051,0.005760200675497025],[0.10117836264657848,0.0031080092032641808,0.11348466606733953,0.18448885907760298,0.005760200675497025,0.41746763075709087]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.256+00:00,4.899999999999999,T0001,4.899999999999999,116.0398824088257,0.1214362109440138,65.8199299388398,0.9720555887512485,2.3942272938180995,0.6609731803644212,4.899999999999999,50,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07896000740381408,0.0011288417901385082,0.04417092108252751,0.12630550587178668,0.0023002823480954473,0.059507062685013226],[0.0011288417901385082,0.013408793475269493,0.0007375936295568157,0.0015700009841992288,0.03880767787576267,0.0010239895373372965],[0.04417092108252751,0.0007375936295568157,0.04218423180088761,0.059221093365846474,0.001507670012750574,0.07703717127329743],[0.12630550587178668,0.0015700009841992288,0.059221093365846474,0.45880552332241736,0.003131301280615801,0.13358140719826173],[0.0023002823480954473,0.03880767787576267,0.001507670012750574,0.003131301280615801,0.26242910854940404,0.0020514433325307772],[0.059507062685013226,0.0010239895373372965,0.07703717127329743,0.13358140719826173,0.0020514433325307772,0.3463935734917607]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.256+00:00,4.899999999999999,T0002,4.899999999999999,139.8980417209508,2.7851118632639924,82.77930342960154,0.30249118293517907,-0.9354054780120377,0.38180447920680016,4.899999999999999,50,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15886600132990797,0.0037768673696134954,0.09391254029806395,0.1933034274186745,0.006315320547450486,0.09856800508822444],[0.0037768673696134954,0.018089853235935763,0.0025110080392096064,0.003708026302326131,0.0474026846157745,0.0024850766654610995],[0.09391254029806395,0.0025110080392096064,0.0797786516435198,0.09765864694213325,0.004192974763228539,0.11164145381070535],[0.1933034274186745,0.003708026302326131,0.09765864694213325,0.5698587922630834,0.0051684185609690405,0.18327700719531173],[0.006315320547450486,0.0474026846157745,0.004192974763228539,0.0051684185609690405,0.2977152805928984,0.0034879108218941923],[0.09856800508822444,0.0024850766654610995,0.11164145381070535,0.18327700719531173,0.0034879108218941923,0.4160058985877154]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.356+00:00,4.999999999999998,T0001,4.999999999999998,116.10493153941614,0.34611923694930286,65.86343955768413,0.9239593464500676,2.352123764663452,0.6254757389328143,4.999999999999998,51,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07836534366388496,0.000698055305179507,0.043771574276481304,0.12533556219286585,0.0006602371824340385,0.05871394578201081],[0.000698055305179507,0.013034525084761849,0.00045683369146181193,0.0008039554724938985,0.03774498904867181,0.0005286728334867195],[0.043771574276481304,0.00045683369146181193,0.04142020199514978,0.058868888289701736,0.00043525752111338057,0.07528921402109223],[0.12533556219286585,0.0008039554724938985,0.058868888289701736,0.45686478951374027,0.0007851975590161673,0.13260423100237498],[0.0006602371824340385,0.03774498904867181,0.00043525752111338057,0.0007851975590161673,0.26033191809953704,0.0005159113254027442],[0.05871394578201081,0.0005286728334867195,0.07528921402109223,0.13260423100237498,0.0005159113254027442,0.3432107549077134]]"
