schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.856+00:00,8.499999999999986,85:0,8.499999999999986,139.65946609453584,2.4867937027332503,82.686977005181,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:86:1"",""zr10_26:86:1"",""zr10_27:86:0"",""zr10_28:86:0""]",0.07992808096316457,6.454006949469717,22.794378213001483,0.0,"[[0.6571277408608337,0.011033206459243534,0.41059074058831163],[0.011033206459243534,0.04265566455740947,0.00735344121387263],[0.4105907405883117,0.007353441213872631,0.3143856810744371]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.856+00:00,8.499999999999986,85:1,8.499999999999986,117.9424807877594,4.927368564990465,66.90291800651369,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:86:0"",""zr10_26:86:0"",""zr10_28:86:1""]",0.07339223779448877,7.773236917750036,21.524802877915693,0.0,"[[0.6118401897279971,-0.05772134427039181,0.35959319272367923],[-0.05772134427039181,0.04668775930227416,-0.03663510961493644],[0.35959319272367923,-0.03663510961493644,0.26508377225013374]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.956+00:00,8.599999999999985,86:0,8.599999999999985,140.2020519919632,2.5390101679986343,83.01551556014196,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:87:0"",""zr10_26:87:0"",""zr10_27:87:0"",""zr10_28:87:1""]",0.05593464837805188,6.407075970366953,22.99315516982087,0.0,"[[0.6684589238759786,0.011417663852194598,0.4176907650714935],[0.0114176638521946,0.043005602220643376,0.007607364383541156],[0.4176907650714936,0.0076073643835411564,0.3193069412022967]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.956+00:00,8.599999999999985,86:1,8.599999999999985,117.88309440730565,4.936355295764196,66.90205455695161,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:87:1"",""zr10_26:87:1"",""zr10_27:87:1"",""zr10_28:87:0""]",0.06034305130144789,7.777343800136326,15.38984625314424,0.0,"[[0.3065262860275523,0.011183377140326115,0.18335577059526853],[0.011183377140326111,0.029913355351188657,0.007358318127978456],[0.18335577059526856,0.007358318127978457,0.14839447648920773]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.056+00:00,8.699999999999985,87:0,8.699999999999983,139.70424216612943,2.5567747816439375,82.70321291963292,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:88:1"",""zr10_26:88:0"",""zr10_27:88:1"",""zr10_28:88:1""]",0.05114019515420211,6.4407491984670795,22.81192592933781,0.0,"[[0.6580886943897412,0.011322872329983006,0.41112916311023373],[0.011322872329983007,0.04269182563076587,0.0075449792784832],[0.4111291631102338,0.007544979278483201,0.31471179846391084]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.056+00:00,8.699999999999985,87:1,8.699999999999983,117.96760659105665,4.987283922644228,67.0380114879969,"[""zr10_25"",""zr10_28""]","[""zr10_25:88:0"",""zr10_28:88:0""]",0.007987050342163555,28.45361980841944,17.389231311059344,0.0,"[[0.6809841351481201,-0.029845583861174176,0.41482030164627703],[-0.02984558386117418,0.059663627952898445,-0.020807621372718316],[0.4148203016462771,-0.020807621372718316,0.33030924283907154]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.156+00:00,8.799999999999985,88:0,8.799999999999985,139.92386461816687,2.6792316156071556,82.79184062367283,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:89:0"",""zr10_26:89:0"",""zr10_27:89:1"",""zr10_28:89:0""]",0.08399690799070125,6.428565256959699,22.88868295177699,0.0,"[[0.6625481620044467,0.011941807522775155,0.4137053650058506],[0.011941807522775152,0.04283829328245098,0.007945537096865758],[0.4137053650058506,0.007945537096865758,0.3163453426460051]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.156+00:00,8.799999999999985,88:1,8.799999999999985,117.82227071422301,4.99817019520737,66.90861418137075,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:89:1"",""zr10_26:89:1"",""zr10_27:89:0"",""zr10_28:89:1""]",0.07439357705832053,7.843744057927379,15.380203615474384,0.0,"[[0.30599627515202577,0.01129902828706988,0.183154215951156],[0.011299028287069881,0.029903391194820803,0.007444695351157457],[0.183154215951156,0.007444695351157453,0.14833118327103237]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.256+00:00,8.899999999999984,89:0,8.899999999999984,139.81410574038455,2.7072441240087812,82.79208649554455,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:90:0"",""zr10_26:90:1"",""zr10_27:90:0"",""zr10_28:90:1""]",0.07521605867015337,6.507292591576606,22.859356059410825,0.0,"[[0.6605856851004345,0.012043529561633876,0.41285919812485117],[0.012043529561633874,0.04279102193072498,0.008026187854000456],[0.4128591981248511,0.008026187854000456,0.3160234621205918]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.256+00:00,8.899999999999984,89:1,8.899999999999984,118.17624139007678,4.9756645152191625,67.03092039273757,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:90:0"",""zr10_27:90:1"",""zr10_28:90:0""]",0.03142504851281389,7.801157479338449,15.682380254143013,0.0,"[[0.3822603542370487,-0.011101323997870846,0.23802630624775006],[-0.011101323997870846,0.037282459851082465,-0.00737161878876111],[0.23802630624775004,-0.007371618788761108,0.19787768256968288]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.356+00:00,8.999999999999984,90:0,8.999999999999986,140.2006850741719,2.801766363968092,82.96942986011277,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:91:0"",""zr10_26:91:1"",""zr10_27:91:0""]",0.058952300508963044,6.442609316799095,29.56971613432441,0.0,"[[1.223889728190886,0.15032684073393454,0.7445752354347211],[0.1503268407339345,0.07934839267434114,0.09642515610070965],[0.7445752354347211,0.09642515610070966,0.533787346091923]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.356+00:00,8.999999999999984,90:1,8.999999999999986,117.9497020792443,4.969145080436568,66.92243835997616,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:91:1"",""zr10_26:91:0"",""zr10_28:91:0""]",0.07047874141227506,7.836484963145702,21.535142688161287,0.0,"[[0.6122145468087418,-0.05751046605941037,0.3599479328482045],[-0.05751046605941038,0.046645318661658365,-0.03651399296979369],[0.3599479328482044,-0.036513992969793685,0.26539597343144744]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.456+00:00,9.099999999999984,91:0,9.099999999999984,118.04067816141168,4.991076674948879,67.010172535691,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:92:1"",""zr10_26:92:1"",""zr10_27:92:0"",""zr10_28:92:1""]",0.06040461208109007,7.860397871595014,15.43716823513262,0.0,"[[0.308372200457973,0.011367019126246726,0.18452523290611006],[0.011367019126246724,0.03000831956645978,0.007481147061959208],[0.1845252329061101,0.007481147061959211,0.1492568042585922]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.456+00:00,9.099999999999984,91:1,9.099999999999984,139.66103552259997,2.895723269333413,82.5986580892992,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:92:0"",""zr10_26:92:0"",""zr10_27:92:1"",""zr10_28:92:0""]",0.048113673353845574,6.480059163514485,22.789780767698442,0.0,"[[0.6569999894322195,0.01282902963062854,0.41008088680477656],[0.01282902963062854,0.042702223479231055,0.00854145322104669],[0.41008088680477656,0.008541453221046689,0.31373151172929836]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.556+00:00,9.199999999999983,92:0,9.199999999999983,139.88752350941584,2.9643727342688733,82.7700549031225,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:93:0"",""zr10_26:93:1"",""zr10_27:93:1"",""zr10_28:93:0""]",0.04487246629552742,6.455970547628433,22.87680277006994,0.0,"[[0.6618386936753939,0.013203106313087335,0.4132932088179722],[0.013203106313087335,0.04286727718224588,0.008789905779112952],[0.4132932088179722,0.00878990577911295,0.31608491398320515]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.556+00:00,9.199999999999983,92:1,9.199999999999983,117.94119486250301,4.972780274528184,67.00168613070183,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:93:1"",""zr10_26:93:0"",""zr10_27:93:0"",""zr10_28:93:1""]",0.03359079987372662,7.817495937267279,15.415812184480865,0.0,"[[0.3073827449413459,0.011286887836315712,0.18405811278496056],[0.011286887836315712,0.02996550282538365,0.007435140656620452],[0.18405811278496056,0.007435140656620452,0.14901451456351622]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.656+00:00,9.299999999999983,93:0,9.299999999999983,139.53318280477416,3.138416739950694,82.46267681670513,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:94:1"",""zr10_26:94:0"",""zr10_27:94:0"",""zr10_28:94:0""]",0.08978241339928324,6.435389993391684,22.744235521010022,0.0,"[[0.6543718450280707,0.013829138299406182,0.40813139809260385],[0.013829138299406182,0.04265314242725524,0.009198176516662443],[0.4081313980926039,0.009198176516662441,0.3121613733213535]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.656+00:00,9.299999999999983,93:1,9.299999999999983,117.90462422647704,4.93721641299506,66.94141384384926,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:94:0"",""zr10_26:94:1"",""zr10_28:94:1""]",0.012610450842715577,7.821334549071043,21.5189402788054,0.0,"[[0.6112464679721075,-0.057599818986726656,0.3596189471247235],[-0.05759981898672665,0.046658877113399666,-0.03660152585056633],[0.3596189471247235,-0.036601525850566335,0.26534454298584853]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.756+00:00,9.399999999999983,94:0,9.399999999999983,139.70373779903363,3.1478838128056963,82.63111769396009,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:95:0"",""zr10_26:95:0"",""zr10_27:95:0"",""zr10_28:95:0""]",0.03546648184325146,6.462299660694208,22.812076366664712,0.0,"[[0.6580793125722108,0.013956844361819971,0.4107950746675394],[0.013956844361819975,0.04278143273309346,0.00928994170349851],[0.41079507466753934,0.009289941703498507,0.31424860149641054]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.756+00:00,9.399999999999983,94:1,9.399999999999983,118.04870949850397,5.0041386098210445,67.0390675490134,"[""zr10_25"",""zr10_28""]","[""zr10_25:95:1"",""zr10_28:95:1""]",0.03129138511077263,28.43541807914742,17.41088130213626,0.0,"[[0.6828772718848798,-0.02980131387420926,0.41567955267421225],[-0.029801313874209267,0.05971438531655669,-0.020757758799510518],[0.41567955267421225,-0.020757758799510518,0.33069922577618954]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.856+00:00,9.499999999999982,95:0,9.499999999999982,139.82302277175816,3.254036076090233,82.62355377012085,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:96:0"",""zr10_26:96:0"",""zr10_27:96:1"",""zr10_28:96:0""]",0.11275235942002575,6.461036880743722,22.836854226959243,0.0,"[[0.6600160088276821,0.014483785289957345,0.41161380388506147],[0.014483785289957349,0.04285583490730034,0.009634420794816008],[0.41161380388506147,0.009634420794816008,0.3145569140680934]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.856+00:00,9.499999999999982,95:1,9.499999999999982,117.92602931060694,4.923714402921418,66.95625235775579,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:96:1"",""zr10_26:96:1"",""zr10_27:96:0"",""zr10_28:96:1""]",0.12840212976927973,7.7220654297423605,15.406797259398287,0.0,"[[0.30710908004026316,0.011156789683095443,0.18377580062313695],[0.011156789683095443,0.029940220515817673,0.007340812757348483],[0.18377580062313695,0.007340812757348484,0.14873404685110636]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.956+00:00,9.599999999999982,96:0,9.599999999999984,139.65196407114817,3.31981041461735,82.55008287077862,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:97:1"",""zr10_26:97:0"",""zr10_27:97:1"",""zr10_28:97:1""]",0.057308800332239555,6.469605274749487,22.78344364203441,0.0,"[[0.6567276788475102,0.014684803725502444,0.4097058888842072],[0.014684803725502448,0.042770126501046335,0.009772605323592545],[0.40970588888420717,0.009772605323592542,0.31333310599711545]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.956+00:00,9.599999999999982,96:1,9.599999999999984,117.99566506303319,4.890622814916136,67.02977895791332,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:97:0"",""zr10_26:97:1"",""zr10_27:97:0"",""zr10_28:97:0""]",0.04067497934319409,7.819819799852074,15.431792265605466,0.0,"[[0.30800673879465246,0.011125151740178283,0.1844380707271534],[0.011125151740178281,0.029975769125703138,0.007326704878572519],[0.1844380707271534,0.007326704878572518,0.14928210242032405]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.056+00:00,9.699999999999982,97:0,9.699999999999982,117.90721041734773,4.8433213421353285,66.9483918724875,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:98:0"",""zr10_26:98:1"",""zr10_27:98:1"",""zr10_28:98:1""]",0.054655809355067975,7.846407052872778,15.396985706957395,0.0,"[[0.30681038729038473,0.010974074412262717,0.1836130499219391],[0.010974074412262717,0.02991511989744439,0.007224278787555836],[0.18361304992193908,0.007224278787555834,0.1486372569967868]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.056+00:00,9.699999999999982,97:1,9.699999999999982,139.51981995030087,3.4949823561162803,82.42267641657538,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:98:1"",""zr10_26:98:0"",""zr10_27:98:0"",""zr10_28:98:0""]",0.07518597886381351,6.427504983000087,22.729547202133794,0.0,"[[0.6538242017947901,0.015419800859064024,0.4076235761762591],[0.015419800859064026,0.042715389790484094,0.010254803888389896],[0.40762357617625905,0.010254803888389896,0.3117083423048561]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.156+00:00,9.799999999999981,98:0,9.799999999999981,139.44919364807197,3.532734102782411,82.33413260623243,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:99:0"",""zr10_26:99:0"",""zr10_27:99:1"",""zr10_28:99:1""]",0.10215463356185472,6.423470202322931,22.697667330136113,0.0,"[[0.652185475458114,0.015558519545206635,0.40637910647034964],[0.015558519545206637,0.042665765045125266,0.010344498675363146],[0.40637910647034964,0.010344498675363144,0.31069615584442234]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.156+00:00,9.799999999999981,98:1,9.799999999999981,117.84700917348526,4.798508383354115,66.88769489651513,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:99:1"",""zr10_26:99:1"",""zr10_27:99:0"",""zr10_28:99:0""]",0.052809626955114,7.833012480987158,15.381989250369188,0.0,"[[0.30615983241475925,0.010855912683264397,0.18316245308108325],[0.010855912683264397,0.029868579037459847,0.00714570919716316],[0.18316245308108325,0.007145709197163159,0.14827290909054805]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.256+00:00,9.89999999999998,99:0,9.89999999999998,139.6520323401052,3.6986167082516066,82.43936386510208,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:100:0"",""zr10_26:100:0"",""zr10_27:100:1"",""zr10_28:100:1""]",0.06733511297403354,6.407649204620929,22.77801378710323,0.0,"[[0.6565543796563404,0.01634714013970832,0.40903837030028195],[0.01634714013970832,0.042826081190508486,0.010860960441479595],[0.40903837030028195,0.010860960441479595,0.3124784327808451]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.256+00:00,9.89999999999998,99:1,9.899999999999983,117.87838608877603,4.763244530950637,66.94962631730955,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:100:1"",""zr10_27:100:0"",""zr10_28:100:0""]",0.059162477405757044,7.845815850437345,15.60132308555984,0.0,"[[0.37810162999658786,-0.011636537075093632,0.2357664452153546],[-0.01163653707509363,0.037159614648752066,-0.007747993343038283],[0.2357664452153546,-0.007747993343038282,0.19649803635829136]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.356+00:00,9.99999999999998,100:0,9.99999999999998,117.89486946295757,4.69841427194327,66.92088263894763,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:101:1"",""zr10_26:101:0"",""zr10_27:101:1"",""zr10_28:101:0""]",0.039124275056714376,7.854307114158009,15.391347304085137,0.0,"[[0.3066187974037332,0.010646916721678846,0.18345070371084496],[0.010646916721678846,0.029876132280318553,0.007005553498718827],[0.18345070371084496,0.007005553498718827,0.14848828016289436]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.356+00:00,9.99999999999998,100:1,9.99999999999998,139.26981271026096,3.798079903233224,82.16826560046955,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:101:0"",""zr10_26:101:1"",""zr10_27:101:0"",""zr10_28:101:1""]",0.07300263488930304,6.4927361443116265,22.633443356472966,0.0,"[[0.6485138326299065,0.016640513770392704,0.40381821218002273],[0.016640513770392704,0.04259896159398854,0.01105143956968506],[0.4038182121800227,0.01105143956968506,0.3087332025823188]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.456+00:00,10.09999999999998,101:0,10.099999999999982,139.37018226355366,3.967295697275744,82.18333871710756,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:102:1"",""zr10_27:102:0"",""zr10_28:102:1""]",0.0964380791359069,6.462762610647184,23.210295642274826,0.0,"[[0.8217907835416064,-0.025977324943349603,0.5301581835190926],[-0.025977324943349596,0.054096990501227966,-0.017623616117079945],[0.5301581835190927,-0.017623616117079945,0.4159110028570996]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.456+00:00,10.09999999999998,101:1,10.099999999999982,117.58099063499257,4.642119449921852,66.6704805829487,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:102:0"",""zr10_27:102:1"",""zr10_28:102:0""]",0.057025733776991036,7.883683601169755,15.490527828065769,0.0,"[[0.3732577997117133,-0.011883341034226762,0.2323489400751649],[-0.011883341034226764,0.03696000934954129,-0.007912948514797081],[0.23234894007516496,-0.007912948514797083,0.1937554047791609]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.556+00:00,10.19999999999998,102:0,10.19999999999998,139.42830353821162,4.0367263593353995,82.28522817702515,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:103:1"",""zr10_27:103:1"",""zr10_28:103:0""]",0.03015025857564517,6.461588885994045,23.248807573237826,0.0,"[[0.8239341905513593,-0.025611162303079377,0.5319913010042102],[-0.025611162303079377,0.0541408172203845,-0.017383969760414095],[0.5319913010042103,-0.0173839697604141,0.41752635161745016]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.556+00:00,10.19999999999998,102:1,10.19999999999998,117.70697694970576,4.591911264689395,66.86060582391744,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:103:0"",""zr10_27:103:0"",""zr10_28:103:1""]",0.06663411947439099,7.782082970861879,15.544076155877985,0.0,"[[0.37546674149757825,-0.012087189207909101,0.2341216881618783],[-0.012087189207909101,0.03709286016415298,-0.008061904891416833],[0.23412168816187826,-0.008061904891416831,0.19532160442660854]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:06.656+00:00,10.29999999999998,103:0,10.29999999999998,139.45419598287984,4.167906059296422,82.23404960520669,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:104:0"",""zr10_27:104:1"",""zr10_28:104:0""]",0.05462896612307728,6.431278229162151,23.25038472671092,0.0,"[[0.8243394340105309,-0.02484708487547829,0.5317982436636906],[-0.024847084875478296,0.054084069857620064,-0.016843808236554843],[0.5317982436636906,-0.01684380823655484,0.41705653326046077]]"
