schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.256+00:00,7.899999999999988,79,0.1,21.75170002738014,False,8,8,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09431875168041975,""evaluation_match_count"":160,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.32873205877155987},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33454714692873744}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.356+00:00,7.999999999999988,80,0.1,17.385800019837916,False,7,7,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09511949029099806,""evaluation_match_count"":162,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_25:81:0"",""zr10_27:81:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":20,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3284512595737313},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3343902693613988}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.456+00:00,8.099999999999987,81,0.1,23.128599976189435,False,8,8,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0958900697423703,""evaluation_match_count"":164,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2,""time_skew"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3284025153536412},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3344227894883538}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.556+00:00,8.199999999999987,82,0.1,17.495400039479136,False,7,7,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09640294356888421,""evaluation_match_count"":166,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:83:0"",""zr10_27:83:1"",""zr10_28:83:1""],""alternative_count"":2,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":21,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":10,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.32861816447876135},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3346568926302047}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.656+00:00,8.299999999999986,83,0.1,25.72350000264123,False,8,8,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09641547796273206,""evaluation_match_count"":168,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2,""time_skew"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.32860075483024453},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3347170622776131}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.756+00:00,8.399999999999986,84,0.1,24.743799993302673,False,8,8,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09653306487805055,""evaluation_match_count"":170,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":28,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2,""time_skew"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.32855606827755507},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3347322536459932}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.856+00:00,8.499999999999986,85,0.1,18.166199966799468,False,7,7,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0961619079269061,""evaluation_match_count"":172,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_25:86:0"",""zr10_26:86:0"",""zr10_28:86:1""],""alternative_count"":2,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":23,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""time_skew"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.32857515684157573},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.334791126755084}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.956+00:00,8.599999999999985,86,0.1,26.12229995429516,False,8,8,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0961118143612906,""evaluation_match_count"":174,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3285675598306787},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3348508600892848}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.056+00:00,8.699999999999985,87,0.1,17.88459997624159,False,7,7,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09577891679040516,""evaluation_match_count"":176,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_25:88:0"",""zr10_28:88:0""],""alternative_count"":2,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":20,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.32859744259806006},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33493094109994326}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.156+00:00,8.799999999999985,88,0.1,23.288500029593706,False,8,8,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09547594724856817,""evaluation_match_count"":178,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2,""time_skew"":8},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3286412311192512},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3350364307149572}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.256+00:00,8.899999999999984,89,0.1,17.188600031659007,False,7,7,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0951791708023299,""evaluation_match_count"":180,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_26:90:0"",""zr10_27:90:1"",""zr10_28:90:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":22,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":1,""time_skew"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.32862981959570264},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3350684727201158}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.356+00:00,8.999999999999984,90,0.1,11.070999957155436,False,6,6,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.768,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09525256334613721,""evaluation_match_count"":182,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:91:0"",""zr10_26:91:1"",""zr10_27:91:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""},{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_25:91:1"",""zr10_26:91:0"",""zr10_28:91:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":9,""ray_residual"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":2},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:91:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[118.79686110323118,-2.2273221041447115,70.6730234845727],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:91:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[120.61710019706688,4.382946207352138,68.29692070552989],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.456+00:00,9.099999999999984,91,0.1,24.207099981140345,False,8,8,2,2,2,"{""roi_instant_coverage"":0.816,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09504027152752566,""evaluation_match_count"":184,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":28,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":9,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.30894610451179855},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3264266991308148}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:05.556+00:00,9.199999999999983,92,0.1,23.472399974707514,False,8,8,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.928,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09496563535689993,""evaluation_match_count"":186,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":28,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2,""time_skew"":8},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3285269252829592},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3351613722073735}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
