schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.556+00:00,6.199999999999994,zr10_27,6.199999999999994,13.437590493995854,11.051628656663938,0.0,1,0.15221260290912753,-0.12390350295728325,True,62,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.556+00:00,6.199999999999994,zr10_28,6.199999999999994,-11.804829621744101,11.120620650367401,0.0,1,0.09618281701536446,-0.11394227267212287,True,62,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.656+00:00,6.299999999999994,zr10_25,6.299999999999994,12.56959629452258,4.330109391284387,0.0,1,0.32263551201385354,0.04231357327265428,True,63,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.656+00:00,6.299999999999994,zr10_26,6.299999999999994,-10.636665379939389,4.358509107841534,0.0,1,0.36478290413306524,0.05170078607234174,True,63,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.656+00:00,6.299999999999994,zr10_27,6.299999999999994,13.437005889182277,11.05079379224219,0.0,1,-0.005846048135769166,-0.008348644217477386,True,63,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.656+00:00,6.299999999999994,zr10_28,6.299999999999994,-11.809871514416793,11.119554952386702,0.0,1,-0.05041892672691617,-0.010656979806995537,True,63,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.756+00:00,6.399999999999993,zr10_25,6.399999999999993,12.582122218967706,4.3279243669254015,0.0,1,0.1252592444512679,-0.02185024358985821,True,64,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.756+00:00,6.399999999999993,zr10_26,6.399999999999993,-10.617103253321133,4.3566391364244765,0.0,1,0.1956212661825596,-0.01869971417057137,True,64,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.756+00:00,6.399999999999993,zr10_27,6.399999999999993,13.413326539568505,11.055565012066326,0.0,1,-0.2367934961377216,0.04771219824135642,True,64,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.756+00:00,6.399999999999993,zr10_28,6.399999999999993,-11.82023632394671,11.122873946407791,0.0,1,-0.10364809529917807,0.03318994021089594,True,64,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.856+00:00,6.499999999999993,zr10_25,6.499999999999993,12.606461756908743,4.339128522482063,0.0,1,0.24339537941036937,0.112041555566611,True,65,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.856+00:00,6.499999999999993,zr10_26,6.499999999999993,-10.578369960187842,4.368765578547858,0.0,1,0.3873329313329066,0.12126442123381764,True,65,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.856+00:00,6.499999999999993,zr10_27,6.499999999999993,13.414972630303533,11.064941409548585,0.0,1,0.016460907350275278,0.0937639748225827,True,65,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.856+00:00,6.499999999999993,zr10_28,6.499999999999993,-11.80974538823548,11.132794657696293,0.0,1,0.10490935711230165,0.09920711288501138,True,65,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.956+00:00,6.5999999999999925,zr10_25,6.5999999999999925,12.62960226278227,4.342138131933072,0.0,1,0.23140505873527673,0.03009609451009254,True,66,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.956+00:00,6.5999999999999925,zr10_26,6.5999999999999925,-10.548900905462947,4.372433594930381,0.0,1,0.2946905472489547,0.036680163825231205,True,66,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.956+00:00,6.5999999999999925,zr10_27,6.5999999999999925,13.40294371133738,11.070538596151765,0.0,1,-0.12028918966151991,0.05597186603180759,True,66,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.956+00:00,6.5999999999999925,zr10_28,6.5999999999999925,-11.827160532888664,11.13719024755107,0.0,1,-0.1741514465318339,0.04395589854777171,True,66,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.056+00:00,6.699999999999992,zr10_25,6.699999999999992,12.655032588918914,4.339276365403352,0.0,1,0.2543032613664309,-0.028617665297199224,True,67,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.056+00:00,6.699999999999992,zr10_26,6.699999999999992,-10.514797721105301,4.370321429550659,0.0,1,0.3410318435764559,-0.02112165379722697,True,67,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.056+00:00,6.699999999999992,zr10_27,6.699999999999992,13.400597460837874,11.069313168389582,0.0,1,-0.023462504995066524,-0.01225427762182818,True,67,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.056+00:00,6.699999999999992,zr10_28,6.699999999999992,-11.822013033688966,11.13605609986376,0.0,1,0.051474991996975916,-0.011341476873099055,True,67,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.156+00:00,6.799999999999992,zr10_25,6.799999999999992,12.685041619605794,4.352241268310699,0.0,1,0.3000903068688032,0.1296490290734731,True,68,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.156+00:00,6.799999999999992,zr10_26,6.799999999999992,-10.477164265644282,4.3843243543899195,0.0,1,0.37633455461019594,0.140029248392608,True,68,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.156+00:00,6.799999999999992,zr10_27,6.799999999999992,13.412919299603734,11.083856551480462,0.0,1,0.12321838765860349,0.14543383090879658,True,68,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.156+00:00,6.799999999999992,zr10_28,6.799999999999992,-11.804315446643786,11.151942362378083,0.0,1,0.1769758704518054,0.15886262514323235,True,68,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.256+00:00,6.8999999999999915,zr10_25,6.8999999999999915,12.69699159267308,4.353743602195262,0.0,1,0.11949973067284958,0.015023338845630008,True,69,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.256+00:00,6.8999999999999915,zr10_26,6.8999999999999915,-10.459888081609472,4.386199273680761,0.0,1,0.1727618403480946,0.018749192908416035,True,69,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.256+00:00,6.8999999999999915,zr10_27,6.8999999999999915,13.407189372871871,11.084232979361513,0.0,1,-0.05729926731863344,0.0037642788105074487,True,69,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.256+00:00,6.8999999999999915,zr10_28,6.8999999999999915,-11.816526208189472,11.151577240874806,0.0,1,-0.12210761545686566,-0.0036512150327716597,True,69,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.356+00:00,6.999999999999991,zr10_25,6.999999999999991,12.722290647456838,4.354068194475261,0.0,1,0.2529905478375838,0.0032459227999837026,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.356+00:00,6.999999999999991,zr10_26,6.999999999999991,-10.433423233865762,4.387232369374855,0.0,1,0.26464847743710607,0.010330956940940439,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.356+00:00,6.999999999999991,zr10_27,6.999999999999991,13.409861032688996,11.084041376700315,0.0,1,0.02671659817124805,-0.0019160266119833125,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.356+00:00,6.999999999999991,zr10_28,6.999999999999991,-11.80494271738762,11.151965009702252,0.0,1,0.11583490801852392,0.0038776882744606667,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.456+00:00,7.099999999999991,zr10_25,7.099999999999991,14.187287148247268,3.7611888334261496,0.0,1,14.649965007904306,-5.92879361049111,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.456+00:00,7.099999999999991,zr10_26,7.099999999999991,-10.769333175800101,3.811040281410235,0.0,1,-3.3590994193433943,-5.761920879646203,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.456+00:00,7.099999999999991,zr10_27,7.099999999999991,13.4135739210185,11.066002823637216,0.0,1,0.03712888329504338,-0.18038553063098206,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.456+00:00,7.099999999999991,zr10_28,7.099999999999991,-11.808605608154316,11.133844197344255,0.0,1,-0.03662890766696236,-0.1812081235799745,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.556+00:00,7.19999999999999,zr10_25,7.19999999999999,11.225324934498074,4.963630240095506,0.0,1,-29.61962213749194,12.024414066693566,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.556+00:00,7.19999999999999,zr10_26,7.19999999999999,-9.8550981147933,4.9856560832712935,0.0,1,9.14235061006801,11.746158018610586,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.556+00:00,7.19999999999999,zr10_27,7.19999999999999,13.426795555237474,11.067902530689935,0.0,1,0.13221634218973932,0.01899707052718469,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.556+00:00,7.19999999999999,zr10_28,7.19999999999999,-11.80290078390243,11.136578766959545,0.0,1,0.05704824251886009,0.027345696152902832,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.656+00:00,7.29999999999999,zr10_25,7.29999999999999,11.237491029674,4.95256250883346,0.0,1,0.12166095175926372,-0.11067731262046188,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.656+00:00,7.29999999999999,zr10_26,7.29999999999999,-9.84694318495777,4.97487077421019,0.0,1,0.08154929835530567,-0.10785309061103199,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.656+00:00,7.29999999999999,zr10_27,7.29999999999999,15.620184350956107,11.002083427750737,0.0,1,21.93388795718633,-0.658191029391979,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.656+00:00,7.29999999999999,zr10_28,7.29999999999999,-12.648555498320896,11.143527955804498,0.0,1,-8.456547144184654,0.06949188844952658,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.756+00:00,7.39999999999999,zr10_25,7.39999999999999,11.223956268486383,4.9839042193173055,0.0,1,-0.1353476118761776,0.31341710483845375,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.756+00:00,7.39999999999999,zr10_26,7.39999999999999,-9.871986731534085,4.953941552992359,0.0,1,-0.25043546576315023,-0.20929221217831362,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.756+00:00,7.39999999999999,zr10_27,7.39999999999999,13.473374270641854,11.047475035103721,0.0,1,-21.468100803142534,0.4539160735298431,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.756+00:00,7.39999999999999,zr10_28,7.39999999999999,-15.648555498320896,12.247947293064279,0.0,1,-30.0,11.04419337259781,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.856+00:00,7.499999999999989,zr10_25,7.499999999999989,12.823601135938803,4.332623584186382,0.0,1,15.996448674524206,-6.512806351309237,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.856+00:00,7.499999999999989,zr10_26,7.499999999999989,-10.300101851967785,4.368882762286012,0.0,1,-4.281151204337004,-5.850587907063467,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.856+00:00,7.499999999999989,zr10_27,7.499999999999989,15.648401809194871,10.986091361241977,0.0,1,21.750275385530173,-0.6138367386174437,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.856+00:00,7.499999999999989,zr10_28,7.499999999999989,-12.648555498320896,11.131173558198386,0.0,1,30.0,-11.167737348658928,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.956+00:00,7.599999999999989,zr10_25,7.599999999999989,12.846985666486184,4.335836645403247,0.0,1,0.23384530547380322,0.03213061216865043,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.956+00:00,7.599999999999989,zr10_26,7.599999999999989,-10.270688882219325,4.372808734947096,0.0,1,0.2941296974845997,0.03925972661083854,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.956+00:00,7.599999999999989,zr10_27,7.599999999999989,15.675923151881832,10.986889578322451,0.0,1,0.27521342686961603,0.007982170804741173,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:03.956+00:00,7.599999999999989,zr10_28,7.599999999999989,-12.55709586355784,11.135002986109688,0.0,1,0.9145963476305496,0.03829427911302474,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.056+00:00,7.699999999999989,zr10_25,7.699999999999989,12.859229466799253,4.337306117454771,0.0,1,0.12243800313068931,0.014694720515242565,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:04.056+00:00,7.699999999999989,zr10_26,7.699999999999989,-10.2596329548071,4.374631102911829,0.0,1,0.11055927412224165,0.01822367964733118,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
