schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.456+00:00,5.099999999999998,zr10_26,52,zr10_26:52:0,5.099999999999998,5.099999999999998,0.0,0,0.95,996.6132967411861,554.9394137115312,1006.6132967411861,562.9394137115312,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.456+00:00,5.099999999999998,zr10_26,52,zr10_26:52:1,5.099999999999998,5.099999999999998,0.0,0,0.95,915.3823467815047,519.7556433884523,925.3823467815047,527.7556433884523,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.456+00:00,5.099999999999998,zr10_27,52,zr10_27:52:0,5.099999999999998,5.099999999999998,0.0,0,0.95,952.8922635754224,536.8558542220608,962.8922635754224,544.8558542220608,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.456+00:00,5.099999999999998,zr10_27,52,zr10_27:52:1,5.099999999999998,5.099999999999998,0.0,0,0.95,885.9329447529053,534.2342575719201,895.9329447529053,542.2342575719201,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.456+00:00,5.099999999999998,zr10_28,52,zr10_28:52:0,5.099999999999998,5.099999999999998,0.0,0,0.95,954.1526980318995,535.3438777724417,964.1526980318995,543.3438777724417,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.456+00:00,5.099999999999998,zr10_28,52,zr10_28:52:1,5.099999999999998,5.099999999999998,0.0,0,0.95,1067.6726822296498,535.9162357648569,1077.6726822296498,543.9162357648569,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.556+00:00,5.1999999999999975,zr10_25,53,zr10_25:53:0,5.1999999999999975,5.1999999999999975,0.0,0,0.95,979.2880519530911,519.5827171380372,989.2880519530911,527.5827171380372,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.556+00:00,5.1999999999999975,zr10_25,53,zr10_25:53:1,5.1999999999999975,5.1999999999999975,0.0,0,0.95,931.8152271887025,554.4643879326497,941.8152271887025,562.4643879326497,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.556+00:00,5.1999999999999975,zr10_26,53,zr10_26:53:0,5.1999999999999975,5.1999999999999975,0.0,0,0.95,995.2642102815652,553.5047335990618,1005.2642102815652,561.5047335990618,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.556+00:00,5.1999999999999975,zr10_26,53,zr10_26:53:1,5.1999999999999975,5.1999999999999975,0.0,0,0.95,917.2348989049673,518.5489400810845,927.2348989049673,526.5489400810845,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.556+00:00,5.1999999999999975,zr10_27,53,zr10_27:53:0,5.1999999999999975,5.1999999999999975,0.0,0,0.95,952.8112156927602,536.6169147096821,962.8112156927602,544.6169147096821,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.556+00:00,5.1999999999999975,zr10_27,53,zr10_27:53:1,5.1999999999999975,5.1999999999999975,0.0,0,0.95,882.8887716538902,533.1812822327497,892.8887716538902,541.1812822327497,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.556+00:00,5.1999999999999975,zr10_28,53,zr10_28:53:0,5.1999999999999975,5.1999999999999975,0.0,0,0.95,1063.7353402733372,534.1242460534596,1073.7353402733372,542.1242460534596,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.556+00:00,5.1999999999999975,zr10_28,53,zr10_28:53:1,5.1999999999999975,5.1999999999999975,0.0,0,0.95,953.6107574403308,536.8143095629375,963.6107574403308,544.8143095629375,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.656+00:00,5.299999999999997,zr10_25,54,zr10_25:54:0,5.299999999999997,5.299999999999997,0.0,0,0.95,929.5426353320184,552.8615386520357,939.5426353320184,560.8615386520357,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.656+00:00,5.299999999999997,zr10_25,54,zr10_25:54:1,5.299999999999997,5.299999999999997,0.0,0,0.95,980.9057498341078,519.3208673462816,990.9057498341078,527.3208673462816,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.656+00:00,5.299999999999997,zr10_26,54,zr10_26:54:0,5.299999999999997,5.299999999999997,0.0,0,0.95,994.6054279851744,554.9025271469277,1004.6054279851744,562.9025271469277,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.656+00:00,5.299999999999997,zr10_26,54,zr10_26:54:1,5.299999999999997,5.299999999999997,0.0,0,0.95,918.5422541405133,517.7790286642988,928.5422541405133,525.7790286642988,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.656+00:00,5.299999999999997,zr10_27,54,zr10_27:54:0,5.299999999999997,5.299999999999997,0.0,0,0.95,880.3673324001876,535.0260929845779,890.3673324001876,543.0260929845779,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.656+00:00,5.299999999999997,zr10_27,54,zr10_27:54:1,5.299999999999997,5.299999999999997,0.0,0,0.95,953.8899579182083,535.5812187757748,963.8899579182083,543.5812187757748,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.656+00:00,5.299999999999997,zr10_28,54,zr10_28:54:0,5.299999999999997,5.299999999999997,0.0,0,0.95,1059.064412340774,535.2835748114619,1069.064412340774,543.2835748114619,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.656+00:00,5.299999999999997,zr10_28,54,zr10_28:54:1,5.299999999999997,5.299999999999997,0.0,0,0.95,954.4022432758741,536.4386650340257,964.4022432758741,544.4386650340257,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.756+00:00,5.399999999999997,zr10_25,55,zr10_25:55:0,5.399999999999997,5.399999999999997,0.0,0,0.95,928.8396578054659,553.3826381564422,938.8396578054659,561.3826381564422,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.756+00:00,5.399999999999997,zr10_25,55,zr10_25:55:1,5.399999999999997,5.399999999999997,0.0,0,0.95,980.0601648550493,518.0957708706748,990.0601648550493,526.0957708706748,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.756+00:00,5.399999999999997,zr10_26,55,zr10_26:55:0,5.399999999999997,5.399999999999997,0.0,0,0.95,920.43968058688,520.2175104149686,930.43968058688,528.2175104149686,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.756+00:00,5.399999999999997,zr10_26,55,zr10_26:55:1,5.399999999999997,5.399999999999997,0.0,0,0.95,990.9013558605557,552.3908938954459,1000.9013558605557,560.3908938954459,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.756+00:00,5.399999999999997,zr10_27,55,zr10_27:55:0,5.399999999999997,5.399999999999997,0.0,0,0.95,874.4428787956216,535.6915135893514,884.4428787956216,543.6915135893514,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.756+00:00,5.399999999999997,zr10_27,55,zr10_27:55:1,5.399999999999997,5.399999999999997,0.0,0,0.95,952.965261608734,537.6468597237773,962.965261608734,545.6468597237773,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.756+00:00,5.399999999999997,zr10_28,55,zr10_28:55:0,5.399999999999997,5.399999999999997,0.0,0,0.95,1054.1485919035254,535.5421066477629,1064.1485919035254,543.5421066477629,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.756+00:00,5.399999999999997,zr10_28,55,zr10_28:55:1,5.399999999999997,5.399999999999997,0.0,0,0.95,952.9499056119402,535.6363578927378,962.9499056119402,543.6363578927378,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.856+00:00,5.4999999999999964,zr10_25,56,zr10_25:56:0,5.4999999999999964,5.4999999999999964,0.0,0,0.95,929.2858109105658,552.819386735528,939.2858109105658,560.819386735528,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.856+00:00,5.4999999999999964,zr10_25,56,zr10_25:56:1,5.4999999999999964,5.4999999999999964,0.0,0,0.95,983.1881220622861,517.5817698896643,993.1881220622861,525.5817698896643,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.856+00:00,5.4999999999999964,zr10_26,56,zr10_26:56:0,5.4999999999999964,5.4999999999999964,0.0,0,0.95,990.401899771133,551.9375921361499,1000.401899771133,559.9375921361499,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.856+00:00,5.4999999999999964,zr10_26,56,zr10_26:56:1,5.4999999999999964,5.4999999999999964,0.0,0,0.95,922.7550238688118,519.8259502791166,932.7550238688118,527.8259502791166,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.856+00:00,5.4999999999999964,zr10_27,56,zr10_27:56:0,5.4999999999999964,5.4999999999999964,0.0,0,0.95,954.5507312975794,536.8452281601845,964.5507312975794,544.8452281601845,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.856+00:00,5.4999999999999964,zr10_27,56,zr10_27:56:1,5.4999999999999964,5.4999999999999964,0.0,0,0.95,874.1130068820353,534.3128439269037,884.1130068820353,542.3128439269037,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.856+00:00,5.4999999999999964,zr10_28,56,zr10_28:56:0,5.4999999999999964,5.4999999999999964,0.0,0,0.95,1052.0859181530195,534.5979633558069,1062.0859181530195,542.5979633558069,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.856+00:00,5.4999999999999964,zr10_28,56,zr10_28:56:1,5.4999999999999964,5.4999999999999964,0.0,0,0.95,956.2836275079222,536.565016695274,966.2836275079222,544.565016695274,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.956+00:00,5.599999999999996,zr10_25,57,zr10_25:57:0,5.599999999999996,5.599999999999996,0.0,0,0.95,926.3546656570963,554.535057954711,936.3546656570963,562.535057954711,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.956+00:00,5.599999999999996,zr10_26,57,zr10_26:57:0,5.599999999999996,5.599999999999996,0.0,0,0.95,988.7481211824879,552.7743278170417,998.7481211824879,560.7743278170417,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.956+00:00,5.599999999999996,zr10_26,57,zr10_26:57:1,5.599999999999996,5.599999999999996,0.0,0,0.95,921.6636875736616,517.7172961724825,931.6636875736616,525.7172961724825,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.956+00:00,5.599999999999996,zr10_27,57,zr10_27:57:0,5.599999999999996,5.599999999999996,0.0,0,0.95,954.0164316706464,535.9624394623897,964.0164316706464,543.9624394623897,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.956+00:00,5.599999999999996,zr10_27,57,zr10_27:57:1,5.599999999999996,5.599999999999996,0.0,0,0.95,868.5714229638622,535.1800603263232,878.5714229638622,543.1800603263232,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:01.956+00:00,5.599999999999996,zr10_28,57,zr10_28:57:0,5.599999999999996,5.599999999999996,0.0,0,0.95,1046.5981005952312,534.6969202658212,1056.5981005952312,542.6969202658212,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.056+00:00,5.699999999999996,zr10_25,58,zr10_25:58:0,5.699999999999996,5.699999999999996,0.0,0,0.95,986.0031889701555,518.4981129297446,996.0031889701555,526.4981129297446,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.056+00:00,5.699999999999996,zr10_25,58,zr10_25:58:1,5.699999999999996,5.699999999999996,0.0,0,0.95,925.6954878922829,552.6811234161485,935.6954878922829,560.6811234161485,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.056+00:00,5.699999999999996,zr10_26,58,zr10_26:58:0,5.699999999999996,5.699999999999996,0.0,0,0.95,926.5561449225215,519.3231864288072,936.5561449225215,527.3231864288072,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.056+00:00,5.699999999999996,zr10_26,58,zr10_26:58:1,5.699999999999996,5.699999999999996,0.0,0,0.95,986.7405452160174,552.8136714719457,996.7405452160174,560.8136714719457,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.056+00:00,5.699999999999996,zr10_27,58,zr10_27:58:0,5.699999999999996,5.699999999999996,0.0,0,0.95,866.2407857357954,535.5469341902289,876.2407857357954,543.5469341902289,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.056+00:00,5.699999999999996,zr10_27,58,zr10_27:58:1,5.699999999999996,5.699999999999996,0.0,0,0.95,953.2774833752413,536.4051600489781,963.2774833752413,544.4051600489781,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.056+00:00,5.699999999999996,zr10_28,58,zr10_28:58:0,5.699999999999996,5.699999999999996,0.0,0,0.95,952.8527138750743,535.9741294477826,962.8527138750743,543.9741294477826,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.056+00:00,5.699999999999996,zr10_28,58,zr10_28:58:1,5.699999999999996,5.699999999999996,0.0,0,0.95,1043.6406555632348,533.9966230123251,1053.6406555632348,541.9966230123251,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.156+00:00,5.799999999999995,zr10_25,59,zr10_25:59:0,5.799999999999995,5.799999999999995,0.0,0,0.95,924.7198278221595,554.157405785364,934.7198278221595,562.157405785364,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.156+00:00,5.799999999999995,zr10_25,59,zr10_25:59:1,5.799999999999995,5.799999999999995,0.0,0,0.95,985.4379827321022,518.5371357454462,995.4379827321022,526.5371357454462,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.156+00:00,5.799999999999995,zr10_26,59,zr10_26:59:0,5.799999999999995,5.799999999999995,0.0,0,0.95,926.1010986422359,520.2234623006481,936.1010986422359,528.2234623006481,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.156+00:00,5.799999999999995,zr10_27,59,zr10_27:59:0,5.799999999999995,5.799999999999995,0.0,0,0.95,863.9147383331549,535.5928257377418,873.9147383331549,543.5928257377418,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.156+00:00,5.799999999999995,zr10_27,59,zr10_27:59:1,5.799999999999995,5.799999999999995,0.0,0,0.95,954.8396404562295,537.2907587432228,964.8396404562295,545.2907587432228,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.156+00:00,5.799999999999995,zr10_28,59,zr10_28:59:0,5.799999999999995,5.799999999999995,0.0,0,0.95,1040.5683272397482,535.0617068848798,1050.5683272397482,543.0617068848798,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.156+00:00,5.799999999999995,zr10_28,59,zr10_28:59:1,5.799999999999995,5.799999999999995,0.0,0,0.95,952.784212487268,535.5698404399377,962.784212487268,543.5698404399377,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.256+00:00,5.899999999999995,zr10_25,60,zr10_25:60:0,5.899999999999995,5.899999999999995,0.0,0,0.95,1018.1608957370022,473.5675193525561,1028.1608957370022,481.5675193525561,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.256+00:00,5.899999999999995,zr10_25,60,zr10_25:60:1,5.899999999999995,5.899999999999995,0.0,0,0.95,955.8325828951297,508.2676484027468,965.8325828951297,516.2676484027468,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.256+00:00,5.899999999999995,zr10_26,60,zr10_26:60:0,5.899999999999995,5.899999999999995,0.0,0,0.95,904.7476014086419,508.3699308943029,914.7476014086419,516.3699308943029,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.256+00:00,5.899999999999995,zr10_26,60,zr10_26:60:1,5.899999999999995,5.899999999999995,0.0,0,0.95,848.80245496145,472.45711860586175,858.80245496145,480.45711860586175,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.256+00:00,5.899999999999995,zr10_27,60,zr10_27:60:0,5.899999999999995,5.899999999999995,0.0,0,0.95,859.9052780560788,535.7312680046244,869.9052780560788,543.7312680046244,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.256+00:00,5.899999999999995,zr10_27,60,zr10_27:60:1,5.899999999999995,5.899999999999995,0.0,0,0.95,953.5197122916888,535.5199011219582,963.5197122916888,543.5199011219582,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.256+00:00,5.899999999999995,zr10_28,60,zr10_28:60:0,5.899999999999995,5.899999999999995,0.0,0,0.95,1037.7989948734548,534.9300458505816,1047.7989948734548,542.9300458505816,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.256+00:00,5.899999999999995,zr10_28,60,zr10_28:60:1,5.899999999999995,5.899999999999995,0.0,0,0.95,956.1544234166198,536.395980724558,966.1544234166198,544.395980724558,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.356+00:00,5.999999999999995,zr10_25,61,zr10_25:61:0,5.999999999999995,5.999999999999995,0.0,0,0.95,987.8712645892123,518.5088911096904,997.8712645892123,526.5088911096904,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.356+00:00,5.999999999999995,zr10_25,61,zr10_25:61:1,5.999999999999995,5.999999999999995,0.0,0,0.95,921.7001520278523,552.9196078443664,931.7001520278523,560.9196078443664,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.356+00:00,5.999999999999995,zr10_26,61,zr10_26:61:0,5.999999999999995,5.999999999999995,0.0,0,0.95,930.009356301274,519.2311979011737,940.009356301274,527.2311979011737,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.356+00:00,5.999999999999995,zr10_26,61,zr10_26:61:1,5.999999999999995,5.999999999999995,0.0,0,0.95,983.090821774035,553.3729341289311,993.090821774035,561.3729341289311,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.356+00:00,5.999999999999995,zr10_27,61,zr10_27:61:0,5.999999999999995,5.999999999999995,0.0,0,0.95,955.009635709104,535.1380671472061,965.009635709104,543.1380671472061,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.356+00:00,5.999999999999995,zr10_27,61,zr10_27:61:1,5.999999999999995,5.999999999999995,0.0,0,0.95,858.7950253303287,536.2370105333807,868.7950253303287,544.2370105333807,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.356+00:00,5.999999999999995,zr10_28,61,zr10_28:61:0,5.999999999999995,5.999999999999995,0.0,0,0.95,1035.1010250823417,535.3828361377292,1045.1010250823417,543.3828361377292,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.356+00:00,5.999999999999995,zr10_28,61,zr10_28:61:1,5.999999999999995,5.999999999999995,0.0,0,0.95,954.7014684072967,535.3903306401179,964.7014684072967,543.3903306401179,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.456+00:00,6.099999999999994,zr10_25,62,zr10_25:62:0,6.099999999999994,6.099999999999994,0.0,0,0.95,920.5108204841556,553.229261225378,930.5108204841556,561.229261225378,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.456+00:00,6.099999999999994,zr10_25,62,zr10_25:62:1,6.099999999999994,6.099999999999994,0.0,0,0.95,989.0485314142477,519.2076058127226,999.0485314142477,527.2076058127226,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.456+00:00,6.099999999999994,zr10_26,62,zr10_26:62:0,6.099999999999994,6.099999999999994,0.0,0,0.95,929.4675306408006,518.9120866522784,939.4675306408006,526.9120866522784,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.456+00:00,6.099999999999994,zr10_26,62,zr10_26:62:1,6.099999999999994,6.099999999999994,0.0,0,0.95,983.1507391074041,554.4136955213269,993.1507391074041,562.4136955213269,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.456+00:00,6.099999999999994,zr10_27,62,zr10_27:62:0,6.099999999999994,6.099999999999994,0.0,0,0.95,853.8148607903032,537.5193509930695,863.8148607903032,545.5193509930695,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.456+00:00,6.099999999999994,zr10_27,62,zr10_27:62:1,6.099999999999994,6.099999999999994,0.0,0,0.95,951.5110924889462,537.0349495957852,961.5110924889462,545.0349495957852,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.456+00:00,6.099999999999994,zr10_28,62,zr10_28:62:0,6.099999999999994,6.099999999999994,0.0,0,0.95,953.480746710754,537.2087889325503,963.480746710754,545.2087889325503,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.456+00:00,6.099999999999994,zr10_28,62,zr10_28:62:1,6.099999999999994,6.099999999999994,0.0,0,0.95,1030.3178502496205,536.3999061757783,1040.3178502496205,544.3999061757783,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.556+00:00,6.199999999999994,zr10_25,63,zr10_25:63:0,6.199999999999994,6.199999999999994,0.0,0,0.95,989.7979137674421,519.0541187354219,999.7979137674421,527.0541187354219,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.556+00:00,6.199999999999994,zr10_25,63,zr10_25:63:1,6.199999999999994,6.199999999999994,0.0,0,0.95,920.580900434224,552.9318436449764,930.580900434224,560.9318436449764,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.556+00:00,6.199999999999994,zr10_26,63,zr10_26:63:0,6.199999999999994,6.199999999999994,0.0,0,0.95,931.1457748148847,517.7947696604679,941.1457748148847,525.7947696604679,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:02.556+00:00,6.199999999999994,zr10_26,63,zr10_26:63:1,6.199999999999994,6.199999999999994,0.0,0,0.95,981.2405673073816,553.0657249479239,991.2405673073816,561.0657249479239,1920,1080
