schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.088+00:00,20.30000000000002,203:0,20.30000000000002,133.47668221782632,41.12820478824799,76.65646683033992,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:204:1"",""zr10_26:204:0"",""zr10_27:204:0"",""zr10_28:204:0""]",0.04308343859035255,6.603716812861439,23.953173589013044,0.0,"[[0.6284281164675429,0.18299835127881994,0.3830807854102442],[0.18299835127881994,0.09738427721733715,0.11897037125219946],[0.3830807854102442,0.11897037125219943,0.28798152185186165]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.088+00:00,20.30000000000002,203:1,20.30000000000002,106.79163975860544,-33.392650256228066,58.367166524011076,"[""zr10_25"",""zr10_28""]","[""zr10_25:204:0"",""zr10_28:204:1""]",0.027332439256248373,32.99733373274057,12.438973666229906,0.0,"[[0.41882978372371626,-0.14492074689124815,0.2293882778997608],[-0.14492074689124818,0.1117222739242295,-0.09138037852870631],[0.2293882778997608,-0.0913803785287063,0.19270945841124906]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.188+00:00,20.40000000000002,204:0,20.40000000000002,133.79417243359518,41.11900686151075,76.865968062165,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:205:1"",""zr10_26:205:0"",""zr10_27:205:0"",""zr10_28:205:1""]",0.08016894075277281,6.616566706463436,24.061181698390712,0.0,"[[0.6345260720983588,0.1844156089825016,0.38691931613960806],[0.1844156089825016,0.09788776347441863,0.11989550784912781],[0.38691931613960806,0.11989550784912782,0.2906728188127413]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.188+00:00,20.40000000000002,204:1,20.40000000000002,106.67224395121623,-33.245682903311796,58.3317001913127,"[""zr10_25"",""zr10_28""]","[""zr10_25:205:0"",""zr10_28:205:0""]",0.005746907135463629,33.039091757064604,12.40920557418042,0.0,"[[0.4167593875231466,-0.1438686274375573,0.22837297300216614],[-0.14386862743755727,0.11106057977213771,-0.09080685767946126],[0.22837297300216614,-0.09080685767946124,0.19206872831382185]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.288+00:00,20.50000000000002,205:0,20.50000000000002,133.56030751742202,40.99556343558021,76.62563499407949,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:206:0"",""zr10_26:206:0"",""zr10_27:206:0"",""zr10_28:206:0""]",0.060795954913378074,6.632771180366918,23.95185122621461,0.0,"[[0.629205355009212,0.18254629984975013,0.38315679459893326],[0.1825462998497501,0.09704026266492746,0.11854692842755662],[0.3831567945989334,0.11854692842755667,0.2877671943608132]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.288+00:00,20.50000000000002,205:1,20.50000000000002,106.64835564305703,-33.03935118903571,58.275673029435,"[""zr10_25"",""zr10_28""]","[""zr10_25:206:1"",""zr10_28:206:1""]",0.037790130429627054,33.06478521815749,12.391889138355744,0.0,"[[0.41580487574544356,-0.1429521472927939,0.22773019203390463],[-0.14295214729279387,0.11037478081757299,-0.09019842950796508],[0.22773019203390463,-0.09019842950796508,0.1915119907441514]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.388+00:00,20.600000000000023,206:0,20.600000000000023,133.6460291338209,40.96870138766971,76.63680025689644,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:207:1"",""zr10_26:207:0"",""zr10_27:207:1"",""zr10_28:207:0""]",0.0709380142692106,6.640508279244075,23.972425690874708,0.0,"[[0.6306170405409286,0.18273968753946937,0.3838276439062905],[0.18273968753946931,0.09706395712169745,0.11860500456668543],[0.38382764390629037,0.11860500456668543,0.28809608553985305]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.388+00:00,20.600000000000023,206:1,20.600000000000023,106.85799682910356,-32.95222065284462,58.480097425546134,"[""zr10_25"",""zr10_27""]","[""zr10_25:207:0"",""zr10_27:207:0""]",0.08666611433119924,8.45651296204851,194.50784158330097,0.0,"[[5.5364396326023755,-0.18648762959602713,3.57897451014505],[-0.1864876295960271,0.04680744127904206,-0.12145384378064349],[3.5789745101450503,-0.12145384378064351,2.37140802420383]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.488+00:00,20.700000000000024,207:0,20.700000000000024,133.5137290144658,40.87246457454078,76.50438474489816,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:208:1"",""zr10_26:208:0"",""zr10_27:208:1"",""zr10_28:208:1""]",0.0712075781572877,6.6729843675779685,23.89622378593439,0.0,"[[0.6272727866438985,0.18143016472597803,0.3814960961606236],[0.181430164725978,0.09645909960685249,0.11768486675928717],[0.3814960961606236,0.11768486675928717,0.2863280393412079]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.488+00:00,20.700000000000024,207:1,20.700000000000024,106.21856608465671,-32.806508722846836,58.07257813258826,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:208:0"",""zr10_27:208:0"",""zr10_28:208:0""]",0.024907065396754493,8.495939287646063,14.854725578559817,0.0,"[[0.2864775637907636,-0.057822556921246285,0.17367490376224107],[-0.057822556921246285,0.042839206293051164,-0.03907219299057977],[0.1736749037622411,-0.03907219299057978,0.14474910123252663]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.588+00:00,20.800000000000026,208:0,20.800000000000026,133.27266411142236,40.72810773848405,76.29557910863016,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:209:0"",""zr10_26:209:0"",""zr10_27:209:0"",""zr10_28:209:1""]",0.07398002460259269,6.625904019776817,23.786908672102182,0.0,"[[0.6219492487856283,0.17943043057034044,0.37790739882582985],[0.17943043057034044,0.09553652314887705,0.11630779186468229],[0.3779073988258299,0.1163077918646823,0.28365541634727437]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.588+00:00,20.800000000000026,208:1,20.80000000000003,106.2053774606521,-32.64661921311819,58.03399999995698,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:209:1"",""zr10_27:209:1"",""zr10_28:209:0""]",0.0677116598745942,8.461010930152773,14.822109516415313,0.0,"[[0.2857373553274774,-0.05725262155477258,0.17312033115751155],[-0.05725262155477257,0.042591679559457495,-0.03866785996365062],[0.17312033115751155,-0.03866785996365063,0.14429081922200454]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.688+00:00,20.900000000000027,209:0,20.90000000000003,106.13270952818573,-32.49024648618508,58.046571735073265,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:210:0"",""zr10_27:210:0"",""zr10_28:210:0""]",0.060703622251240805,8.490284501546013,14.788667728524363,0.0,"[[0.28463748895265006,-0.056665949159885286,0.1725944507830157],[-0.05666594915988528,0.04234389497910753,-0.03832191796426587],[0.17259445078301566,-0.03832191796426588,0.1440235402819453]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.688+00:00,20.900000000000027,209:1,20.90000000000003,132.9792185631493,40.52480057316444,75.95111047973688,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:210:0"",""zr10_27:210:1"",""zr10_28:210:1""]",0.0189754902544836,6.631634140478986,24.064491775596913,0.0,"[[0.7728562651415188,0.18304262613038422,0.48425329508625564],[0.18304262613038422,0.09562099307185697,0.12245287974509403],[0.4842532950862557,0.12245287974509401,0.3707894131092562]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.788+00:00,21.00000000000003,210:0,21.00000000000003,132.94817512183323,40.41586208981207,75.8898289615979,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:211:1"",""zr10_26:211:0"",""zr10_27:211:0"",""zr10_28:211:0""]",0.06647986702079209,6.630660133184737,23.59944438777686,0.0,"[[0.6137284991922385,0.17595998481438366,0.3718584274947387],[0.17595998481438363,0.09386263334687125,0.11377967995081473],[0.3718584274947387,0.11377967995081471,0.2788573865299333]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.788+00:00,21.00000000000003,210:1,21.00000000000003,105.88804239898424,-32.27867598620134,57.955437526956096,"[""zr10_25"",""zr10_28""]","[""zr10_25:211:0"",""zr10_28:211:1""]",0.00521225997487462,33.33495349058283,12.201481390481547,0.0,"[[0.40291407656174427,-0.13697769742311525,0.22097160909465074],[-0.13697769742311525,0.10672123387071036,-0.08676851946352568],[0.22097160909465074,-0.08676851946352568,0.18695240254807044]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.888+00:00,21.10000000000003,211:0,21.10000000000003,132.88194734234352,40.365876303240384,75.80232046021321,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:212:0"",""zr10_26:212:0"",""zr10_27:212:1"",""zr10_28:212:0""]",0.05444809023074386,6.650716203595657,23.558831155395207,0.0,"[[0.6120164991548243,0.17530092288950508,0.3705535462679216],[0.17530092288950508,0.09355708244038627,0.11328447621795497],[0.37055354626792153,0.11328447621795497,0.2778021428309799]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.888+00:00,21.10000000000003,211:1,21.10000000000003,105.91443509063305,-32.135579373306996,57.947958896109846,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:212:1"",""zr10_27:212:0"",""zr10_28:212:1""]",0.049104109119201426,8.500915949915738,14.678416046591359,0.0,"[[0.28115259221910305,-0.055095680455166905,0.170532056261495],[-0.05509568045516691,0.041668875205392454,-0.03730079200227932],[0.17053205626149504,-0.03730079200227932,0.14260697513221357]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.988+00:00,21.20000000000003,212:0,21.200000000000035,133.09104707723594,40.35822308191734,75.90971010500104,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:213:0"",""zr10_26:213:0"",""zr10_27:213:0""]",0.044160689735676883,7.229334268336166,24.976559603241856,0.0,"[[0.9475385062151173,0.36782414431816896,0.5432965242716692],[0.3678241443181689,0.21191242400663388,0.2250100656138828],[0.5432965242716692,0.22501006561388276,0.38899422676444034]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.988+00:00,21.20000000000003,212:1,21.200000000000035,105.81902204084213,-31.967228346659745,57.92823205974239,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:213:1"",""zr10_27:213:1"",""zr10_28:213:0""]",0.023291412516096982,8.574731317732168,14.628534625938926,0.0,"[[0.27960651416906174,-0.05438277510819671,0.16969614940443692],[-0.05438277510819672,0.041369642360645886,-0.036855296394361754],[0.16969614940443695,-0.036855296394361754,0.14209741432547873]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.088+00:00,21.300000000000033,213:0,21.300000000000036,133.26560710694793,40.34205027491758,76.00521777423144,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:214:1"",""zr10_26:214:0"",""zr10_27:214:0""]",0.03723794504503561,7.200336192489465,25.04037943784973,0.0,"[[0.9524904768536893,0.36923433520956783,0.5461427827750639],[0.36923433520956783,0.21238746187820792,0.2258262994941774],[0.5461427827750639,0.22582629949417743,0.3908034459060817]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.088+00:00,21.300000000000033,213:1,21.300000000000033,105.58405780007094,-31.81854087792176,57.84394752657827,"[""zr10_25"",""zr10_28""]","[""zr10_25:214:0"",""zr10_28:214:0""]",0.00738569783324629,33.450557441508465,12.122549250983909,0.0,"[[0.39760205401496074,-0.1341170378535077,0.21829144601606462],[-0.13411703785350768,0.10488090198085373,-0.08514407157479228],[0.21829144601606465,-0.08514407157479228,0.18517924949139353]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.188+00:00,21.400000000000034,214:0,21.400000000000034,105.5324355972875,-31.641511555725238,57.828305877570536,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:215:0"",""zr10_26:215:0"",""zr10_27:215:0"",""zr10_28:215:1""]",0.024546417089448644,8.59128544887997,14.104885863673902,0.0,"[[0.22163103491593847,-0.05595403206614942,0.12923645349355184],[-0.05595403206614942,0.040111946414977596,-0.03638644805236596],[0.12923645349355184,-0.03638644805236597,0.10678848339477404]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.188+00:00,21.400000000000034,214:1,21.400000000000034,132.7192680329859,39.98718314776618,75.63474198377118,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:215:1"",""zr10_26:215:1"",""zr10_27:215:1"",""zr10_28:215:0""]",0.041862634930639894,6.620937470244934,23.433416558374486,0.0,"[[0.6071015331555337,0.17232541215993896,0.36718210088939374],[0.17232541215993896,0.09202546933069468,0.11126979180403783],[0.3671821008893938,0.11126979180403782,0.2752650342375623]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.288+00:00,21.500000000000036,215:0,21.500000000000036,132.65346996048905,39.921011070404205,75.48349337423133,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:216:0"",""zr10_26:216:0"",""zr10_27:216:1"",""zr10_28:216:1""]",0.03742129116700643,6.659425462935687,23.38203366537837,0.0,"[[0.6050936051375403,0.17151768951229907,0.3654414910521884],[0.17151768951229907,0.09163397280454921,0.11059710190272257],[0.3654414910521884,0.11059710190272258,0.27374602132737974]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.288+00:00,21.500000000000036,215:1,21.500000000000036,105.40775582904334,-31.406258139936753,57.74108096399499,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:216:1"",""zr10_26:216:1"",""zr10_27:216:0"",""zr10_28:216:0""]",0.04246137937095439,8.56161746133795,14.037598412363183,0.0,"[[0.2199933836476384,-0.05511075093039382,0.12820803162306008],[-0.05511075093039381,0.03968501927927096,-0.03583391797619152],[0.12820803162306005,-0.03583391797619153,0.10602846612399246]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.388+00:00,21.600000000000037,216:0,21.600000000000037,132.7346698784527,39.801793208553285,75.48556665417458,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:217:1"",""zr10_26:217:0"",""zr10_27:217:1"",""zr10_28:217:0""]",0.054140533749080295,6.590000925981118,23.38573766895639,0.0,"[[0.6059909131820042,0.17113985342360435,0.3657222029799233],[0.17113985342360435,0.0913481376259028,0.11027037512320324],[0.36572220297992336,0.11027037512320326,0.27376227915522133]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.388+00:00,21.600000000000037,216:1,21.600000000000037,105.36297062316441,-31.1957088280277,57.75446810920215,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:217:0"",""zr10_26:217:1"",""zr10_27:217:0"",""zr10_28:217:1""]",0.027927695185402394,8.621196519235774,13.999140816235546,0.0,"[[0.21917499192334322,-0.05452643736068472,0.1278058571014281],[-0.05452643736068473,0.03939152178775711,-0.035484972558766384],[0.1278058571014281,-0.03548497255876638,0.10581085793160903]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.488+00:00,21.70000000000004,217:0,21.70000000000004,105.20983429135885,-30.990756961395537,57.666836274476935,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:218:0"",""zr10_26:218:0"",""zr10_27:218:1"",""zr10_28:218:1""]",0.047431839746104494,8.63427324443758,13.931448535100875,0.0,"[[0.21742037522522087,-0.05372530444859298,0.12675899470542568],[-0.053725304448592984,0.03899091284139662,-0.034975065543754326],[0.12675899470542568,-0.034975065543754326,0.10506967429175432]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.488+00:00,21.70000000000004,217:1,21.70000000000004,132.62430551381587,39.55859015829279,75.30778531660592,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:218:1"",""zr10_26:218:1"",""zr10_27:218:0"",""zr10_28:218:0""]",0.041795808898248896,6.637035014598457,23.29318162258185,0.0,"[[0.6024400819836295,0.16917063174045235,0.36303923677942457],[0.16917063174045238,0.09034748219644122,0.10885537824878252],[0.36303923677942446,0.10885537824878248,0.27160164914377916]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.588+00:00,21.80000000000004,218:0,21.80000000000004,132.73358659603517,39.573590291449406,75.39690596343227,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:219:0"",""zr10_26:219:0"",""zr10_27:219:1"",""zr10_28:219:0""]",0.03976126787799839,6.623181105584588,23.333979391887627,0.0,"[[0.6045908835668953,0.1697220668250098,0.36446086306273073],[0.16972206682500982,0.09056355809102627,0.10923601327541346],[0.36446086306273073,0.10923601327541345,0.27264432108471265]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.588+00:00,21.80000000000004,218:1,21.80000000000004,105.08322865286456,-30.756563211895934,57.59226202814434,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:219:1"",""zr10_26:219:1"",""zr10_27:219:0"",""zr10_28:219:1""]",0.026962717180447814,8.662957397034216,13.866293697030626,0.0,"[[0.21581010161048497,-0.05291994699349688,0.1257987253045735],[-0.052919946993496864,0.0385885327767063,-0.0344579337573259],[0.12579872530457353,-0.034457933757325906,0.10439215929093508]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.688+00:00,21.90000000000004,219:0,21.90000000000004,105.02023568461638,-30.540592353200875,57.57724882125786,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:220:0"",""zr10_26:220:1"",""zr10_27:220:1"",""zr10_28:220:0""]",0.06492159002383759,8.59790411011131,13.822699413472487,0.0,"[[0.21483685785302065,-0.05229495680102852,0.12524867988349883],[-0.052294956801028504,0.03827782257810997,-0.03406608141527909],[0.12524867988349883,-0.034066081415279094,0.10402809853639874]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.688+00:00,21.90000000000004,219:1,21.900000000000045,132.6013464634203,39.4182409027218,75.25361816254222,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:220:1"",""zr10_26:220:0"",""zr10_27:220:0""]",0.05205152201980757,7.278019047127816,24.689002296300153,0.0,"[[0.9289229433420583,0.3558834743888018,0.5300202043871071],[0.3558834743888018,0.204357980987767,0.21675233040214575],[0.530020204387107,0.2167523304021457,0.37870136439184443]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.788+00:00,22.000000000000043,220:0,22.000000000000046,104.9892597383363,-30.353033876657992,57.64818836413271,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:221:0"",""zr10_26:221:1"",""zr10_27:221:0"",""zr10_28:221:0""]",0.06628217383967241,8.673276426676724,13.794339733300323,0.0,"[[0.21427191594344494,-0.05181134678116627,0.12508435470114115],[-0.051811346781166265,0.038047618315214596,-0.03380720378949148],[0.12508435470114115,-0.03380720378949148,0.1040407292100786]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.788+00:00,22.000000000000043,220:1,22.000000000000046,132.38160124812708,39.22676357923739,75.09871219015656,"[""zr10_26"",""zr10_27""]","[""zr10_26:221:0"",""zr10_27:221:1""]",0.07198856456759119,26.101973103503056,19.669955319941955,0.0,"[[1.038070051404618,0.34319224414195143,0.6036658365820026],[0.34319224414195154,0.20580491834559295,0.2171410425225883],[0.6036658365820026,0.2171410425225882,0.4584150334242642]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:30.888+00:00,22.100000000000044,221:0,22.100000000000044,104.87533081772035,-30.121599191858465,57.63700624954638,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:222:0"",""zr10_27:222:0"",""zr10_28:222:0""]",0.006705474742100726,8.676825406107879,14.135327359985821,0.0,"[[0.2645479070180593,-0.04716219302110394,0.1610782729965612],[-0.04716219302110394,0.03838763696664083,-0.032211481474170814],[0.1610782729965612,-0.032211481474170814,0.13641875527818828]]"
