schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.188+00:00,16.399999999999963,zr10_26,165,zr10_26:165:1,16.399999999999963,16.399999999999963,0.0,0,0.95,1055.5375317955557,536.471223010787,1065.5375317955557,544.471223010787,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.188+00:00,16.399999999999963,zr10_27,165,zr10_27:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,1053.345000163376,535.6974259913311,1063.345000163376,543.6974259913311,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.188+00:00,16.399999999999963,zr10_27,165,zr10_27:165:1,16.399999999999963,16.399999999999963,0.0,0,0.95,120.92956400072507,524.9774472240122,130.92956400072507,532.9774472240122,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.188+00:00,16.399999999999963,zr10_28,165,zr10_28:165:0,16.399999999999963,16.399999999999963,0.0,0,0.95,1037.191351120768,582.0010622250461,1047.191351120768,590.0010622250461,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.288+00:00,16.499999999999964,zr10_25,166,zr10_25:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,353.5258366761289,529.1806485382048,363.5258366761289,537.1806485382048,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.288+00:00,16.499999999999964,zr10_25,166,zr10_25:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,1123.863723327264,579.9009182419222,1133.863723327264,587.9009182419222,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.288+00:00,16.499999999999964,zr10_26,166,zr10_26:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,7.294154882571105,449.55170397708883,17.294154882571107,457.55170397708883,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.288+00:00,16.499999999999964,zr10_26,166,zr10_26:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,971.0380967342634,535.3573165389755,981.0380967342634,543.3573165389755,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.288+00:00,16.499999999999964,zr10_27,166,zr10_27:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,970.5567705399068,534.2093180509888,980.5567705399068,542.2093180509888,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.288+00:00,16.499999999999964,zr10_27,166,zr10_27:166:1,16.499999999999964,16.499999999999964,0.0,0,0.95,12.478268819047113,515.1251025791646,22.478268819047113,523.1251025791646,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.288+00:00,16.499999999999964,zr10_28,166,zr10_28:166:0,16.499999999999964,16.499999999999964,0.0,0,0.95,1124.8195931722146,651.3313768276116,1134.8195931722146,659.3313768276116,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.388+00:00,16.599999999999966,zr10_25,167,zr10_25:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,446.91465399732624,511.0455165979672,456.91465399732624,519.0455165979672,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.388+00:00,16.599999999999966,zr10_25,167,zr10_25:167:1,16.599999999999966,16.599999999999966,0.0,0,0.95,1210.655608554521,558.6830716450362,1220.655608554521,566.6830716450362,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.388+00:00,16.599999999999966,zr10_26,167,zr10_26:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,953.5568683029632,535.8078840126623,963.5568683029632,543.8078840126623,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.388+00:00,16.599999999999966,zr10_27,167,zr10_27:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,953.1341278848068,535.4577557877782,963.1341278848068,543.4577557877782,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.388+00:00,16.599999999999966,zr10_28,167,zr10_28:167:0,16.599999999999966,16.599999999999966,0.0,0,0.95,86.72773183180081,477.40767973695296,96.72773183180081,485.40767973695296,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.388+00:00,16.599999999999966,zr10_28,167,zr10_28:167:1,16.599999999999966,16.599999999999966,0.0,0,0.95,1211.533361244462,579.5269990114907,1221.533361244462,587.5269990114907,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.488+00:00,16.699999999999967,zr10_25,168,zr10_25:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,536.8376308782455,513.3355322857906,546.8376308782455,521.3355322857906,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.488+00:00,16.699999999999967,zr10_26,168,zr10_26:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,953.005494630647,537.0059108377332,963.005494630647,545.0059108377332,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.488+00:00,16.699999999999967,zr10_27,168,zr10_27:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,953.2466319420776,536.4352756267292,963.2466319420776,544.4352756267292,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.488+00:00,16.699999999999967,zr10_28,168,zr10_28:168:0,16.699999999999967,16.699999999999967,0.0,0,0.95,187.94608201496897,487.8878073463543,197.94608201496897,495.8878073463543,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.488+00:00,16.699999999999967,zr10_28,168,zr10_28:168:1,16.699999999999967,16.699999999999967,0.0,0,0.95,1300.3320466989774,576.6317854773488,1310.3320466989774,584.6317854773488,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.588+00:00,16.79999999999997,zr10_25,169,zr10_25:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,1390.7972983390664,573.861328433034,1400.7972983390664,581.861328433034,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.588+00:00,16.79999999999997,zr10_25,169,zr10_25:169:1,16.79999999999997,16.79999999999997,0.0,0,0.95,626.538663128846,533.9822081825308,636.538663128846,541.9822081825308,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.588+00:00,16.79999999999997,zr10_26,169,zr10_26:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,956.7041469729473,534.2250464621844,966.7041469729473,542.2250464621844,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.588+00:00,16.79999999999997,zr10_27,169,zr10_27:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,0,518.4355984753789,7.569021474882242,526.4355984753789,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.588+00:00,16.79999999999997,zr10_27,169,zr10_27:169:1,16.79999999999997,16.79999999999997,0.0,0,0.95,969.0597744466331,538.8266970151274,979.0597744466331,546.8266970151274,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.588+00:00,16.79999999999997,zr10_28,169,zr10_28:169:0,16.79999999999997,16.79999999999997,0.0,0,0.95,286.74937581172765,507.8451418912402,296.74937581172765,515.8451418912402,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.588+00:00,16.79999999999997,zr10_28,169,zr10_28:169:1,16.79999999999997,16.79999999999997,0.0,0,0.95,1389.1660757693421,586.3031154712604,1399.1660757693421,594.3031154712604,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.688+00:00,16.89999999999997,zr10_25,170,zr10_25:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,710.1468312566036,534.4522532936854,720.1468312566036,542.4522532936854,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.688+00:00,16.89999999999997,zr10_25,170,zr10_25:170:1,16.89999999999997,16.89999999999997,0.0,0,0.95,1483.721569002988,573.9862220613338,1493.721569002988,581.9862220613338,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.688+00:00,16.89999999999997,zr10_26,170,zr10_26:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,953.5209664925434,537.7198167504605,963.5209664925434,545.7198167504605,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.688+00:00,16.89999999999997,zr10_27,170,zr10_27:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,952.9028810314476,537.2518497634983,962.9028810314476,545.2518497634983,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.688+00:00,16.89999999999997,zr10_28,170,zr10_28:170:0,16.89999999999997,16.89999999999997,0.0,0,0.95,1483.0382689283263,635.1492103575988,1493.0382689283263,643.1492103575988,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.688+00:00,16.89999999999997,zr10_28,170,zr10_28:170:1,16.89999999999997,16.89999999999997,0.0,0,0.95,380.5037264079185,568.57987899417,390.5037264079185,576.57987899417,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.788+00:00,16.99999999999997,zr10_25,171,zr10_25:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,1392.7621720665686,556.2733978586352,1402.7621720665686,564.2733978586352,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.788+00:00,16.99999999999997,zr10_25,171,zr10_25:171:1,16.99999999999997,16.99999999999997,0.0,0,0.95,623.7432493094166,514.0266896771251,633.7432493094166,522.0266896771251,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.788+00:00,16.99999999999997,zr10_26,171,zr10_26:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,953.5369937849224,535.6167339438549,963.5369937849224,543.6167339438549,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.788+00:00,16.99999999999997,zr10_27,171,zr10_27:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,953.3578570523855,534.9018967548703,963.3578570523855,542.9018967548703,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.788+00:00,16.99999999999997,zr10_28,171,zr10_28:171:0,16.99999999999997,16.99999999999997,0.0,0,0.95,402.1000467754121,504.08862034954467,412.1000467754121,512.0886203495447,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.788+00:00,16.99999999999997,zr10_28,171,zr10_28:171:1,16.99999999999997,16.99999999999997,0.0,0,0.95,1506.6771495442274,567.7672028041117,1516.6771495442274,575.7672028041117,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.888+00:00,17.099999999999973,zr10_25,172,zr10_25:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,570.3186871728992,514.5305642712084,580.3186871728992,522.5305642712084,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.888+00:00,17.099999999999973,zr10_25,172,zr10_25:172:1,17.099999999999973,17.099999999999973,0.0,0,0.95,1338.1972458505738,558.5305603260433,1348.1972458505738,566.5305603260433,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.888+00:00,17.099999999999973,zr10_26,172,zr10_26:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,954.2476314725438,535.9632504838868,964.2476314725438,543.9632504838868,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.888+00:00,17.099999999999973,zr10_27,172,zr10_27:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,951.161362351419,536.3934813465795,961.161362351419,544.3934813465795,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.888+00:00,17.099999999999973,zr10_28,172,zr10_28:172:0,17.099999999999973,17.099999999999973,0.0,0,0.95,401.0755430246422,502.85255965702083,411.0755430246422,510.85255965702083,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.888+00:00,17.099999999999973,zr10_28,172,zr10_28:172:1,17.099999999999973,17.099999999999973,0.0,0,0.95,1508.4348915581877,567.4173973443515,1518.4348915581877,575.4173973443515,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.988+00:00,17.199999999999974,zr10_25,173,zr10_25:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,1341.0017045575873,556.8269731381562,1351.0017045575873,564.8269731381562,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.988+00:00,17.199999999999974,zr10_25,173,zr10_25:173:1,17.199999999999974,17.199999999999974,0.0,0,0.95,569.3021207669397,514.6372055234702,579.3021207669397,522.6372055234702,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.988+00:00,17.199999999999974,zr10_26,173,zr10_26:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,953.5589041450825,536.1489153313612,963.5589041450825,544.1489153313612,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.988+00:00,17.199999999999974,zr10_27,173,zr10_27:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,952.9937741642236,534.564606531318,962.9937741642236,542.564606531318,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.988+00:00,17.199999999999974,zr10_28,173,zr10_28:173:0,17.199999999999974,17.199999999999974,0.0,0,0.95,396.8764443391915,503.06281880488046,406.8764443391915,511.06281880488046,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:25.988+00:00,17.199999999999974,zr10_28,173,zr10_28:173:1,17.199999999999974,17.199999999999974,0.0,0,0.95,1510.2241474798554,566.939083804195,1520.2241474798554,574.939083804195,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.088+00:00,17.299999999999976,zr10_25,174,zr10_25:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,1341.008330335551,557.2321045991561,1351.008330335551,565.2321045991561,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.088+00:00,17.299999999999976,zr10_25,174,zr10_25:174:1,17.299999999999976,17.299999999999976,0.0,0,0.95,568.623430737865,514.4188101166997,578.623430737865,522.4188101166997,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.088+00:00,17.299999999999976,zr10_26,174,zr10_26:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,951.9487042593848,537.2692257600411,961.9487042593848,545.2692257600411,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.088+00:00,17.299999999999976,zr10_27,174,zr10_27:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,952.6141803250948,537.1380478711098,962.6141803250948,545.1380478711098,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.088+00:00,17.299999999999976,zr10_28,174,zr10_28:174:0,17.299999999999976,17.299999999999976,0.0,0,0.95,398.0930920834521,504.257651711359,408.0930920834521,512.257651711359,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.088+00:00,17.299999999999976,zr10_28,174,zr10_28:174:1,17.299999999999976,17.299999999999976,0.0,0,0.95,1510.5285522779368,567.4920594680775,1520.5285522779368,575.4920594680775,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_25,175,zr10_25:175:0,17.399999999999977,17.399999999999977,0.0,0,0.95,1342.5115766407662,557.9936013042463,1352.5115766407662,565.9936013042463,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_25,175,zr10_25:175:1,17.399999999999977,17.399999999999977,0.0,0,0.95,566.5056623739192,515.0381169914926,576.5056623739192,523.0381169914926,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_26,175,zr10_26:175:0,17.399999999999977,17.399999999999977,0.0,0,0.95,953.7694271634534,535.6719748686328,963.7694271634534,543.6719748686328,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_27,175,zr10_27:175:0,17.399999999999977,17.399999999999977,0.0,0,0.95,952.4301334938707,536.2528994789111,962.4301334938707,544.2528994789111,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_28,175,zr10_28:175:0,17.399999999999977,17.399999999999977,0.0,0,0.95,395.52553531092434,504.5454682009943,405.52553531092434,512.5454682009943,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_28,175,zr10_28:175:1,17.399999999999977,17.399999999999977,0.0,0,0.95,1512.5193161796835,567.2039919854949,1522.5193161796835,575.2039919854949,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_25,176,zr10_25:176:0,17.49999999999998,17.49999999999998,0.0,0,0.95,1342.350885008986,556.9965621508724,1352.350885008986,564.9965621508724,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_25,176,zr10_25:176:1,17.49999999999998,17.49999999999998,0.0,0,0.95,566.9751771453808,515.4664082826232,576.9751771453808,523.4664082826232,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_26,176,zr10_26:176:0,17.49999999999998,17.49999999999998,0.0,0,0.95,953.7012865817687,535.758662285518,963.7012865817687,543.758662285518,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_27,176,zr10_27:176:0,17.49999999999998,17.49999999999998,0.0,0,0.95,952.1465677308869,536.1795987776436,962.1465677308869,544.1795987776436,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_28,176,zr10_28:176:0,17.49999999999998,17.49999999999998,0.0,0,0.95,393.80370681005786,504.3797755015624,403.80370681005786,512.3797755015623,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_28,176,zr10_28:176:1,17.49999999999998,17.49999999999998,0.0,0,0.95,1514.6148689380864,565.3871368009368,1524.6148689380864,573.3871368009368,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_25,177,zr10_25:177:0,17.59999999999998,17.59999999999998,0.0,0,0.95,1343.568753964937,556.6511860595522,1353.568753964937,564.6511860595522,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_25,177,zr10_25:177:1,17.59999999999998,17.59999999999998,0.0,0,0.95,566.8233788078817,515.1844025886496,576.8233788078817,523.1844025886496,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_26,177,zr10_26:177:0,17.59999999999998,17.59999999999998,0.0,0,0.95,951.7177357212079,535.2895127124822,961.7177357212079,543.2895127124822,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_27,177,zr10_27:177:0,17.59999999999998,17.59999999999998,0.0,0,0.95,953.4081651278134,535.7729691601533,963.4081651278134,543.7729691601533,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_28,177,zr10_28:177:0,17.59999999999998,17.59999999999998,0.0,0,0.95,393.74634080993457,503.0937237653569,403.74634080993457,511.0937237653569,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_28,177,zr10_28:177:1,17.59999999999998,17.59999999999998,0.0,0,0.95,1514.9397558702285,567.4239242177251,1524.9397558702285,575.4239242177251,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_25,178,zr10_25:178:0,17.69999999999998,17.69999999999998,0.0,0,0.95,565.3742383395991,515.9073372024998,575.3742383395991,523.9073372024998,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_25,178,zr10_25:178:1,17.69999999999998,17.69999999999998,0.0,0,0.95,1342.9953458670925,557.2042728614736,1352.9953458670925,565.2042728614736,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_27,178,zr10_27:178:0,17.69999999999998,17.69999999999998,0.0,0,0.95,954.4902342037614,534.7910440343877,964.4902342037614,542.7910440343877,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_28,178,zr10_28:178:0,17.69999999999998,17.69999999999998,0.0,0,0.95,392.84559940766053,504.989322870081,402.84559940766053,512.989322870081,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_28,178,zr10_28:178:1,17.69999999999998,17.69999999999998,0.0,0,0.95,1515.658037359572,565.9127292781061,1525.658037359572,573.9127292781061,1920,1080
