schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_28,17.399999999999977,0.5,-14.210394953628043,10.764616540488268,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_26,17.399999999999977,0.5,-27.50254556268865,2.4987938229189286,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.188+00:00,17.399999999999977,zr10_27,17.399999999999977,0.5,-2.9446296560012315,10.890139526715915,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_25,17.49999999999998,0.5,11.284550466986506,3.6445339958505167,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_28,17.49999999999998,0.5,-14.221470096047057,10.76299226772124,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_26,17.49999999999998,0.5,-27.54318947124835,2.500576628504571,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.288+00:00,17.49999999999998,zr10_27,17.49999999999998,0.5,-2.94923999668647,10.911957282460783,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_25,17.59999999999998,0.5,11.294616947647897,3.6442898375953616,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_28,17.59999999999998,0.5,-14.229102476294173,10.769507964405493,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_26,17.59999999999998,0.5,-27.565715395986327,2.501375664600929,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.388+00:00,17.59999999999998,zr10_27,17.59999999999998,0.5,-2.9559946742693493,10.922521717752732,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_25,17.69999999999998,0.5,11.308320054045312,3.639812731665136,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_28,17.69999999999998,0.5,-14.239495607907628,10.77158738169656,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_26,17.69999999999998,0.5,-27.596726241488728,2.5117701890399498,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.488+00:00,17.69999999999998,zr10_27,17.69999999999998,0.5,-2.963823265224024,10.95047622844653,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.588+00:00,17.799999999999983,zr10_25,17.799999999999983,0.5,11.312966169715832,3.6250998818195623,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.588+00:00,17.799999999999983,zr10_28,17.799999999999983,0.5,-14.258697086492676,10.76202167851429,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.588+00:00,17.799999999999983,zr10_26,17.799999999999983,0.5,-27.630125733288335,2.4969417699029504,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.588+00:00,17.799999999999983,zr10_27,17.799999999999983,0.5,-2.9772713223131357,10.942827338202065,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.688+00:00,17.899999999999984,zr10_25,17.899999999999984,0.5,11.312096738743513,3.6209730224964023,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.688+00:00,17.899999999999984,zr10_28,17.899999999999984,0.5,-14.283734561848197,10.7620924047062,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.688+00:00,17.899999999999984,zr10_26,17.899999999999984,0.5,-27.664381383924685,2.498539990365469,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.688+00:00,17.899999999999984,zr10_27,17.899999999999984,0.5,-2.9808109958710953,10.961545777142236,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.788+00:00,17.999999999999986,zr10_25,17.999999999999986,0.5,24.983529200618946,4.190691117284901,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.788+00:00,17.999999999999986,zr10_28,17.999999999999986,0.5,5.426122520876643,11.119703942159774,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.788+00:00,17.999999999999986,zr10_26,17.999999999999986,0.5,-27.607145109021054,2.515180513257536,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.788+00:00,17.999999999999986,zr10_27,17.999999999999986,0.5,-2.8487198319648157,10.995686930599444,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.888+00:00,18.099999999999987,zr10_25,18.099999999999987,0.5,24.97853358207401,4.1569274228438005,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.888+00:00,18.099999999999987,zr10_28,18.099999999999987,0.5,5.400422973076891,11.08198202191927,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.888+00:00,18.099999999999987,zr10_26,18.099999999999987,0.5,-27.725312002676922,2.5004868363047827,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.888+00:00,18.099999999999987,zr10_27,18.099999999999987,0.5,-2.99946212686197,10.989881161257472,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.988+00:00,18.19999999999999,zr10_25,18.19999999999999,0.5,24.98742952288044,4.145751460164993,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.988+00:00,18.19999999999999,zr10_28,18.19999999999999,0.5,5.3956231388109614,11.07344480725778,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.988+00:00,18.19999999999999,zr10_26,18.19999999999999,0.5,-27.743091547722088,2.5099458150655996,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:26.988+00:00,18.19999999999999,zr10_27,18.19999999999999,0.5,-2.9926395699561312,11.01432963456058,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.088+00:00,18.29999999999999,zr10_25,18.29999999999999,0.5,25.00445858004522,4.121067280941934,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.088+00:00,18.29999999999999,zr10_28,18.29999999999999,0.5,5.395677796071028,11.049872360778867,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.088+00:00,18.29999999999999,zr10_26,18.29999999999999,0.5,-27.76711268983844,2.501794417263327,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.088+00:00,18.29999999999999,zr10_27,18.29999999999999,0.5,-2.9774137630613113,11.019986306593552,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.188+00:00,18.39999999999999,zr10_25,18.39999999999999,0.5,25.011578163821547,4.11288919689929,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.188+00:00,18.39999999999999,zr10_28,18.39999999999999,0.5,5.396231179214419,11.042607266568606,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.188+00:00,18.39999999999999,zr10_26,18.39999999999999,0.5,-27.7822118685272,2.505346638206969,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.188+00:00,18.39999999999999,zr10_27,18.39999999999999,0.5,-2.9550713500687125,11.039574850592139,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.288+00:00,18.499999999999993,zr10_25,18.499999999999993,0.5,25.026093030956886,4.096156261042406,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.288+00:00,18.499999999999993,zr10_28,18.499999999999993,0.5,5.401316361043743,11.026441409108768,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.288+00:00,18.499999999999993,zr10_26,18.499999999999993,0.5,-27.7277413183743,2.4528642477550684,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.288+00:00,18.499999999999993,zr10_27,18.499999999999993,0.5,-3.008593545130665,10.92185621329097,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.388+00:00,18.599999999999994,zr10_25,18.599999999999994,0.5,25.039938745907087,4.090925071604745,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.388+00:00,18.599999999999994,zr10_28,18.599999999999994,0.5,5.391624580812389,11.029545725349584,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.388+00:00,18.599999999999994,zr10_26,18.599999999999994,0.5,-27.81030370341698,2.4835560231089153,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.388+00:00,18.599999999999994,zr10_27,18.599999999999994,0.5,-2.9106867048980614,11.037177572652752,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.488+00:00,18.699999999999996,zr10_25,18.699999999999996,0.5,25.06174782816157,4.068246881355458,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.488+00:00,18.699999999999996,zr10_28,18.699999999999996,0.5,5.407138046284692,11.005892825654804,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.488+00:00,18.699999999999996,zr10_26,18.699999999999996,0.5,-27.8243409497509,2.4768238949015156,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.488+00:00,18.699999999999996,zr10_27,18.699999999999996,0.5,-2.8861829563548937,11.04249397338448,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.588+00:00,18.799999999999997,zr10_25,18.799999999999997,0.5,25.042557930342426,4.050862894700794,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.588+00:00,18.799999999999997,zr10_28,18.799999999999997,0.5,5.36830796573688,10.986526360878567,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.588+00:00,18.799999999999997,zr10_26,18.799999999999997,0.5,-27.83252762139268,2.48027041098184,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.588+00:00,18.799999999999997,zr10_27,18.799999999999997,0.5,-2.8538397719607747,11.061429314749592,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.688+00:00,18.9,zr10_25,18.9,0.5,25.026834991796033,4.046682420846248,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.688+00:00,18.9,zr10_28,18.9,0.5,5.341722180327564,10.98198805942487,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.688+00:00,18.9,zr10_26,18.9,0.5,-27.793160112084266,2.473086484330117,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.688+00:00,18.9,zr10_27,18.9,0.5,-3.094010753368001,10.957628659143078,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.788+00:00,19.0,zr10_25,19.0,0.5,25.02413064991478,4.030646557880459,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.788+00:00,19.0,zr10_28,19.0,0.5,5.31484086678967,10.968548441534736,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.788+00:00,19.0,zr10_26,19.0,0.5,4.379008636921245,4.433675204897973,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.788+00:00,19.0,zr10_27,19.0,0.5,29.557919372764516,9.609929952229734,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.888+00:00,19.1,zr10_25,19.1,0.5,11.437761441861669,3.518399129204953,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.888+00:00,19.1,zr10_28,19.1,0.5,-14.494128055232101,10.720979670801848,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.888+00:00,19.1,zr10_26,19.1,0.5,4.3716740303563855,4.430651784432979,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.888+00:00,19.1,zr10_27,19.1,0.5,29.568148813090108,9.610326306687881,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.988+00:00,19.200000000000003,zr10_25,19.200000000000003,0.5,11.469065958459124,3.496257141676372,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.988+00:00,19.200000000000003,zr10_28,19.200000000000003,0.5,-14.496572003529849,10.703858863915936,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.988+00:00,19.200000000000003,zr10_26,19.200000000000003,0.5,4.369839875299494,4.396040577194517,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:27.988+00:00,19.200000000000003,zr10_27,19.200000000000003,0.5,29.589132145840736,9.57851944085047,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.088+00:00,19.300000000000004,zr10_25,19.300000000000004,0.5,11.489150058495166,3.4904471880409838,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.088+00:00,19.300000000000004,zr10_28,19.300000000000004,0.5,-14.510256963311194,10.705881262054017,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.088+00:00,19.300000000000004,zr10_26,19.300000000000004,0.5,4.3637060385434685,4.390078135479241,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.088+00:00,19.300000000000004,zr10_27,19.300000000000004,0.5,29.592839955081025,9.574451681618704,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.188+00:00,19.400000000000006,zr10_25,19.400000000000006,0.5,11.501517326399895,3.4938824407923517,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.188+00:00,19.400000000000006,zr10_28,19.400000000000006,0.5,-14.508988279633888,10.711806465728735,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.188+00:00,19.400000000000006,zr10_26,19.400000000000006,0.5,4.361209275659764,4.382376724097397,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.188+00:00,19.400000000000006,zr10_27,19.400000000000006,0.5,29.593174387033127,9.567124911038954,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.288+00:00,19.500000000000007,zr10_25,19.500000000000007,0.5,11.528555204709875,3.4729662337044496,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.288+00:00,19.500000000000007,zr10_28,19.500000000000007,0.5,-14.52326269241339,10.697473388245196,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.288+00:00,19.500000000000007,zr10_26,19.500000000000007,0.5,4.346006054139081,4.3507979624923845,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.288+00:00,19.500000000000007,zr10_27,19.500000000000007,0.5,29.607404955744034,9.540494022057267,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.388+00:00,19.60000000000001,zr10_26,19.60000000000001,0.5,4.3245040564997135,4.332430525918068,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.388+00:00,19.60000000000001,zr10_27,19.60000000000001,0.5,29.606971639631464,9.526529478535858,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.388+00:00,19.60000000000001,zr10_28,19.60000000000001,0.5,-34.19848285248287,9.316970816631455,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.388+00:00,19.60000000000001,zr10_25,19.60000000000001,0.5,-7.112514308181064,4.007480707216398,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.488+00:00,19.70000000000001,zr10_25,19.70000000000001,0.5,11.570812291125646,3.455794778483015,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.488+00:00,19.70000000000001,zr10_28,19.70000000000001,0.5,-14.542187664070987,10.690473982001093,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.488+00:00,19.70000000000001,zr10_26,19.70000000000001,0.5,4.30661890526295,4.307458625418226,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.488+00:00,19.70000000000001,zr10_27,19.70000000000001,0.5,29.613765548105164,9.506095431848298,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.588+00:00,19.80000000000001,zr10_25,19.80000000000001,0.5,11.59512073619274,3.444770848356518,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.588+00:00,19.80000000000001,zr10_28,19.80000000000001,0.5,-14.55558381849413,10.681984201592675,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.588+00:00,19.80000000000001,zr10_26,19.80000000000001,0.5,4.269454401000318,4.26059746441784,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.588+00:00,19.80000000000001,zr10_27,19.80000000000001,0.5,29.598777405605688,9.463795962871732,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.688+00:00,19.900000000000013,zr10_25,19.900000000000013,0.5,11.620974258375274,3.441545586724883,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.688+00:00,19.900000000000013,zr10_28,19.900000000000013,0.5,-14.57399875743039,10.68748770683806,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.688+00:00,19.900000000000013,zr10_26,19.900000000000013,0.5,4.237602812507239,4.245115424252345,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.688+00:00,19.900000000000013,zr10_27,19.900000000000013,0.5,29.590271130138635,9.453890401873139,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.788+00:00,20.000000000000014,zr10_25,20.000000000000014,0.5,11.649619067338488,3.4355525043466772,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.788+00:00,20.000000000000014,zr10_28,20.000000000000014,0.5,-14.580432149534122,10.690012383369945,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.788+00:00,20.000000000000014,zr10_26,20.000000000000014,0.5,4.224369545693258,4.238647504155222,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.788+00:00,20.000000000000014,zr10_27,20.000000000000014,0.5,29.596599610542633,9.451446225126332,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.888+00:00,20.100000000000016,zr10_25,20.100000000000016,0.5,11.68414468227016,3.427523597105977,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.888+00:00,20.100000000000016,zr10_28,20.100000000000016,0.5,-14.581106769566892,10.69017609088016,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.888+00:00,20.100000000000016,zr10_26,20.100000000000016,0.5,4.209327008594189,4.228627023137891,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.888+00:00,20.100000000000016,zr10_27,20.100000000000016,0.5,29.603182374773013,9.445792078678958,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.988+00:00,20.200000000000017,zr10_25,20.200000000000017,0.5,11.720297390350321,3.4198137610409782,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.988+00:00,20.200000000000017,zr10_28,20.200000000000017,0.5,-14.571527450916411,10.68766940069955,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.988+00:00,20.200000000000017,zr10_26,20.200000000000017,0.5,4.193659052181631,4.211615209798834,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:28.988+00:00,20.200000000000017,zr10_27,20.200000000000017,0.5,29.606369878940736,9.43244105859046,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:29.088+00:00,20.30000000000002,zr10_25,20.30000000000002,0.5,11.741229696551011,3.4052229305875206,,"[""T0001"",""T0002""]",track,{}
