schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.388+00:00,6.5999999999999925,zr10_26,zr10_26:67:0,6.5999999999999925,0,30,2,0.866064462072353,-0.055529880774267376,0.49683878660640163,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.388+00:00,6.5999999999999925,zr10_26,zr10_26:67:1,6.5999999999999925,0,30,2,0.8435149012155568,-0.26516250277234077,0.4670882770428065,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.388+00:00,6.5999999999999925,zr10_27,zr10_27:67:0,6.5999999999999925,30,-30,2,0.7561685445149897,0.3509306056092846,0.5523195110918889,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.388+00:00,6.5999999999999925,zr10_28,zr10_28:67:0,6.5999999999999925,30,30,2,0.806006531310298,-0.06546277554418943,0.588275527710607,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.388+00:00,6.5999999999999925,zr10_28,zr10_28:67:1,6.5999999999999925,30,30,2,0.7598609972095022,-0.3207073890034234,0.5654715161335607,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.488+00:00,6.699999999999992,zr10_25,zr10_25:68:0,6.699999999999992,0,-30,2,0.8268220651363946,0.302885595949807,0.47394682019158846,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.488+00:00,6.699999999999992,zr10_25,zr10_25:68:1,6.699999999999992,0,-30,2,0.8622705351801455,0.16780487610448144,0.4778399812863145,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.488+00:00,6.699999999999992,zr10_26,zr10_26:68:0,6.699999999999992,0,30,2,0.842839257011111,-0.26743505449034916,0.4670122894214903,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.488+00:00,6.699999999999992,zr10_26,zr10_26:68:1,6.699999999999992,0,30,2,0.8657084974875485,-0.05321801823932352,0.49771140223279026,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.488+00:00,6.699999999999992,zr10_27,zr10_27:68:0,6.699999999999992,30,-30,2,0.7551969106737584,0.352304719837906,0.5527739234883877,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.488+00:00,6.699999999999992,zr10_27,zr10_27:68:1,6.699999999999992,30,-30,2,0.7851322003091776,0.20522325746762046,0.5843379524145668,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.488+00:00,6.699999999999992,zr10_28,zr10_28:68:0,6.699999999999992,30,30,2,0.759232335039845,-0.32288308880176636,0.5650776693480071,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.488+00:00,6.699999999999992,zr10_28,zr10_28:68:1,6.699999999999992,30,30,2,0.8056733389844688,-0.06320405910977422,0.5889785376069877,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.588+00:00,6.799999999999992,zr10_25,zr10_25:69:0,6.799999999999992,0,-30,2,0.8630148082243843,0.16503684276150418,0.4774602405611838,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.588+00:00,6.799999999999992,zr10_25,zr10_25:69:1,6.799999999999992,0,-30,2,0.8257889901652264,0.3046266315001497,0.4746316035650888,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.588+00:00,6.799999999999992,zr10_26,zr10_26:69:0,6.799999999999992,0,30,2,0.8662416158705623,-0.05227615357909294,0.49688295070462263,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.588+00:00,6.799999999999992,zr10_26,zr10_26:69:1,6.799999999999992,0,30,2,0.8423834287450876,-0.2696537114957768,0.46655871533197446,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.588+00:00,6.799999999999992,zr10_27,zr10_27:69:0,6.799999999999992,30,-30,2,0.7552396674354059,0.35351843728135035,0.55193999604505,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.588+00:00,6.799999999999992,zr10_27,zr10_27:69:1,6.799999999999992,30,-30,2,0.7860251214440014,0.2017778640642993,0.5843374042730722,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.588+00:00,6.799999999999992,zr10_28,zr10_28:69:0,6.799999999999992,30,30,2,0.758517527594732,-0.32556819715670987,0.5644966867322644,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.588+00:00,6.799999999999992,zr10_28,zr10_28:69:1,6.799999999999992,30,30,2,0.8054878631862037,-0.0620095098608645,0.5893590781064959,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.688+00:00,6.8999999999999915,zr10_25,zr10_25:70:0,6.8999999999999915,0,-30,2,0.8633792811969239,0.1627641567087187,0.47758145492762044,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.688+00:00,6.8999999999999915,zr10_26,zr10_26:70:0,6.8999999999999915,0,30,2,0.8419664693464823,-0.2714966437452188,0.4662424658171975,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.688+00:00,6.8999999999999915,zr10_26,zr10_26:70:1,6.8999999999999915,0,30,2,0.8661908328873642,-0.049368982349564265,0.4972686845194082,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.688+00:00,6.8999999999999915,zr10_27,zr10_27:70:0,6.8999999999999915,30,-30,2,0.7865595963687011,0.20011685897723946,0.5841893906203619,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.688+00:00,6.8999999999999915,zr10_27,zr10_27:70:1,6.8999999999999915,30,-30,2,0.7543518648600588,0.35529214705133394,0.5520151757205641,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.688+00:00,6.8999999999999915,zr10_28,zr10_28:70:0,6.8999999999999915,30,30,2,0.7577551471581689,-0.3288615156261826,0.5636108945853971,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.688+00:00,6.8999999999999915,zr10_28,zr10_28:70:1,6.8999999999999915,30,30,2,0.805562723831676,-0.0595462781562354,0.5895107621838901,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.788+00:00,6.999999999999991,zr10_25,zr10_25:71:0,6.999999999999991,0,-30,2,0.825369020722518,0.3067886458081135,0.4739690986074676,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.788+00:00,6.999999999999991,zr10_25,zr10_25:71:1,6.999999999999991,0,-30,2,0.8633309811299898,0.1608171438154329,0.47832777807291876,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.788+00:00,6.999999999999991,zr10_26,zr10_26:71:0,6.999999999999991,0,30,2,0.8418130686655025,-0.2729887597237334,0.4656478223813226,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.788+00:00,6.999999999999991,zr10_26,zr10_26:71:1,6.999999999999991,0,30,2,0.8662106308411246,-0.04805637951703496,0.4973627724363131,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.788+00:00,6.999999999999991,zr10_27,zr10_27:71:0,6.999999999999991,30,-30,2,0.7539473667265252,0.35754673305797524,0.5511113334760114,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.788+00:00,6.999999999999991,zr10_28,zr10_28:71:0,6.999999999999991,30,30,2,0.8055988034445489,-0.058171325531738496,0.5895987319987989,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.788+00:00,6.999999999999991,zr10_28,zr10_28:71:1,6.999999999999991,30,30,2,0.7573761824376035,-0.33055832979219185,0.5631274357383405,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.888+00:00,7.099999999999991,zr10_25,zr10_25:72:0,7.099999999999991,0,-30,2,0.8642650886652866,0.15768774438991554,0.4776823544821439,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.888+00:00,7.099999999999991,zr10_25,zr10_25:72:1,7.099999999999991,0,-30,2,0.8243581066987523,0.3088370337311273,0.474397932664348,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.888+00:00,7.099999999999991,zr10_26,zr10_26:72:0,7.099999999999991,0,30,2,0.8413598910622996,-0.27589147635386957,0.4647552334153082,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.888+00:00,7.099999999999991,zr10_26,zr10_26:72:1,7.099999999999991,0,30,2,0.8661297846780167,-0.047118616024485444,0.4975932396220325,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.888+00:00,7.099999999999991,zr10_27,zr10_27:72:0,7.099999999999991,30,-30,2,0.7529049992033867,0.3590790472408017,0.5515399350973474,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.888+00:00,7.099999999999991,zr10_28,zr10_28:72:0,7.099999999999991,30,30,2,0.8056789678222864,-0.05528936243482746,0.5897664683672389,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.888+00:00,7.099999999999991,zr10_28,zr10_28:72:1,7.099999999999991,30,30,2,0.7568207310683386,-0.33234303256628217,0.5628236755235452,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.988+00:00,7.19999999999999,zr10_25,zr10_25:73:0,7.19999999999999,0,-30,2,0.8644583629594381,0.15619997096699456,0.4778214182928576,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.988+00:00,7.19999999999999,zr10_25,zr10_25:73:1,7.19999999999999,0,-30,2,0.8239433607145595,0.3110903934493345,0.47364554831428074,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.988+00:00,7.19999999999999,zr10_26,zr10_26:73:0,7.19999999999999,0,30,2,0.8411353992840388,-0.2771372487539087,0.4644202681024964,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.988+00:00,7.19999999999999,zr10_26,zr10_26:73:1,7.19999999999999,0,30,2,0.8663403037425795,-0.04455043181850368,0.497463302300783,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.988+00:00,7.19999999999999,zr10_27,zr10_27:73:0,7.19999999999999,30,-30,2,0.7525566021494704,0.3600749215746829,0.5513661319071294,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.988+00:00,7.19999999999999,zr10_27,zr10_27:73:1,7.19999999999999,30,-30,2,0.7888190317128376,0.19057721740753442,0.58433283273561,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.988+00:00,7.19999999999999,zr10_28,zr10_28:73:0,7.19999999999999,30,30,2,0.8057085576740469,-0.0536756365976973,0.589875110618035,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:15.988+00:00,7.19999999999999,zr10_28,zr10_28:73:1,7.19999999999999,30,30,2,0.7566940700351958,-0.33497285584534336,0.5614332286393323,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.088+00:00,7.29999999999999,zr10_25,zr10_25:74:0,7.29999999999999,0,-30,2,0.823390042156017,0.31129214593600785,0.47447448651836677,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.088+00:00,7.29999999999999,zr10_25,zr10_25:74:1,7.29999999999999,0,-30,2,0.8652468463456736,0.15233686415912698,0.4776414708827428,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.088+00:00,7.29999999999999,zr10_27,zr10_27:74:0,7.29999999999999,30,-30,2,0.7519715566756082,0.3625286974568746,0.5505558295677965,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.088+00:00,7.29999999999999,zr10_27,zr10_27:74:1,7.29999999999999,30,-30,2,0.7890691715710506,0.18794681379882272,0.5848468497470485,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.088+00:00,7.29999999999999,zr10_28,zr10_28:74:0,7.29999999999999,30,30,2,0.8058335417736188,-0.05099135931528349,0.5899425262072274,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.088+00:00,7.29999999999999,zr10_28,zr10_28:74:1,7.29999999999999,30,30,2,0.7561223231773517,-0.3375929359793668,0.5606336075992199,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.188+00:00,7.39999999999999,zr10_25,zr10_25:75:0,7.39999999999999,0,-30,2,0.82288710731579,0.31290297275832635,0.4742874004782895,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.188+00:00,7.39999999999999,zr10_25,zr10_25:75:1,7.39999999999999,0,-30,2,0.865142024161012,0.15110271756199106,0.4782230094589426,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.188+00:00,7.39999999999999,zr10_26,zr10_26:75:0,7.39999999999999,0,30,2,0.8660931729766279,-0.0412941426509705,0.49817407550573917,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.188+00:00,7.39999999999999,zr10_26,zr10_26:75:1,7.39999999999999,0,30,2,0.8402033264686696,-0.282241360183855,0.46303151598195724,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.188+00:00,7.39999999999999,zr10_27,zr10_27:75:0,7.39999999999999,30,-30,2,0.7897868424569074,0.18426621112932745,0.5850493200730945,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.188+00:00,7.39999999999999,zr10_27,zr10_27:75:1,7.39999999999999,30,-30,2,0.7516447323201092,0.36341724099031064,0.5504163018356394,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.188+00:00,7.39999999999999,zr10_28,zr10_28:75:0,7.39999999999999,30,30,2,0.8060619235677411,-0.04926272764864924,0.5897773809149418,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.188+00:00,7.39999999999999,zr10_28,zr10_28:75:1,7.39999999999999,30,30,2,0.755610209625969,-0.3403367050262701,0.5596643086001292,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.288+00:00,7.499999999999989,zr10_25,zr10_25:76:0,7.499999999999989,0,-30,2,0.8657704359382521,0.14905836536221875,0.4777270726794037,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.288+00:00,7.499999999999989,zr10_25,zr10_25:76:1,7.499999999999989,0,-30,2,0.8224798508189003,0.3145525293908696,0.47390252294192864,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.288+00:00,7.499999999999989,zr10_26,zr10_26:76:0,7.499999999999989,0,30,2,0.865830652054701,-0.04096910506042874,0.498657010773015,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.288+00:00,7.499999999999989,zr10_26,zr10_26:76:1,7.499999999999989,0,30,2,0.8395189993804616,-0.2834710895593457,0.4635212951561836,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.288+00:00,7.499999999999989,zr10_27,zr10_27:76:0,7.499999999999989,30,-30,2,0.7508054613555335,0.36461125277383954,0.5507719977898257,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.288+00:00,7.499999999999989,zr10_27,zr10_27:76:1,7.499999999999989,30,-30,2,0.7903152995944054,0.18218986841395388,0.5849859648524152,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.288+00:00,7.499999999999989,zr10_28,zr10_28:76:0,7.499999999999989,30,30,2,0.8057770723749934,-0.04643971355728425,0.5903953443579156,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.288+00:00,7.499999999999989,zr10_28,zr10_28:76:1,7.499999999999989,30,30,2,0.7551390196404084,-0.3423297493470634,0.5590844334521395,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.388+00:00,7.599999999999989,zr10_25,zr10_25:77:0,7.599999999999989,0,-30,2,0.8660015639335225,0.14611669998161347,0.47821668859542754,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.388+00:00,7.599999999999989,zr10_25,zr10_25:77:1,7.599999999999989,0,-30,2,0.8222883133503692,0.3158722512815405,0.473356789956304,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.388+00:00,7.599999999999989,zr10_26,zr10_26:77:0,7.599999999999989,0,30,2,0.8657924335458688,-0.03828143845500083,0.4989368632247352,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.388+00:00,7.599999999999989,zr10_26,zr10_26:77:1,7.599999999999989,0,30,2,0.8389245649916598,-0.2864844483990528,0.46274424370168515,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.388+00:00,7.599999999999989,zr10_27,zr10_27:77:0,7.599999999999989,30,-30,2,0.7908811268350062,0.17872727797875806,0.5852893329990686,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.388+00:00,7.599999999999989,zr10_27,zr10_27:77:1,7.599999999999989,30,-30,2,0.7499216104150562,0.366810226946918,0.5505159721930318,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.388+00:00,7.599999999999989,zr10_28,zr10_28:77:0,7.599999999999989,30,30,2,0.8058051149969457,-0.04624500459191548,0.5903723538539491,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.388+00:00,7.599999999999989,zr10_28,zr10_28:77:1,7.599999999999989,30,30,2,0.754477988648482,-0.345015848378417,0.5583252000516026,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.488+00:00,7.699999999999989,zr10_25,zr10_25:78:0,7.699999999999989,0,-30,2,0.8671731229167021,0.14350962692098732,0.4768812869802014,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.488+00:00,7.699999999999989,zr10_25,zr10_25:78:1,7.699999999999989,0,-30,2,0.8215889308036107,0.31746297461982476,0.4735070100077849,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.488+00:00,7.699999999999989,zr10_26,zr10_26:78:0,7.699999999999989,0,30,2,0.8390244338318701,-0.2883293207938134,0.4614154334259832,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.488+00:00,7.699999999999989,zr10_26,zr10_26:78:1,7.699999999999989,0,30,2,0.8655319432998114,-0.03688970761632438,0.49949334790328687,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.488+00:00,7.699999999999989,zr10_27,zr10_27:78:0,7.699999999999989,30,-30,2,0.7914697970047717,0.17593024421905112,0.5853410199176636,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.488+00:00,7.699999999999989,zr10_27,zr10_27:78:1,7.699999999999989,30,-30,2,0.7493722699452398,0.36805250308691356,0.5504348789898549,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.488+00:00,7.699999999999989,zr10_28,zr10_28:78:0,7.699999999999989,30,30,2,0.805388638324536,-0.04329106776468976,0.591164126710631,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.588+00:00,7.799999999999988,zr10_25,zr10_25:79:0,7.799999999999988,0,-30,2,0.8208055616121921,0.3182413135797967,0.4743423830499432,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.588+00:00,7.799999999999988,zr10_25,zr10_25:79:1,7.799999999999988,0,-30,2,0.866957570960464,0.14115412739841826,0.4779749810112689,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.588+00:00,7.799999999999988,zr10_26,zr10_26:79:0,7.799999999999988,0,30,2,0.8382559435654663,-0.2903448381851815,0.46154831601511687,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.588+00:00,7.799999999999988,zr10_26,zr10_26:79:1,7.799999999999988,0,30,2,0.8655044245716847,-0.0348152243271375,0.4996898950367997,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.588+00:00,7.799999999999988,zr10_27,zr10_27:79:0,7.799999999999988,30,-30,2,0.748773832396213,0.3708169598714077,0.5493928741714937,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.588+00:00,7.799999999999988,zr10_27,zr10_27:79:1,7.799999999999988,30,-30,2,0.7921826236846823,0.17286611415701744,0.5852896695725172,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.588+00:00,7.799999999999988,zr10_28,zr10_28:79:0,7.799999999999988,30,30,2,0.7535112025776239,-0.35024015793866237,0.5563746034436904,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.588+00:00,7.799999999999988,zr10_28,zr10_28:79:1,7.799999999999988,30,30,2,0.8052554330683318,-0.04083320964371787,0.591520360177167,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.688+00:00,7.899999999999988,zr10_25,zr10_25:80:0,7.899999999999988,0,-30,2,0.8201282375166015,0.3205137558293476,0.4739837616966202,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.688+00:00,7.899999999999988,zr10_25,zr10_25:80:1,7.899999999999988,0,-30,2,0.8672569161740845,0.13881638335141921,0.4781165684866493,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.688+00:00,7.899999999999988,zr10_26,zr10_26:80:0,7.899999999999988,0,30,2,0.8375130940569062,-0.2921803076115328,0.46173854628702754,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.688+00:00,7.899999999999988,zr10_26,zr10_26:80:1,7.899999999999988,0,30,2,0.8656865013363144,-0.03287905289991224,0.49950560485793966,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.688+00:00,7.899999999999988,zr10_27,zr10_27:80:0,7.899999999999988,30,-30,2,0.7926721631333319,0.16991907664933015,0.5854898369606116,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.688+00:00,7.899999999999988,zr10_27,zr10_27:80:1,7.899999999999988,30,-30,2,0.7486317759090737,0.37111092217602465,0.5493879754243688,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.688+00:00,7.899999999999988,zr10_28,zr10_28:80:0,7.899999999999988,30,30,2,0.7528121624809968,-0.35283384027007564,0.5556816797240629,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.688+00:00,7.899999999999988,zr10_28,zr10_28:80:1,7.899999999999988,30,30,2,0.8056811759388693,-0.04007410297589597,0.5909923087557383,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:51:16.788+00:00,7.999999999999988,zr10_25,zr10_25:81:0,7.999999999999988,0,-30,2,0.867929246880556,0.13656515523069238,0.4775445327780098,0.15,0.95,0,0.0,null
