schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.188+00:00,14.399999999999965,zr10_26,14.399999999999965,-10.918233834134027,2.749860960144668,0.0,1,-30.0,-23.740610791851523,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.188+00:00,14.399999999999965,zr10_27,14.399999999999965,13.617432695078477,11.043540409594476,0.0,1,-30.0,1.6210585773396247,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.188+00:00,14.399999999999965,zr10_28,14.399999999999965,-27.81153375546058,12.33439638417846,0.0,1,30.0,30.0,True,144,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.288+00:00,14.499999999999964,zr10_25,14.499999999999964,-0.5609917462120086,3.0470123398419946,0.0,1,-30.0,-16.28248321404586,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.288+00:00,14.499999999999964,zr10_26,14.499999999999964,-13.918233834134027,2.7519529092141966,0.0,1,-30.0,0.02091949069528365,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.288+00:00,14.499999999999964,zr10_27,14.499999999999964,10.617432695078477,10.82292414773168,0.0,1,-30.0,-2.2061626186279604,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.288+00:00,14.499999999999964,zr10_28,14.499999999999964,-30.81153375546058,9.33439638417846,0.0,1,-30.0,-30.0,True,145,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.388+00:00,14.599999999999964,zr10_25,14.599999999999964,-0.8155737917627567,3.034611070921729,0.0,1,-2.54582045550748,-0.12401268920265718,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.388+00:00,14.599999999999964,zr10_26,14.599999999999964,-16.91823383413403,2.7385342170437887,0.0,1,-30.000000000000018,-0.1341869217040781,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.388+00:00,14.599999999999964,zr10_27,14.599999999999964,7.617432695078477,10.824910698325473,0.0,1,-30.0,0.01986550593793268,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.388+00:00,14.599999999999964,zr10_28,14.599999999999964,-31.189466474113093,9.291262123753741,0.0,1,-3.77932718652513,-0.4313426042471846,True,146,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.488+00:00,14.699999999999964,zr10_25,14.699999999999964,-0.896163586771674,3.023183458008826,0.0,1,-0.8058979500891728,-0.11427612912902951,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.488+00:00,14.699999999999964,zr10_26,14.699999999999964,-19.91823383413403,2.726326300778505,0.0,1,-30.0,-0.12207916265283725,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.488+00:00,14.699999999999964,zr10_27,14.699999999999964,4.617432695078477,10.81959847773892,0.0,1,-30.0,-0.05312220586553451,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.488+00:00,14.699999999999964,zr10_28,14.699999999999964,-31.293157958882745,9.276969356909207,0.0,1,-1.036914847696515,-0.14292766844533844,True,147,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.588+00:00,14.799999999999963,zr10_25,14.799999999999963,-0.9690238326552361,3.000963492145784,0.0,1,-0.728602458835621,-0.22219965863041757,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.588+00:00,14.799999999999963,zr10_26,14.799999999999963,-22.91823383413403,2.704534123668208,0.0,1,-30.0,-0.21792177110297128,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.588+00:00,14.799999999999963,zr10_27,14.799999999999963,1.6174326950784774,10.801211547665112,0.0,1,-30.0,-0.1838693007380776,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.588+00:00,14.799999999999963,zr10_28,14.799999999999963,-31.390025666640938,9.252041084622839,0.0,1,-0.9686770775819298,-0.24928272286368625,True,148,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.688+00:00,14.899999999999963,zr10_25,14.899999999999963,-1.0370939687298133,2.982442590858952,0.0,1,-0.6807013607457724,-0.1852090128683237,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.688+00:00,14.899999999999963,zr10_26,14.899999999999963,-25.802127798285994,2.685999549057309,0.0,1,-28.83893964151966,-0.1853457461089869,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.688+00:00,14.899999999999963,zr10_27,14.899999999999963,-1.314155213686519,10.791042420505377,0.0,1,-29.315879087649964,-0.10169127159734614,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.688+00:00,14.899999999999963,zr10_28,14.899999999999963,-31.49428419471228,9.233478619083504,0.0,1,-1.0425852807134106,-0.18562465539334383,True,149,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.788+00:00,14.999999999999963,zr10_25,14.999999999999963,-1.1083913294875412,2.9641121782779862,0.0,1,-0.7129736075772786,-0.18330412580965572,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.788+00:00,14.999999999999963,zr10_26,14.999999999999963,-25.891921940665153,2.66752460033454,0.0,1,-0.8979414237915861,-0.18474948722769113,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.788+00:00,14.999999999999963,zr10_27,14.999999999999963,-1.4050432061337585,10.782645848557054,0.0,1,-0.9088799244723944,-0.08396571948322773,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.788+00:00,14.999999999999963,zr10_28,14.999999999999963,-31.606460429790502,9.21569474931501,0.0,1,-1.1217623507822339,-0.17783869768495109,True,150,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.888+00:00,15.099999999999962,zr10_25,15.099999999999962,-1.191689086427642,2.969570514830818,0.0,1,-0.8329775694010078,0.054583365528317884,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.888+00:00,15.099999999999962,zr10_26,15.099999999999962,-25.97894651559361,2.670545778996521,0.0,1,-0.8702457492845639,0.030211786619807057,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.888+00:00,15.099999999999962,zr10_27,15.099999999999962,-1.5109847127145999,10.797790401560556,0.0,1,-1.0594150658084134,0.15144553003501926,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.888+00:00,15.099999999999962,zr10_28,15.099999999999962,-31.711541934137006,9.218896681789865,0.0,1,-1.0508150434650432,0.0320193247485534,True,151,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.988+00:00,15.199999999999962,zr10_25,15.199999999999962,-1.2833419820030314,2.9584043952835253,0.0,1,-0.9165289557538947,-0.11166119547292741,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.988+00:00,15.199999999999962,zr10_26,15.199999999999962,-26.07495509241616,2.6584194043153517,0.0,1,-0.9600857682255182,-0.12126374681169061,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.988+00:00,15.199999999999962,zr10_27,15.199999999999962,-1.627615743384782,10.793538264280153,0.0,1,-1.166310306701821,-0.0425213728040319,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:23.988+00:00,15.199999999999962,zr10_28,15.199999999999962,-31.827533430331805,9.204398958066017,0.0,1,-1.1599149619479832,-0.144977237238475,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.088+00:00,15.299999999999962,zr10_25,15.299999999999962,-1.3452426560917092,2.9646582443804568,0.0,1,-0.6190067408867783,0.06253849096931496,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.088+00:00,15.299999999999962,zr10_26,15.299999999999962,-26.146461408868603,2.662480216251287,0.0,1,-0.7150631645244232,0.04060811935935327,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.088+00:00,15.299999999999962,zr10_27,15.299999999999962,-1.7065626486275471,10.810626090880666,0.0,1,-0.7894690524276515,0.17087826600512557,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.088+00:00,15.299999999999962,zr10_28,15.299999999999962,-31.915564501724564,9.21077761546974,0.0,1,-0.8803107139275923,0.06378657403722343,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.188+00:00,15.399999999999961,zr10_25,15.399999999999961,-1.4071230200622722,2.956117480457634,0.0,1,-0.6188036397056296,-0.0854076392282277,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.188+00:00,15.399999999999961,zr10_26,15.399999999999961,-26.228750595086673,2.653004275947862,0.0,1,-0.8228918621806969,-0.09475940303425023,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.188+00:00,15.399999999999961,zr10_27,15.399999999999961,-1.785765944474618,10.814475045735115,0.0,1,-0.7920329584707075,0.0384895485444936,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.188+00:00,15.399999999999961,zr10_28,15.399999999999961,-32.019297191697326,9.204233034422636,0.0,1,-1.0373268997276242,-0.06544581047103648,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.288+00:00,15.499999999999961,zr10_25,15.499999999999961,-1.4827835942432857,2.953128786948156,0.0,1,-0.7566057418101346,-0.029886935094780576,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.288+00:00,15.499999999999961,zr10_26,15.499999999999961,-26.320138673755388,2.6483260626109932,0.0,1,-0.9138807866871446,-0.04678213336868797,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.288+00:00,15.499999999999961,zr10_27,15.499999999999961,-1.882477196846802,10.824197718187795,0.0,1,-0.9671125237218403,0.09722672452680214,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.288+00:00,15.499999999999961,zr10_28,15.499999999999961,-32.13272129845954,9.201824672224248,0.0,1,-1.1342410676221704,-0.024083621983876924,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.388+00:00,15.59999999999996,zr10_25,15.59999999999996,-1.5432384790757707,2.9464023728222473,0.0,1,-0.6045488483248507,-0.06726414125908686,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.388+00:00,15.59999999999996,zr10_26,15.59999999999996,-23.320138673755388,3.923967325868022,0.0,1,30.0,12.756412632570289,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.388+00:00,15.59999999999996,zr10_27,15.59999999999996,1.117522803153198,10.818975159016496,0.0,1,30.0,-0.052225591712993236,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.388+00:00,15.59999999999996,zr10_28,15.59999999999996,-32.22364540591603,9.195397535462739,0.0,1,-0.9092410745648749,-0.06427136761509189,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.488+00:00,15.69999999999996,zr10_25,15.69999999999996,-1.6044466110243607,2.938982450275378,0.0,1,-0.6120813194858998,-0.07419922546869184,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.488+00:00,15.69999999999996,zr10_26,15.69999999999996,-20.320138673755388,3.919350041073036,0.0,1,30.0,-0.0461728479498591,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.488+00:00,15.69999999999996,zr10_27,15.69999999999996,4.117522803153198,10.821710700906698,0.0,1,30.0,0.027355418902015316,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.488+00:00,15.69999999999996,zr10_28,15.69999999999996,-32.32184882738088,9.189288688430985,0.0,1,-0.9820342146485217,-0.06108847031754294,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.588+00:00,15.79999999999996,zr10_25,15.79999999999996,-1.6803407235519616,2.924460216552164,0.0,1,-0.7589411252760092,-0.1452223372321404,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.588+00:00,15.79999999999996,zr10_26,15.79999999999996,-17.320138673755388,4.936846717317323,0.0,1,30.0,10.174966762442867,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.588+00:00,15.79999999999996,zr10_27,15.79999999999996,7.117522803153198,10.626192143157967,0.0,1,30.0,-1.9551855774873061,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.588+00:00,15.79999999999996,zr10_28,15.79999999999996,-32.412834318108814,9.170998143887578,0.0,1,-0.9098549072793105,-0.18290544543406284,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:24.688+00:00,15.89999999999996,zr10_25,15.89999999999996,-1.7389085436233918,2.916208379880168,0.0,1,-0.5856782007143013,-0.08251836671996138,True,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
