schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.904+00:00,15.59999999999996,156:0,15.59999999999996,115.14270352459363,-19.22916361549642,67.30515972042932,"[""zr10_27"",""zr10_28""]","[""zr10_27:157:0"",""zr10_28:157:0""]",0.013042260871606374,30.376905497911153,14.697657030171108,0.0,"[[0.43270634280263903,-0.06767120038648626,0.2968107894197368],[-0.06767120038648626,0.06097716857824776,-0.051903222513691755],[0.29681078941973676,-0.05190322251369174,0.27339899067328205]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.004+00:00,15.69999999999996,157:0,15.69999999999996,115.03749890021194,-19.497354656703227,67.22815708862238,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:158:0"",""zr10_26:158:0"",""zr10_27:158:0"",""zr10_28:158:0""]",0.043180258251142405,7.981814969066952,15.598172381770699,0.0,"[[0.2952532338830587,-0.043652464300373006,0.1823649181643457],[-0.043652464300373006,0.03609677370961014,-0.029725898561967133],[0.1823649181643457,-0.029725898561967133,0.15148079515709645]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.104+00:00,15.79999999999996,158:0,15.79999999999996,114.91182350188758,-19.78976648322778,67.02397476464432,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:159:0"",""zr10_26:159:0"",""zr10_27:159:0"",""zr10_28:159:0""]",0.050889251176681215,7.9955595822872,15.57364327527138,0.0,"[[0.29409050529006736,-0.04416043214226624,0.1813127155002043],[-0.04416043214226624,0.03621304379647722,-0.03002047278620322],[0.18131271550020434,-0.030020472786203227,0.15047239383164104]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.204+00:00,15.89999999999996,159:0,15.89999999999996,114.90844804591839,-19.987543337496266,66.96177843511643,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:160:0"",""zr10_26:160:0"",""zr10_27:160:0"",""zr10_28:160:0""]",0.049642646213129235,7.958368234988632,15.581029186443105,0.0,"[[0.2942249646481598,-0.044616146024562424,0.18123654644557288],[-0.04461614602456241,0.03635520800144069,-0.030303341322166194],[0.18123654644557288,-0.030303341322166194,0.15029882808242423]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.304+00:00,15.99999999999996,160:0,15.99999999999996,114.68164780352053,-20.22233077837202,66.79617836167432,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:161:0"",""zr10_26:161:0"",""zr10_27:161:0"",""zr10_28:161:0""]",0.07397549862442492,7.930115994863417,15.534021955977163,0.0,"[[0.2920913642152764,-0.04486744732549222,0.17982668988981815],[-0.04486744732549223,0.03639047309302371,-0.030471214514945565],[0.17982668988981818,-0.03047121451494557,0.14920905182776417]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.404+00:00,16.09999999999996,161:0,16.09999999999996,114.55605813088623,-20.468555853570106,66.62420715878864,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:162:0"",""zr10_26:162:0"",""zr10_27:162:0"",""zr10_28:162:0""]",0.043005069564444734,8.045858517104136,15.508467756355067,0.0,"[[0.2909119868933151,-0.04526372706436294,0.17887765199828046],[-0.045263727064362935,0.036481675878645405,-0.030701959436821424],[0.17887765199828046,-0.03070195943682143,0.14836094921822976]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.504+00:00,16.19999999999996,162:0,16.19999999999996,114.43612518872484,-20.671068611053254,66.48766946840601,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:163:0"",""zr10_26:163:0"",""zr10_27:163:0"",""zr10_28:163:0""]",0.06330903414941179,8.032761847494422,15.490525755525516,0.0,"[[0.28991035204575355,-0.045591281511321885,0.17810659953557365],[-0.04559128151132189,0.036556956320308226,-0.03090095139662072],[0.17810659953557365,-0.030900951396620715,0.14768276910481737]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.604+00:00,16.29999999999996,163:0,16.29999999999996,114.43647593476692,-20.900796264275844,66.46301834407204,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:164:0"",""zr10_26:164:0"",""zr10_27:164:0"",""zr10_28:164:0""]",0.06135660983301602,8.0124055609747,15.505245550622854,0.0,"[[0.29019788621631937,-0.04614528813601163,0.17821304596784396],[-0.046145288136011646,0.03675032957098279,-0.03125865311913393],[0.17821304596784396,-0.03125865311913392,0.14770345969448626]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.704+00:00,16.399999999999963,164:0,16.399999999999963,114.20371939907706,-21.135104130291126,66.2550590109758,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:165:0"",""zr10_26:165:0"",""zr10_27:165:0"",""zr10_28:165:0""]",0.05235758304249975,7.970758980261224,15.453318430792752,0.0,"[[0.287966065638261,-0.04635034793506437,0.17664824317671224],[-0.04635034793506438,0.03676969147475361,-0.031379773559385],[0.17664824317671227,-0.031379773559384996,0.14643421380084148]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.804+00:00,16.499999999999964,165:0,16.499999999999964,114.04961219193746,-21.268766716553152,66.06471510510178,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:166:0"",""zr10_26:166:0"",""zr10_27:166:0""]",0.041986660263043665,8.065055191506122,23.678274003509593,0.0,"[[0.619445353369472,-0.023215564278662337,0.3787947688653541],[-0.023215564278662334,0.03881428997263163,-0.014765613192706665],[0.37879476886535407,-0.014765613192706663,0.282857732884136]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.904+00:00,16.599999999999966,166:0,16.599999999999966,114.14558412113372,-21.548681565745703,66.16049373983886,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:167:0"",""zr10_26:167:0"",""zr10_27:167:0"",""zr10_28:167:0""]",0.05052430753296779,8.050612901228101,15.471006973943384,0.0,"[[0.2879773692285811,-0.04730495231317884,0.17654501987649168],[-0.04730495231317884,0.03708866630460826,-0.03199861694382113],[0.1765450198764917,-0.03199861694382113,0.14626335828616824]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.004+00:00,16.699999999999967,167:0,16.699999999999967,113.905908880961,-21.709046324971023,65.95476614003714,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:168:0"",""zr10_26:168:0"",""zr10_27:168:0"",""zr10_28:168:0""]",0.028282457565227823,8.034509389077053,15.410994191722162,0.0,"[[0.2855579712279403,-0.047296098634481344,0.17488619026312907],[-0.04729609863448133,0.03703704504353867,-0.031973035643024846],[0.17488619026312902,-0.031973035643024846,0.14494408045087406]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.104+00:00,16.79999999999997,168:0,16.79999999999997,113.86263304458267,-21.90410165338159,65.83287641656882,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:169:0"",""zr10_26:169:0"",""zr10_27:169:0"",""zr10_28:169:0""]",0.09475731017201518,8.02272233551903,15.406889670811724,0.0,"[[0.2852504576559033,-0.04766629301935217,0.1744584849486026],[-0.047666293019352185,0.03714817226783243,-0.03217698318802509],[0.17445848494860267,-0.032176983188025095,0.14445896075159326]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.204+00:00,16.89999999999997,169:0,16.89999999999997,113.59769343501334,-22.06788083875378,65.56509934451837,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:170:0"",""zr10_26:170:0"",""zr10_27:170:0"",""zr10_28:170:0""]",0.03625943144348482,8.05150199680159,15.337135101438768,0.0,"[[0.28252045647339363,-0.047632654533421394,0.17248963550012866],[-0.0476326545334214,0.037077210479153355,-0.03211605869153754],[0.17248963550012864,-0.03211605869153753,0.14282984016627315]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.304+00:00,16.99999999999997,170:0,16.99999999999997,113.55376416579453,-22.283189789694536,65.46836262222328,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:171:0"",""zr10_26:171:0"",""zr10_27:171:0"",""zr10_28:171:0""]",0.07999696579187726,8.08750829609499,15.338741755452716,0.0,"[[0.28230827872452113,-0.04807293684867945,0.17220239081677255],[-0.048072936848679464,0.037220943587513045,-0.03237703701927401],[0.17220239081677258,-0.03237703701927401,0.14250246763058091]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.404+00:00,17.099999999999973,171:0,17.099999999999973,113.46715706221198,-22.41714409517113,65.44244722224656,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:172:0"",""zr10_26:172:0"",""zr10_27:172:0"",""zr10_28:172:0""]",0.0657514013887664,8.024926324783316,15.332482139347887,0.0,"[[0.2817430749207733,-0.04830225060058011,0.17190808777505595],[-0.048302250600580104,0.03729980902929635,-0.03255132013102592],[0.17190808777505595,-0.03255132013102593,0.14232035727418868]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.504+00:00,17.199999999999974,172:0,17.199999999999974,113.3528176273727,-22.58597103345066,65.27322866586198,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:173:0"",""zr10_26:173:0"",""zr10_27:173:0"",""zr10_28:173:0""]",0.07295511987061906,8.02173005351088,15.303836868874352,0.0,"[[0.2805993985703923,-0.048487688539192934,0.1709481067963885],[-0.048487688539192934,0.03733881011451875,-0.03262869145553789],[0.1709481067963885,-0.03262869145553789,0.14144355368027314]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.604+00:00,17.299999999999976,173:0,17.299999999999976,113.11491128030745,-22.746817537190644,65.11558182211114,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:174:0"",""zr10_26:174:0"",""zr10_27:174:0"",""zr10_28:174:0""]",0.05950541547413856,8.031662931356474,15.257015652130155,0.0,"[[0.2784747499756691,-0.04851002148750757,0.16961720239075043],[-0.04851002148750756,0.03730894165037515,-0.032649937763388766],[0.16961720239075037,-0.03264993776338876,0.1404543510594354]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.704+00:00,17.399999999999977,174:0,17.399999999999977,113.13952957437273,-23.001348809195253,65.06506866535625,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:175:0"",""zr10_26:175:0"",""zr10_27:175:0"",""zr10_28:175:0""]",0.04630923269398356,8.030914246487741,15.277043156634065,0.0,"[[0.27898533546075444,-0.04914691939976309,0.16976504299534734],[-0.04914691939976308,0.03754967097818919,-0.03304125296751251],[0.1697650429953473,-0.03304125296751251,0.1404399067097805]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.804+00:00,17.49999999999998,175:0,17.49999999999998,113.03585399852389,-23.119138555691386,64.94173477464008,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:176:0"",""zr10_26:176:0"",""zr10_28:176:0""]",0.04422276490718185,8.665171572875286,17.68563508555725,0.0,"[[0.4723349876276024,-0.14936063391251442,0.2723739863833372],[-0.1493606339125144,0.09329230732723742,-0.0944809448031023],[0.2723739863833372,-0.09448094480310232,0.21077513555548819]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.904+00:00,17.59999999999998,176:0,17.59999999999998,112.74623252007976,-23.231444985754823,64.69451657127819,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:177:0"",""zr10_26:177:0"",""zr10_27:177:0"",""zr10_28:177:0""]",0.06342019016230284,8.123870903152584,15.17759398580626,0.0,"[[0.27508333513392125,-0.049016335684694406,0.16703809545751003],[-0.0490163356846944,0.037427534664368954,-0.03290662521460151],[0.16703809545750997,-0.03290662521460151,0.1382324739251772]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.004+00:00,17.69999999999998,177:0,17.699999999999978,112.91527192382057,-23.38382965720178,64.76334667995887,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:178:0"",""zr10_26:178:0"",""zr10_27:178:0"",""zr10_28:178:0""]",0.07433062290975444,8.078376823709702,15.238790656753816,0.0,"[[0.27708474310884806,-0.049682808373428686,0.168196085903047],[-0.049682808373428686,0.03770082082522709,-0.03332441876617079],[0.16819608590304705,-0.033324418766170795,0.13900721894663395]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.104+00:00,17.799999999999983,178:0,17.799999999999983,112.74728412955939,-23.524076620689353,64.53964498272431,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:179:0"",""zr10_26:179:0"",""zr10_27:179:0"",""zr10_28:179:0""]",0.07250795532259202,8.11628215863118,15.187903339227645,0.0,"[[0.27526977269959685,-0.04967860376606361,0.1667804800419638],[-0.04967860376606361,0.037662776743996144,-0.03326760496839866],[0.1667804800419638,-0.03326760496839865,0.13777800921194364]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.204+00:00,17.899999999999984,179:0,17.899999999999984,112.37617311675265,-23.617000347729206,64.2963096259452,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:180:0"",""zr10_26:180:0"",""zr10_27:180:0"",""zr10_28:180:0""]",0.08366470390125998,8.073666560509057,15.095968068275656,0.0,"[[0.2716531262025314,-0.049287416469305144,0.164510005657102],[-0.04928741646930515,0.03746338502965931,-0.03301273118298506],[0.164510005657102,-0.03301273118298506,0.13609677368868622]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.304+00:00,17.999999999999986,180:0,17.999999999999986,112.49314879138576,-23.785068553332728,64.31185976642111,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:181:0"",""zr10_26:181:0"",""zr10_27:181:0"",""zr10_28:181:0""]",0.06566647443200795,8.141532138567461,15.143294941309343,0.0,"[[0.2731297625781762,-0.04990138547370118,0.16529619822626268],[-0.04990138547370119,0.03770619772566853,-0.03339420956879453],[0.16529619822626268,-0.033394209568794526,0.13656959684806833]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.404+00:00,18.099999999999987,181:0,18.099999999999987,112.28353647878049,-23.880963182514815,64.13289061253172,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:182:0"",""zr10_26:182:0"",""zr10_27:182:0"",""zr10_28:182:0""]",0.060636615948149446,8.115539353381438,15.091716386741165,0.0,"[[0.2710951617352456,-0.04978171562347522,0.1639065480571386],[-0.04978171562347522,0.03762938358332536,-0.033295636411858634],[0.1639065480571386,-0.03329563641185863,0.1354617736214209]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.504+00:00,18.19999999999999,182:0,18.19999999999999,112.04595201608545,-23.911945786248985,63.87423512492988,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:183:0"",""zr10_26:183:0"",""zr10_27:183:0"",""zr10_28:183:0""]",0.054062248779525354,8.136915954659289,15.013398662764407,0.0,"[[0.26843157699600495,-0.04938389449723578,0.161991628807989],[-0.04938389449723578,0.0374304925143404,-0.03297632513673285],[0.161991628807989,-0.03297632513673285,0.13388698385354036]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.604+00:00,18.29999999999999,183:0,18.29999999999999,112.07642683185156,-24.157030940740423,63.90986481955234,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:184:0"",""zr10_26:184:0"",""zr10_27:184:0"",""zr10_28:184:0""]",0.050619117828161274,8.137155800175845,15.05349430556651,0.0,"[[0.2693197027334652,-0.050080896143129244,0.16260485724326454],[-0.05008089614312923,0.037712711270457534,-0.033451922747181576],[0.16260485724326448,-0.03345192274718158,0.13436231385800923]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.704+00:00,18.39999999999999,184:0,18.39999999999999,111.89933596917311,-24.231139067084715,63.76351594555261,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:185:0"",""zr10_26:185:0"",""zr10_27:185:0"",""zr10_28:185:0""]",0.05679951633276702,8.102935190130788,15.00985093417536,0.0,"[[0.26762482860955705,-0.04994601289678931,0.16144740336962496],[-0.049946012896789314,0.0376368404501111,-0.033347099101763235],[0.16144740336962493,-0.03334709910176323,0.13343875882304737]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.804+00:00,18.499999999999993,185:0,18.499999999999993,111.80303483644909,-24.295030444198368,63.65153977522464,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:186:0"",""zr10_26:186:0"",""zr10_27:186:0"",""zr10_28:186:0""]",0.08109805466565224,8.23245712976874,14.981413949184795,0.0,"[[0.26661721297674484,-0.0499027478655921,0.1607246543794195],[-0.04990274786559211,0.03760122347069993,-0.03329738166005012],[0.1607246543794195,-0.03329738166005012,0.13284624384195107]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:37.904+00:00,18.599999999999994,186:0,18.599999999999998,111.66772881160762,-24.36805581733813,63.547588278446625,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:187:0"",""zr10_27:187:0"",""zr10_28:187:0""]",0.01955118418462874,8.814575124718266,15.106835621931912,0.0,"[[0.32318730843787075,-0.08594267542391819,0.204351403449192],[-0.0859426754239182,0.06016513992108955,-0.060195519667815375],[0.20435140344919203,-0.06019551966781538,0.1763232756680423]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:38.004+00:00,18.699999999999996,187:0,18.699999999999996,111.41746199632097,-24.444079860663173,63.35182639642353,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:188:0"",""zr10_26:188:0"",""zr10_27:188:0"",""zr10_28:188:0""]",0.051014316692133715,8.169793192269747,14.887480744308133,0.0,"[[0.2629624464140222,-0.04959356469211705,0.15832295911739153],[-0.049593564692117044,0.037429932595876486,-0.03307166232820507],[0.1583229591173915,-0.03307166232820507,0.1309880874903752]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:38.104+00:00,18.799999999999997,188:0,18.799999999999997,111.57817210266084,-24.55560544551211,63.41499986059356,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:189:0"",""zr10_26:189:0"",""zr10_27:189:0"",""zr10_28:189:0""]",0.043668417779158954,8.186640276367202,14.941577648210465,0.0,"[[0.264750724264231,-0.05014868472127704,0.1593429688570435],[-0.05014868472127704,0.03766380710107528,-0.033419799768651115],[0.15934296885704347,-0.033419799768651115,0.13166654861645627]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:38.204+00:00,18.9,189:0,18.900000000000002,111.37995142591942,-24.576653655729427,63.149834757365966,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:190:0"",""zr10_27:190:0"",""zr10_28:190:0""]",0.048228953784022095,8.842654823024839,15.019311336671997,0.0,"[[0.31941703596033544,-0.08556009835585597,0.20127491768743405],[-0.08556009835585596,0.0600244440641259,-0.059750515006605984],[0.20127491768743408,-0.05975051500660598,0.17352365799212288]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:38.304+00:00,19.0,190:0,19.0,111.22620398070704,-24.71664818229104,62.99594772078032,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:191:0"",""zr10_26:191:0"",""zr10_27:191:0"",""zr10_28:191:0""]",0.043306582593367206,8.168958546212293,14.839211892401154,0.0,"[[0.26112324082260474,-0.04983653179972182,0.15661719489461554],[-0.049836531799721806,0.037477161260039984,-0.03311380849843544],[0.15661719489461554,-0.03311380849843545,0.12934321733719706]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:38.404+00:00,19.1,191:0,19.1,111.17048769875794,-24.750865323907533,63.01075311961393,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:192:0"",""zr10_26:192:0"",""zr10_27:192:0"",""zr10_28:192:0""]",0.04663464970817953,8.158270527763081,14.831732633638511,0.0,"[[0.2607208490154532,-0.04983729215756853,0.15648507583016308],[-0.04983729215756853,0.03748190825267028,-0.033141961436337346],[0.15648507583016308,-0.033141961436337346,0.1293259935683681]]"
