schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260907T105119_303860Z,2026-09-07T10:51:26.204+00:00,6.8999999999999915,69,0.1,7.703200040850788,False,4,4,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.936,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09102372933101183,""evaluation_match_count"":70,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.34363866763128165},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3621781597260466}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:26.304+00:00,6.999999999999991,70,0.1,3.7036999710835516,False,3,3,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.936,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09046641025278455,""evaluation_match_count"":71,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":3,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":3,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:71:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[114.60787572628281,10.506606780691655,71.45681844587574],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:71:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[118.58500699593392,10.955853630282203,73.93689321080714],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:26.404+00:00,7.099999999999991,71,0.1,3.3269000123254955,False,3,3,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.936,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0900275943511286,""evaluation_match_count"":72,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":3,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":3,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:72:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[114.68584888118293,10.135093886960021,71.54372944477007],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_27:72:0"",""device_ids"":[""zr10_27"",""zr10_26""],""assumed_position_m"":[131.9004225739546,18.075325739766498,85.09673239222364],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:26.504+00:00,7.19999999999999,72,0.1,7.897399947978556,False,4,4,1,1,1,"{""roi_instant_coverage"":0.952,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.904,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08972743828925119,""evaluation_match_count"":73,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.34334015423021774},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3461316573783066}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:26.604+00:00,7.29999999999999,73,0.1,3.546499996446073,False,3,3,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08950040188553134,""evaluation_match_count"":74,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":3,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":3,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:74:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[114.93081736888514,9.499247494239057,71.50335723048796],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:74:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[118.62756527216439,10.083831575975942,73.62993084531273],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:26.704+00:00,7.39999999999999,74,0.1,8.170699991751462,False,4,4,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08905537047458953,""evaluation_match_count"":75,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3440348246375388},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.35975761489337854}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:26.804+00:00,7.499999999999989,75,0.1,7.270400004927069,False,4,4,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08848501618544459,""evaluation_match_count"":76,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3457155805256295},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3605829176571553}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:26.904+00:00,7.599999999999989,76,0.1,7.65400001546368,False,4,4,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08798417146082695,""evaluation_match_count"":77,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3461231192459508},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3604363577044445}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:27.004+00:00,7.699999999999989,77,0.1,8.028000011108816,False,4,4,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08746480920549356,""evaluation_match_count"":78,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3463251180758157},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.35997111139131166}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:27.104+00:00,7.799999999999988,78,0.1,9.280400001443923,False,4,4,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08698071909747862,""evaluation_match_count"":79,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3466031693798807},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3595748440425434}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:27.204+00:00,7.899999999999988,79,0.1,8.066500013228506,False,4,4,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0866354344157211,""evaluation_match_count"":80,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3469137961101897},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3592489904075847}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:27.304+00:00,7.999999999999988,80,0.1,3.278199990745634,False,3,3,1,1,1,"{""roi_instant_coverage"":0.968,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08642175942443711,""evaluation_match_count"":81,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":3,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":3,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_26:81:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[118.33944219683653,7.565421634509253,73.36151703897725],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_28:81:0"",""device_ids"":[""zr10_28"",""zr10_25""],""assumed_position_m"":[136.72945664244656,2.894993024538362,88.45311840337682],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:27.404+00:00,8.099999999999987,81,0.1,7.350500032771379,False,4,4,1,1,1,"{""roi_instant_coverage"":0.96,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.912,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08616098084454472,""evaluation_match_count"":82,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.33474106738602993},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3569067868781694}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:27.504+00:00,8.199999999999987,82,0.1,8.56830005068332,False,4,4,1,1,1,"{""roi_instant_coverage"":0.976,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08613621089240424,""evaluation_match_count"":83,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3478956236851316},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3583271767035866}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:27.604+00:00,8.299999999999986,83,0.1,2.5098000187426805,False,2,2,1,1,1,"{""roi_instant_coverage"":0.976,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08616217518573971,""evaluation_match_count"":84,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":2,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":2,""candidate_count"":1,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.34834171273765746},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3581838180514405}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:27.704+00:00,8.399999999999986,84,0.1,7.52799998736009,False,4,4,1,1,1,"{""roi_instant_coverage"":0.976,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.944,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08600321782367353,""evaluation_match_count"":85,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3486506683270473},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.35786844362980896}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
