schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.504+00:00,15.199999999999962,zr10_27,15.199999999999962,6.187049845732681,12.488188964698741,0.0,1,-1.4488510553274825,-0.040066858811194095,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.504+00:00,15.199999999999962,zr10_28,15.199999999999962,-24.772249102189875,11.435281532349213,0.0,1,-1.565513957106468,-0.20782029783937617,True,152,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.604+00:00,15.299999999999962,zr10_25,15.299999999999962,4.825759038594732,4.59272315502341,0.0,1,-0.9848954384584374,-0.4078614807992853,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.604+00:00,15.299999999999962,zr10_26,15.299999999999962,-20.245727213481157,4.325350724945044,0.0,1,-1.0457494483017626,-0.419874322477618,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.604+00:00,15.299999999999962,zr10_27,15.299999999999962,6.064814701202325,12.448261367872421,0.0,1,-1.2223514453035644,-0.3992759682632041,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.604+00:00,15.299999999999962,zr10_28,15.299999999999962,-24.899530115420927,11.384585288654334,0.0,1,-1.2728101323105179,-0.5069624369487968,True,153,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.704+00:00,15.399999999999961,zr10_25,15.399999999999961,4.747259900086989,4.571363535606632,0.0,1,-0.7849913850774382,-0.21359619416778663,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.704+00:00,15.399999999999961,zr10_26,15.399999999999961,-20.342084183278157,4.3020666705615,0.0,1,-0.9635696979700015,-0.23284054383544195,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.704+00:00,15.399999999999961,zr10_27,15.399999999999961,5.968222128952658,12.43536980819554,0.0,1,-0.9659257224966655,-0.12891559676880604,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.704+00:00,15.399999999999961,zr10_28,15.399999999999961,-25.019499871460138,11.359977644620077,0.0,1,-1.19969756039211,-0.24607644034256637,True,154,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.804+00:00,15.499999999999961,zr10_25,15.499999999999961,4.6447586368046085,4.5357073143419,0.0,1,-1.0250126328238007,-0.35656221264731336,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.804+00:00,15.499999999999961,zr10_26,15.499999999999961,-20.458830761982338,4.264648865510852,0.0,1,-1.167465787041806,-0.37417805050647956,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.804+00:00,15.499999999999961,zr10_27,15.499999999999961,5.841405502832273,12.405373388261172,0.0,1,-1.2681662612038558,-0.29996419934368745,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.804+00:00,15.499999999999961,zr10_28,15.499999999999961,-25.163240025444022,11.316946370631833,0.0,1,-1.437401539838845,-0.4303127398824458,True,155,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.904+00:00,15.59999999999996,zr10_25,15.59999999999996,4.507423941215309,4.525574034721081,0.0,1,-1.3733469558929912,-0.10133279620819557,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.904+00:00,15.59999999999996,zr10_26,15.59999999999996,-20.60844394474123,4.25015964871347,0.0,1,-1.4961318275889113,-0.1448921679738202,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.904+00:00,15.59999999999996,zr10_27,15.59999999999996,5.670927383803444,12.407766839469312,0.0,1,-1.704781190288287,0.023934512081407178,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:34.904+00:00,15.59999999999996,zr10_28,15.59999999999996,-25.346126739251932,11.299246882208676,0.0,1,-1.8288671380791044,-0.17699488423156495,True,156,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.004+00:00,15.69999999999996,zr10_25,15.69999999999996,4.412588328529945,4.501419616848088,0.0,1,-0.9483561268536445,-0.24154417872993328,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.004+00:00,15.69999999999996,zr10_26,15.69999999999996,-20.716275190121372,4.22393227671059,0.0,1,-1.0783124538014377,-0.2622737200287961,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.004+00:00,15.69999999999996,zr10_27,15.69999999999996,5.553416014693845,12.390668455539265,0.0,1,-1.1751136910959925,-0.1709838393004759,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.004+00:00,15.69999999999996,zr10_28,15.69999999999996,-25.478861807083906,11.26928414807573,0.0,1,-1.327350678319732,-0.2996273413294581,True,157,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.104+00:00,15.79999999999996,zr10_25,15.79999999999996,4.322202713197866,4.489700237207134,0.0,1,-0.9038561533207901,-0.11719379640953598,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.104+00:00,15.79999999999996,zr10_26,15.79999999999996,-20.82146004590092,4.209502993787523,0.0,1,-1.0518485577954806,-0.14429282923067,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.104+00:00,15.79999999999996,zr10_27,15.79999999999996,5.441501763460876,12.389075321327779,0.0,1,-1.1191425123296828,-0.015931342114861025,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.104+00:00,15.79999999999996,zr10_28,15.79999999999996,-25.608819387712934,11.253869579865063,0.0,1,-1.2995758062902851,-0.15414568210667667,True,158,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.204+00:00,15.89999999999996,zr10_25,15.89999999999996,4.213594518264227,4.453955139403544,0.0,1,-1.0860819493363927,-0.35745097803589587,True,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.204+00:00,15.89999999999996,zr10_26,15.89999999999996,-20.946572753729672,4.171918695488932,0.0,1,-1.2511270782875172,-0.37584298298591,True,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.204+00:00,15.89999999999996,zr10_27,15.89999999999996,5.306854552008624,12.36049335130613,0.0,1,-1.3464721145225234,-0.2858197002164786,True,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.204+00:00,15.89999999999996,zr10_28,15.89999999999996,-25.763162045186835,11.211178635575926,0.0,1,-1.5434265747390086,-0.4269094428913611,True,159,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.304+00:00,15.99999999999996,zr10_25,15.99999999999996,4.125500804710743,4.422392663638161,0.0,1,-0.8809371355348361,-0.31562475765383624,True,160,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.304+00:00,15.99999999999996,zr10_26,15.99999999999996,-21.045102907593147,4.139154554741794,0.0,1,-0.9853015386347508,-0.3276414074713774,True,160,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.304+00:00,15.99999999999996,zr10_27,15.99999999999996,5.197393252721417,12.332968294347836,0.0,1,-1.0946129928720705,-0.2752505695829477,True,160,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.304+00:00,15.99999999999996,zr10_28,15.99999999999996,-25.88414065277569,11.173024647455339,0.0,1,-1.209786075888566,-0.38153988120587456,True,160,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.404+00:00,16.09999999999996,zr10_25,16.09999999999996,4.035272581408799,4.403291910663414,0.0,1,-0.902282233019438,-0.1910075297474645,True,161,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.404+00:00,16.09999999999996,zr10_26,16.09999999999996,-21.154926175046878,4.117770775849766,0.0,1,-1.0982326745373072,-0.2138377889202836,True,161,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.404+00:00,16.09999999999996,zr10_27,16.09999999999996,5.085735914112419,12.324592888854752,0.0,1,-1.1165733860899785,-0.08375405493083576,True,161,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.404+00:00,16.09999999999996,zr10_28,16.09999999999996,-26.02079120332006,11.150859627549504,0.0,1,-1.3665055054436692,-0.22165019905834527,True,161,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.504+00:00,16.19999999999996,zr10_25,16.19999999999996,3.94060160759701,4.373220272040253,0.0,1,-0.9467097381178924,-0.3007163862316098,True,162,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.504+00:00,16.19999999999996,zr10_26,16.19999999999996,-21.27007867537127,4.085988107058869,0.0,1,-1.1515250032439184,-0.31782668790897084,True,162,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.504+00:00,16.19999999999996,zr10_27,16.19999999999996,4.968487626170133,12.303679080965374,0.0,1,-1.1724828794228603,-0.20913807889378688,True,162,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.504+00:00,16.19999999999996,zr10_28,16.19999999999996,-26.164075767750745,11.116593729970326,0.0,1,-1.432845644306866,-0.3426589757917853,True,162,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.604+00:00,16.29999999999996,zr10_25,16.29999999999996,3.856352620189363,4.344487627843082,0.0,1,-0.8424898740764686,-0.2873264419717092,True,163,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.604+00:00,16.29999999999996,zr10_26,16.29999999999996,-21.375822337474276,4.055810975086195,0.0,1,-1.0574366210300568,-0.301771319726738,True,163,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.604+00:00,16.29999999999996,zr10_27,16.29999999999996,4.86425234775831,12.284110766436175,0.0,1,-1.0423527841182345,-0.19568314529198716,True,163,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.604+00:00,16.29999999999996,zr10_28,16.29999999999996,-26.296281880804745,11.084822043671194,0.0,1,-1.3220611305399999,-0.31771686299132185,True,163,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.704+00:00,16.399999999999963,zr10_25,16.399999999999963,3.7719519423584567,4.326734707526096,0.0,1,-0.8440067783090655,-0.1775292031698683,True,164,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.704+00:00,16.399999999999963,zr10_26,16.399999999999963,-21.472370131536938,4.036173467038636,0.0,1,-0.9654779406266201,-0.19637508047559038,True,164,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.704+00:00,16.399999999999963,zr10_27,16.399999999999963,4.759236613545066,12.273866218067665,0.0,1,-1.0501573421324384,-0.10244548368509854,True,164,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.704+00:00,16.399999999999963,zr10_28,16.399999999999963,-26.41529537725261,11.062748536759091,0.0,1,-1.1901349644786308,-0.22073506912102303,True,164,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.804+00:00,16.499999999999964,zr10_25,16.499999999999964,3.680156908625533,4.30571707693625,0.0,1,-0.9179503373292386,-0.21017630589845737,True,165,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.804+00:00,16.499999999999964,zr10_26,16.499999999999964,-21.585212892677056,4.013031071632391,0.0,1,-1.128427611401186,-0.2314239540624463,True,165,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.804+00:00,16.499999999999964,zr10_27,16.499999999999964,4.645371387263738,12.264056891615729,0.0,1,-1.1386522628132756,-0.09809326451936329,True,165,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.804+00:00,16.499999999999964,zr10_28,16.499999999999964,-26.55597663409514,11.038912402508972,0.0,1,-1.406812568425302,-0.23836134250119656,True,165,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.904+00:00,16.599999999999966,zr10_25,16.599999999999966,3.615394146196557,4.273701549070714,0.0,1,-0.6476276242897594,-0.3201552786553563,True,166,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.904+00:00,16.599999999999966,zr10_26,16.599999999999966,-21.6769815235234,3.9803703286360013,0.0,1,-0.9176863084634235,-0.326607429963901,True,166,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.904+00:00,16.599999999999966,zr10_27,16.599999999999966,4.565623263153018,12.241567580307375,0.0,1,-0.797481241107203,-0.2248931130835352,True,166,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:35.904+00:00,16.599999999999966,zr10_28,16.599999999999966,-26.67267930806907,11.006381750376073,0.0,1,-1.1670267397393275,-0.32530652132898297,True,166,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:36.004+00:00,16.699999999999967,zr10_25,16.699999999999967,3.5288981305816693,4.27056623870103,0.0,1,-0.8649601561488751,-0.031353103696840634,True,167,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
