schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_25,6.799999999999992,9.411726515127407,3.9085302796381964,0.0,1,-1.3424579568654949,0.015573331145173341,True,68,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_26,6.799999999999992,-2.8806431344549956,4.893485145390714,0.0,1,1.1544577746249818,0.2634234877283337,True,68,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_27,6.799999999999992,21.192707579827882,10.452377233008512,0.0,1,1.1505979880518424,0.1873945254514986,True,68,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_28,6.799999999999992,-19.4874240742338,10.969567395401121,0.0,1,-1.439776456557631,-0.12133960227632912,True,68,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_25,6.8999999999999915,9.258302526163229,3.9016486670767585,0.0,1,-1.534239889641782,-0.06881612561437933,True,69,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_26,6.8999999999999915,-2.7902650460657124,4.904265320331583,0.0,1,0.903780883892833,0.10780174940869358,True,69,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_27,6.8999999999999915,21.289389932360166,10.45757284016938,0.0,1,0.9668235253228374,0.051956071608678656,True,69,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_28,6.8999999999999915,-19.648381289084345,10.945019185585613,0.0,1,-1.6095721485054426,-0.24548209815508315,True,69,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_25,6.999999999999991,9.124503810269424,3.8902664990090665,0.0,1,-1.337987158938052,-0.11382168067691989,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_26,6.999999999999991,-2.681579935334981,4.917996751646765,0.0,1,1.0868511073073117,0.1373143131518173,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_27,6.999999999999991,21.393601321735172,10.462306186968261,0.0,1,1.042113893750063,0.04733346798881044,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_28,6.999999999999991,-19.81156780876591,10.922067002252856,0.0,1,-1.6318651968156672,-0.2295218333275706,True,70,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_25,7.099999999999991,9.276408514510615,3.9366093889130656,0.0,1,1.5190470424119162,0.4634288990399904,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_26,7.099999999999991,-2.5872757143082956,4.913629933532115,0.0,1,0.9430422102668556,-0.04366818114649895,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_27,7.099999999999991,21.495112015201936,10.450816495549327,0.0,1,1.0151069346676422,-0.11489691418933745,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_28,7.099999999999991,-18.714553173027358,10.801539748835808,0.0,1,10.97014635738553,-1.2052725341704829,True,71,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_25,7.19999999999999,12.276408514510615,4.684452366954269,0.0,1,30.0,7.478429780412035,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_26,7.19999999999999,-2.487051859119495,4.925879623002049,0.0,1,1.0022385518880084,0.12249689469934211,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_27,7.19999999999999,21.60439850610368,10.457335854300027,0.0,1,1.0928649090174503,0.06519358750699311,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_28,7.19999999999999,-15.714553173027358,11.213183927843234,0.0,1,30.0,4.116441790074266,True,72,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_25,7.29999999999999,15.276408514510615,4.682703094010689,0.0,1,30.0,-0.017492729435799603,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_26,7.29999999999999,-5.487051859119495,4.368755631242553,0.0,1,-30.0,-5.571239917594966,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_27,7.29999999999999,18.60439850610368,10.939469604323092,0.0,1,-30.0,4.821337500230651,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_28,7.29999999999999,-12.714553173027358,11.21597037756363,0.0,1,30.0,0.027864497203964333,True,73,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_25,7.39999999999999,18.200611419981048,4.705849246653837,0.0,1,29.24202905470432,0.23146152643147566,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_26,7.39999999999999,-3.409866830340028,4.6654663939062555,0.0,1,20.771850287794667,2.967107626637029,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_27,7.39999999999999,21.60439850610368,10.438273155823977,0.0,1,30.0,-5.011964484991154,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_28,7.39999999999999,-9.714553173027358,12.768569010377519,0.0,1,30.0,15.525986328138881,True,74,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_25,7.499999999999989,15.200611419981048,4.277505109948878,0.0,1,-30.0,-4.283441367049585,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_26,7.499999999999989,-6.409866830340028,4.360553226619823,0.0,1,-30.0,-3.049131672864327,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_27,7.499999999999989,18.60439850610368,10.928193732878507,0.0,1,-30.0,4.899205770545301,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_28,7.499999999999989,-11.597044500217393,11.135617046717712,0.0,1,-18.82491327190035,-16.329519636598064,True,75,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_25,7.599999999999989,13.419023819244154,4.2804515916390145,0.0,1,-17.81587600736893,0.029464816901363378,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_26,7.599999999999989,-9.409866830340029,4.363905746814706,0.0,1,-30.000000000000007,0.033525201948831906,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_27,7.599999999999989,16.17797318205952,10.930879531400041,0.0,1,-24.264253240441604,0.026857985215347213,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_28,7.599999999999989,-11.608613418825772,11.136867514811815,0.0,1,-0.11568918608379164,0.012504680941027857,True,76,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_25,7.699999999999989,13.383945167902286,4.282066167292413,0.0,1,-0.3507865134186794,0.01614575653398731,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_26,7.699999999999989,-9.45923579526342,4.36527371164718,0.0,1,-0.4936896492339038,0.013679648324735894,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_27,7.699999999999989,16.131653729869633,10.935074714602948,0.0,1,-0.46319452189887755,0.041951832029063496,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_28,7.699999999999989,-11.641201414270842,11.137763723785632,0.0,1,-0.3258799544506985,0.008962089738169254,True,77,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,zr10_25,7.799999999999988,13.354454976772304,4.277119233340211,0.0,1,-0.2949019112998208,-0.04946933952202137,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,zr10_26,7.799999999999988,-9.478114951511916,4.3611382082661585,0.0,1,-0.18879156248496898,-0.041355033810210884,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,zr10_27,7.799999999999988,16.091108003232627,10.92987438947632,0.0,1,-0.40545726637006396,-0.05200325126628158,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,zr10_28,7.799999999999988,-11.664102642696395,11.131290423258521,0.0,1,-0.229012284255532,-0.06473300527110482,True,78,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,zr10_25,7.899999999999988,13.329901016493377,4.281606261993272,0.0,1,-0.24553960278927534,0.04487028653061387,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,zr10_26,7.899999999999988,-9.490470452926026,4.366312309861863,0.0,1,-0.12355501414109682,0.05174101595704528,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,zr10_27,7.899999999999988,16.056183946975175,10.935740177646823,0.0,1,-0.3492405625745221,0.058657881705030945,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,zr10_28,7.899999999999988,-11.67875577219612,11.135946081598304,0.0,1,-0.1465312949972386,0.046556583397823204,True,79,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,zr10_25,7.999999999999988,13.29816944690438,4.283478927271732,0.0,1,-0.31731569588997033,0.018726652784595288,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,zr10_26,7.999999999999988,-9.509677463260166,4.367933598241771,0.0,1,-0.19207010334140406,0.01621288379907604,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,zr10_27,7.999999999999988,16.01313674820608,10.938742221783048,0.0,1,-0.4304719876909502,0.030020441362257344,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,zr10_28,7.999999999999988,-11.701105661280529,11.135883349134366,0.0,1,-0.22349889084409824,-0.0006273246393817544,True,80,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,zr10_25,8.099999999999987,10.29816944690438,3.7842480584630245,0.0,1,-30.0,-4.992308688087075,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,zr10_26,8.099999999999987,-6.509677463260166,5.022032589999789,0.0,1,30.0,6.540989917580182,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,zr10_27,8.099999999999987,19.01313674820608,10.488744146853351,0.0,1,30.0,-4.49998074929697,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,zr10_28,8.099999999999987,-14.701105661280529,10.482106241970904,0.0,1,-30.0,-6.537771071634619,True,81,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,zr10_25,8.199999999999987,13.251292947378294,4.27065315421338,0.0,1,29.531235004739145,4.864050957503556,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,zr10_26,8.199999999999987,-3.509677463260166,5.013303584248057,0.0,1,30.0,-0.08729005751732188,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,zr10_27,8.199999999999987,22.01313674820608,10.470856669119526,0.0,1,30.0,-0.17887477733825818,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,zr10_28,8.199999999999987,-11.72215675930246,11.117487159165426,0.0,1,29.7894890197807,6.353809171945226,True,82,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
