schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_28,21.00000000000003,0.5,-29.116162330667066,8.639714460389184,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_26,21.00000000000003,0.5,-27.451401879154144,2.5237197474687747,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_27,21.00000000000003,0.5,-2.6445036253025203,10.990020553021822,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_25,21.10000000000003,0.5,-0.8713309833338339,2.8588575843339132,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_28,21.10000000000003,0.5,-33.8312968668693,9.531461985120455,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_26,21.10000000000003,0.5,-11.770899516296039,3.4193491730947585,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_27,21.10000000000003,0.5,14.203867209190763,10.74067648072956,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_25,21.20000000000003,0.5,-0.8014448190008203,2.8811408131716973,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_28,21.20000000000003,0.5,-33.80692119942878,9.567825699574225,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_26,21.20000000000003,0.5,3.865690873145561,4.023665058539846,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_27,21.20000000000003,0.5,31.75590274194211,9.681991173076094,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_25,21.300000000000033,0.5,-0.6966633016054801,2.8820755618530898,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_28,21.300000000000033,0.5,-33.75284956426465,9.585483124138722,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_26,21.300000000000033,0.5,-27.282531226009024,2.562107887794437,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_27,21.300000000000033,0.5,-0.9026231343386205,11.479948185396209,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_25,21.400000000000034,0.5,-0.5995866505247337,2.8836210172307126,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_28,21.400000000000034,0.5,-33.701238963257865,9.602355016958143,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_26,21.400000000000034,0.5,-27.229777931132205,2.564647755414368,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_27,21.400000000000034,0.5,-0.7770952556116585,11.493619418347633,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_25,21.500000000000036,0.5,-0.5103147896434579,2.902624119914541,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_28,21.500000000000036,0.5,-33.637783733731524,9.633799843753728,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_26,21.500000000000036,0.5,-27.170454144784042,2.5828881323475903,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_27,21.500000000000036,0.5,-0.6614957103677698,11.522957209017965,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_25,21.600000000000037,0.5,-0.3943757261808933,2.8941925540680384,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_28,21.600000000000037,0.5,-33.568236127894664,9.641967265252049,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_26,21.600000000000037,0.5,-27.102134553637836,2.57691383147292,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_27,21.600000000000037,0.5,-0.5113689625870762,11.523898001198074,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_25,21.70000000000004,0.5,-0.2735298008992028,2.910091357173066,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_28,21.70000000000004,0.5,-33.51693200311019,9.679991064104401,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_26,21.70000000000004,0.5,-27.045282797005314,2.592355618760161,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_27,21.70000000000004,0.5,-0.3548544009124714,11.562523310075687,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_25,21.80000000000004,0.5,-0.16117212626088806,2.8987204227812673,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_28,21.80000000000004,0.5,-33.48020707626252,9.689636639661423,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_26,21.80000000000004,0.5,-26.99986571026837,2.583246185901557,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_27,21.80000000000004,0.5,-0.20921011457026192,11.569314830182337,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_25,21.90000000000004,0.5,-0.05056819735988374,2.909104569846723,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_28,21.90000000000004,0.5,-33.41985551516487,9.71800610012608,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_26,21.90000000000004,0.5,-26.938804249577245,2.5938985962733665,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_27,21.90000000000004,0.5,-0.06566309466058644,11.595125302774814,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,zr10_25,22.000000000000043,0.5,24.649099276148576,3.543063892886944,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,zr10_28,22.000000000000043,0.5,-0.989112620582332,12.061383436342002,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,zr10_26,22.000000000000043,0.5,3.523786141809659,3.908696770104409,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,zr10_27,22.000000000000043,0.5,31.43152227130296,9.590255984596478,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.166+00:00,22.100000000000044,zr10_25,22.100000000000044,0.5,0.1781333535711348,2.941100324867751,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.166+00:00,22.100000000000044,zr10_28,22.100000000000044,0.5,-33.271132068692594,9.78413819928107,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.166+00:00,22.100000000000044,zr10_26,22.100000000000044,0.5,-11.714876873219938,3.3396537007730926,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.166+00:00,22.100000000000044,zr10_27,22.100000000000044,0.5,14.756145248274661,10.732383459697244,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.266+00:00,22.200000000000045,zr10_25,22.200000000000045,0.5,0.2806342517136791,2.9470650283132533,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.266+00:00,22.200000000000045,zr10_28,22.200000000000045,0.5,-33.19457877288585,9.803415769387986,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.266+00:00,22.200000000000045,zr10_26,22.200000000000045,0.5,-11.713328881473645,3.3369082756884225,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.266+00:00,22.200000000000045,zr10_27,22.200000000000045,0.5,14.800074389232531,10.733562022404046,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.366+00:00,22.300000000000047,zr10_25,22.300000000000047,0.5,0.3964788687815153,2.9321846998657755,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.366+00:00,22.300000000000047,zr10_28,22.300000000000047,0.5,-33.11600599461072,9.803654209612583,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.366+00:00,22.300000000000047,zr10_26,22.300000000000047,0.5,3.369774970396684,3.8258276789853083,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.366+00:00,22.300000000000047,zr10_27,22.300000000000047,0.5,31.284104240705194,9.516293268697298,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.466+00:00,22.40000000000005,zr10_25,22.40000000000005,0.5,0.4906227866902177,2.9639705270116306,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.466+00:00,22.40000000000005,zr10_28,22.40000000000005,0.5,-33.06290845259456,9.85216234342133,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.466+00:00,22.40000000000005,zr10_26,22.40000000000005,0.5,-11.705318569603174,3.3179904431158427,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.466+00:00,22.40000000000005,zr10_27,22.40000000000005,0.5,14.893176975698067,10.72412613868525,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.566+00:00,22.50000000000005,zr10_25,22.50000000000005,0.5,0.3879435309595696,2.932772169815225,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.566+00:00,22.50000000000005,zr10_28,22.50000000000005,0.5,-27.669801272701477,8.868191362875702,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.566+00:00,22.50000000000005,zr10_26,22.50000000000005,0.5,3.232324705433193,3.731850626530718,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.566+00:00,22.50000000000005,zr10_27,22.50000000000005,0.5,31.151775556297846,9.429172282679577,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.666+00:00,22.60000000000005,zr10_25,22.60000000000005,0.5,0.7334250338297781,2.979036597216239,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.666+00:00,22.60000000000005,zr10_28,22.60000000000005,0.5,-32.87900599663608,9.898919839667078,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.666+00:00,22.60000000000005,zr10_26,22.60000000000005,0.5,-11.680249240838647,3.2997442161367494,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.666+00:00,22.60000000000005,zr10_27,22.60000000000005,0.5,15.013001894553753,10.712476989008163,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.766+00:00,22.700000000000053,zr10_25,22.700000000000053,0.5,0.8777913262524605,2.984326545397872,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.766+00:00,22.700000000000053,zr10_28,22.700000000000053,0.5,-32.77318101924767,9.923546907338654,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.766+00:00,22.700000000000053,zr10_26,22.700000000000053,0.5,-11.658115905848145,3.2813611863196432,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.766+00:00,22.700000000000053,zr10_27,22.700000000000053,0.5,15.086890012799053,10.696044459195772,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.866+00:00,22.800000000000054,zr10_25,22.800000000000054,0.5,1.0102107948130612,2.9824444617128787,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.866+00:00,22.800000000000054,zr10_28,22.800000000000054,0.5,-32.691801512139506,9.941624665187662,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.866+00:00,22.800000000000054,zr10_26,22.800000000000054,0.5,-11.658698255709048,3.267703748212528,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.866+00:00,22.800000000000054,zr10_27,22.800000000000054,0.5,15.149874644046548,10.688961985116462,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,zr10_25,22.900000000000055,0.5,1.1498598019374544,2.9963735748269156,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,zr10_28,22.900000000000055,0.5,-32.59116501386682,9.975321062126183,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,zr10_26,22.900000000000055,0.5,2.99893655526515,3.6804660565498417,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,zr10_27,22.900000000000055,0.5,30.93033493459523,9.394158950931098,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,zr10_25,23.000000000000057,0.5,1.0227446517256977,2.980291243099184,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,zr10_28,23.000000000000057,0.5,-27.053439445295478,8.970136086170108,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,zr10_26,23.000000000000057,0.5,2.978770357241859,3.659799940163492,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,zr10_27,23.000000000000057,0.5,30.91066215778017,9.374115337401001,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,zr10_25,23.10000000000006,0.5,1.428700327477317,3.0086732278089974,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,zr10_28,23.10000000000006,0.5,-32.39487176189756,10.027150281333443,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,zr10_26,23.10000000000006,0.5,-11.610677553300945,3.2452112960213713,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,zr10_27,23.10000000000006,0.5,15.358478715116753,10.679019174906847,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,zr10_25,23.20000000000006,0.5,24.24152274684137,3.3223440342175947,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,zr10_28,23.20000000000006,0.5,-1.4941070127536327,11.713085938559583,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,zr10_26,23.20000000000006,0.5,2.8189504921002606,3.5875815519512857,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,zr10_27,23.20000000000006,0.5,30.757601640028007,9.31114714541073,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,zr10_25,23.30000000000006,0.5,1.7043336929021706,3.036267305252948,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,zr10_28,23.30000000000006,0.5,-32.17551372681841,10.09117950665675,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,zr10_26,23.30000000000006,0.5,-25.778829046787642,2.7357889385471363,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,zr10_27,23.30000000000006,0.5,2.2197118888264336,11.865380045309507,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,zr10_25,23.400000000000063,0.5,1.8532751484754912,3.041726285825957,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,zr10_28,23.400000000000063,0.5,-32.0576972371771,10.115949066832645,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,zr10_26,23.400000000000063,0.5,-25.67237729401441,2.743381343851118,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,zr10_27,23.400000000000063,0.5,2.4140469352647798,11.87778184042482,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,zr10_25,23.500000000000064,0.5,2.0066289501951635,3.0606782691971937,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,zr10_28,23.500000000000064,0.5,-31.94297625604485,10.156993809690922,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,zr10_26,23.500000000000064,0.5,-25.567266858525915,2.763155106909215,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,zr10_27,23.500000000000064,0.5,2.6143459968681317,11.909329870426669,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,zr10_25,23.600000000000065,0.5,2.1445024125518857,3.076836714029248,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,zr10_28,23.600000000000065,0.5,-31.852968811704045,10.195258072534784,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,zr10_26,23.600000000000065,0.5,-25.481682506756258,2.7799688875757838,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,zr10_27,23.600000000000065,0.5,2.7948097077459026,11.940767053009756,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,zr10_25,23.700000000000067,0.5,2.2899482087536636,3.0852214075081594,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,zr10_28,23.700000000000067,0.5,-31.747260011372475,10.224656199770914,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,zr10_26,23.700000000000067,0.5,-25.384162171917772,2.790074615389926,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,zr10_27,23.700000000000067,0.5,2.985026098887888,11.959682463919519,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,zr10_25,23.800000000000068,0.5,2.4400615124805634,3.0968414016534145,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,zr10_28,23.800000000000068,0.5,-31.614172012562747,10.254357875554462,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,zr10_26,23.800000000000068,0.5,-25.267336895833544,2.803588985171603,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,zr10_27,23.800000000000068,0.5,3.180785180993868,11.975324522110226,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,zr10_25,23.90000000000007,0.5,2.589195781157685,3.106972893697763,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,zr10_28,23.90000000000007,0.5,-31.494554008363835,10.28455880525826,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,zr10_26,23.90000000000007,0.5,-25.159834674571194,2.815567671513352,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,zr10_27,23.90000000000007,0.5,3.3756402738322517,11.993105906254804,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,zr10_25,24.00000000000007,0.5,2.736404089085413,3.1305262472620488,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,zr10_28,24.00000000000007,0.5,-31.376026180100837,10.329094756595458,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,zr10_26,24.00000000000007,0.5,-25.05345425039482,2.8397234137876266,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,zr10_27,24.00000000000007,0.5,3.5680161129311436,12.027477989583527,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,zr10_25,24.100000000000072,0.5,2.9032586587579736,3.1462940127602077,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,zr10_28,24.100000000000072,0.5,-31.235602256712312,10.366920121280918,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,zr10_26,24.100000000000072,0.5,-11.449169394947816,3.2232576987286268,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,zr10_27,24.100000000000072,0.5,16.052767675771026,10.696136138093673,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,zr10_25,24.200000000000074,0.5,3.052902799677608,3.1445675611887878,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,zr10_28,24.200000000000074,0.5,-31.121566924797627,10.385750381783932,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,zr10_26,24.200000000000074,0.5,2.0872010205051112,3.4046805903722404,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,zr10_27,24.200000000000074,0.5,30.059084940612056,9.176764358560273,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,zr10_25,24.300000000000075,0.5,3.2102709614060556,3.164823205137801,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,zr10_28,24.300000000000075,0.5,-30.97879711503762,10.425851492567311,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,zr10_26,24.300000000000075,0.5,-24.70068486193549,2.880274739592266,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,zr10_27,24.300000000000075,0.5,4.187058859862755,12.08134750066807,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,zr10_25,24.400000000000077,0.5,3.3679790665635103,3.169523757711437,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,zr10_28,24.400000000000077,0.5,-30.84020479317092,10.449974490653075,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,zr10_26,24.400000000000077,0.5,-24.579052255556558,2.8878155376681085,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,zr10_27,24.400000000000077,0.5,4.392925432635587,12.088916515694104,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.566+00:00,24.500000000000078,zr10_25,24.500000000000078,0.5,13.463937345364565,3.1598667224470804,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.566+00:00,24.500000000000078,zr10_28,24.500000000000078,0.5,-14.313807490742482,10.63042474639778,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.566+00:00,24.500000000000078,zr10_26,24.500000000000078,0.5,-24.463287033962754,2.9112012805606997,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.566+00:00,24.500000000000078,zr10_27,24.500000000000078,0.5,4.581481304144153,12.116319807921453,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.666+00:00,24.60000000000008,zr10_25,24.60000000000008,0.5,13.51275496404167,3.155834157461685,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.666+00:00,24.60000000000008,zr10_28,24.60000000000008,0.5,-14.30351382396773,10.633051285198574,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.666+00:00,24.60000000000008,zr10_26,24.60000000000008,0.5,-24.355081350967588,2.920366216206895,,"[""T0001""]",track,{}
