schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.066+00:00,8.999999999999984,T0001,8.999999999999984,118.01826669642305,-15.011834323143592,66.5859299874918,0.15121220536112887,-3.5434003787991455,-0.3275566661133369,8.999999999999986,91,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.09804029643424778,-0.01605921262472147,0.05349466397304461,0.15039044349836322,-0.029478305205744584,0.06670402071904515],[-0.01605921262472147,0.01956838271730159,-0.01046961706733338,-0.021324736263983044,0.05226465450760413,-0.013630629188861482],[0.05349466397304461,-0.01046961706733338,0.050470906096849254,0.06813756265845083,-0.019218601887721058,0.08815846859165488],[0.15039044349836322,-0.021324736263983044,0.06813756265845083,0.49750168011838336,-0.04944360636030571,0.1372487255803734],[-0.029478305205744584,0.05226465450760413,-0.019218601887721058,-0.04944360636030571,0.2986793290835448,-0.031846442766560054],[0.06670402071904515,-0.013630629188861482,0.08815846859165488,0.1372487255803734,-0.031846442766560054,0.36953693891142286]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.066+00:00,8.999999999999984,T0002,8.999999999999984,139.91288066483656,27.641563414497234,83.04374092516123,-0.078150315206343,2.6693826443865025,0.25531365048086313,8.999999999999986,91,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.16726773047901236,0.03417260507085072,0.09644658141081677,0.21229451311721392,0.04568731419390869,0.1010582600665718],[0.03417260507085072,0.028796050412306408,0.022462671833705435,0.03736552175582478,0.06614007440597287,0.024028128718673027],[0.09644658141081677,0.022462671833705435,0.08351092867406663,0.10346183383638562,0.030046414324704836,0.12042773881272689],[0.21229451311721392,0.03736552175582478,0.10346183383638562,0.586675215433845,0.07133597528717281,0.1790090542376545],[0.04568731419390869,0.06614007440597287,0.030046414324704836,0.07133597528717281,0.33268831341982535,0.04644981071575441],[0.1010582600665718,0.024028128718673027,0.12042773881272689,0.1790090542376545,0.04644981071575441,0.4267122407898949]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.166+00:00,9.099999999999984,T0001,9.099999999999984,118.03188645548445,-15.363354314739283,66.56428524429471,0.14210936042602448,-3.534870591446307,-0.2996661526054027,9.099999999999984,92,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09262905839322133,-0.012862069908348431,0.0511869229250096,0.14030377217633758,-0.017641913256885952,0.06499763745296061],[-0.012862069908348431,0.016742885498947375,-0.008385874864270212,-0.01612573276243488,0.04325431911999676,-0.010386646804506062],[0.0511869229250096,-0.008385874864270212,0.047259084525944586,0.06574645258603555,-0.011500744789285523,0.08128976221585242],[0.14030377217633758,-0.01612573276243488,0.06574645258603555,0.4784122811183769,-0.03209183411036522,0.13887131616158782],[-0.017641913256885952,0.04325431911999676,-0.011500744789285523,-0.03209183411036522,0.2733250874870188,-0.02084241822227982],[0.06499763745296061,-0.010386646804506062,0.08128976221585242,0.13887131616158782,-0.02084241822227982,0.3537266400852933]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.166+00:00,9.099999999999984,T0002,9.099999999999984,139.85166825926746,27.909351643244968,83.01974128480893,-0.1361718773310468,2.6882413990128495,0.17996862926871954,9.099999999999984,92,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.163641750227616,0.03198430689130305,0.09557177990768864,0.20555259135724396,0.037389456023301085,0.10255687690950954],[0.03198430689130305,0.026592443046890575,0.021150216157411986,0.03435515549108739,0.058722128334372056,0.022608616814586414],[0.09557177990768864,0.021150216157411986,0.08205825363820825,0.1031828678548678,0.02475083506982569,0.11718286703149239],[0.20555259135724396,0.03435515549108739,0.1031828678548678,0.5740114674182097,0.061407653882078396,0.18444531286082827],[0.037389456023301085,0.058722128334372056,0.02475083506982569,0.061407653882078396,0.3120330058403749,0.04067413770262025],[0.10255687690950954,0.022608616814586414,0.11718286703149239,0.18444531286082827,0.04067413770262025,0.41714517847305554]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.266+00:00,9.199999999999983,T0001,9.199999999999983,118.00850004876762,-15.712972612716685,66.54432936101398,0.06578399834884842,-3.528745021800883,-0.2513057217102791,9.199999999999983,93,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0892887469020345,-0.01115312279352955,0.04963811094231157,0.13507725555154051,-0.012827227733132135,0.0634122401417341],[-0.01115312279352955,0.015392462352951747,-0.007276526126445462,-0.013680134479817231,0.04030538665434956,-0.008873563295608084],[0.04963811094231157,-0.007276526126445462,0.045455022496983494,0.0637495019882399,-0.008370457155890697,0.07854927302300357],[0.13507725555154051,-0.013680134479817231,0.0637495019882399,0.4709830008291976,-0.02650581450514425,0.13699752413158714],[-0.012827227733132135,0.04030538665434956,-0.008370457155890697,-0.02650581450514425,0.26860503717532647,-0.017326068676172278],[0.0634122401417341,-0.008873563295608084,0.07854927302300357,0.13699752413158714,-0.017326068676172278,0.350239949111865]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.266+00:00,9.199999999999983,T0002,9.199999999999983,139.8488124912135,28.180480229466934,83.0517846246634,-0.12756034492923382,2.690102837727169,0.20372082670402697,9.199999999999983,93,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16143506047426293,0.030649219394914072,0.09504661009316821,0.20197022322079106,0.03319025350537798,0.10289054890341412],[0.030649219394914072,0.025339165616803862,0.020355288376526774,0.0326332903455642,0.05554092003240964,0.02175396444245442],[0.09504661009316821,0.020355288376526774,0.0812914025305218,0.10265382484059582,0.02207215556141722,0.115865952938055],[0.20197022322079106,0.0326332903455642,0.10265382484059582,0.5689086914831573,0.056966909288555495,0.18503826602519602],[0.03319025350537798,0.05554092003240964,0.02207215556141722,0.056966909288555495,0.3062851696243757,0.03803525103484379],[0.10289054890341412,0.02175396444245442,0.115865952938055,0.18503826602519602,0.03803525103484379,0.41485982447980535]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.366+00:00,9.299999999999983,T0001,9.299999999999983,117.99047222537894,-16.07246470567771,66.50165594370135,0.02928732346759555,-3.5528832225136386,-0.27942172320253134,9.299999999999983,94,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.09697440145822434,-0.01585965341363229,0.05232188304538779,0.14765988561748722,-0.025293961103235632,0.06451285753001385],[-0.01585965341363229,0.018682545319345944,-0.010169115671398637,-0.020385745898893165,0.04954428157373003,-0.012754723594289266],[0.05232188304538779,-0.010169115671398637,0.04828621600440884,0.06638582765268676,-0.016250794455488566,0.08428656929113895],[0.14765988561748722,-0.020385745898893165,0.06638582765268676,0.4933335938734622,-0.04490773095321826,0.13461034272899472],[-0.025293961103235632,0.04954428157373003,-0.016250794455488566,-0.04490773095321826,0.29388449121532445,-0.02860083589955101],[0.06451285753001385,-0.012754723594289266,0.08428656929113895,0.13461034272899472,-0.02860083589955101,0.36456764567368083]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.366+00:00,9.299999999999983,T0002,9.299999999999983,139.76949352498127,28.470759727085163,83.00562815015539,-0.2009458927416301,2.7669625119557155,0.09608647311248085,9.299999999999983,94,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1594873645150529,0.02979141451410368,0.09430570447152513,0.19939296533699352,0.031271520598330785,0.10222389560565494],[0.02979141451410368,0.024613067522910648,0.019838749053200412,0.03165274640265259,0.054296428019472265,0.021218089198387358],[0.09430570447152513,0.019838749053200412,0.08056520267086853,0.10168266290980207,0.020849581093232872,0.11492426229947497],[0.19939296533699352,0.03165274640265259,0.10168266290980207,0.5661384938688114,0.055452696030044005,0.18381304511453234],[0.031271520598330785,0.054296428019472265,0.020849581093232872,0.055452696030044005,0.3054068366452237,0.03711533357169293],[0.10222389560565494,0.021218089198387358,0.11492426229947497,0.18381304511453234,0.03711533357169293,0.4140360311049295]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.466+00:00,9.399999999999983,T0001,9.399999999999983,118.00699744614289,-16.404116550906846,66.48306132362129,0.05342966616628349,-3.4840687495318736,-0.2621660169411518,9.399999999999983,95,confirmed,True,"[""zr10_25"",""zr10_28""]","[[0.10791743166264221,-0.018508363137982098,0.057279059503981725,0.16330087668291826,-0.028024166587574305,0.07000579617614602],[-0.018508363137982098,0.022864501634782305,-0.011971255720849706,-0.022968997372902353,0.05926688292912562,-0.014819198518444765],[0.057279059503981725,-0.011971255720849706,0.05476110557927092,0.07117358356542178,-0.01828592404945031,0.09649796146001546],[0.16330087668291826,-0.022968997372902353,0.07117358356542178,0.5174788248074462,-0.04666839687285687,0.13763966337275718],[-0.028024166587574305,0.05926688292912562,-0.01828592404945031,-0.04666839687285687,0.3171385954142785,-0.03068681319169004],[0.07000579617614602,-0.014819198518444765,0.09649796146001546,0.13763966337275718,-0.03068681319169004,0.3893363909397677]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.466+00:00,9.399999999999983,T0002,9.399999999999983,139.73658414009435,28.72727461680189,83.0234050241548,-0.22335358102133654,2.71631015663668,0.12548810346632433,9.399999999999983,95,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15828584252610783,0.0293254074783909,0.09382116888930178,0.1981036781733316,0.03062163485037471,0.1016457094743794],[0.0293254074783909,0.024296394560233223,0.019570616657227417,0.031207746258069484,0.05413169039866153,0.020982827660304425],[0.09382116888930178,0.019570616657227417,0.0802256392205929,0.10099579436001907,0.020455297285026916,0.11468738762698096],[0.1981036781733316,0.031207746258069484,0.10099579436001907,0.5652188080607051,0.05533982406070908,0.1827996952922077],[0.03062163485037471,0.05413169039866153,0.020455297285026916,0.05533982406070908,0.3062377579073481,0.037077879178570715],[0.1016457094743794,0.020982827660304425,0.11468738762698096,0.1827996952922077,0.037077879178570715,0.4142850501512746]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.566+00:00,9.499999999999982,T0001,9.499999999999982,117.98448613089772,-16.743838143845522,66.43394532315251,0.017445371905386635,-3.4679461476905904,-0.29884342522759416,9.499999999999982,96,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09850207559714576,-0.014186895421823572,0.05397418531218255,0.14577148449207522,-0.016089632261561626,0.06824927697735789],[-0.014186895421823572,0.018056101917919253,-0.009214290656378542,-0.017112341743861108,0.04459305074064668,-0.011170934347440594],[0.05397418531218255,-0.009214290656378542,0.049742857232269726,0.06813121889138936,-0.010492922871469629,0.08468638950974461],[0.14577148449207522,-0.017112341743861108,0.06813121889138936,0.4848457901989203,-0.032381807623417566,0.14210826902937357],[-0.016089632261561626,0.04459305074064668,-0.010492922871469629,-0.032381807623417566,0.276114250946073,-0.021237670354481285],[0.06824927697735789,-0.011170934347440594,0.08468638950974461,0.14210826902937357,-0.021237670354481285,0.35913135179564204]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.566+00:00,9.499999999999982,T0002,9.499999999999982,139.74052325488327,28.991329990936187,83.03057317534143,-0.17399294664051698,2.6919439526467426,0.09727804343800897,9.499999999999982,96,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15756435010125372,0.029166480379914622,0.09345597970589531,0.19756235232736993,0.030770798626329466,0.10110432617799761],[0.029166480379914622,0.024218964678865383,0.019484058024252585,0.031159518016314565,0.054371260695397286,0.020943219642600416],[0.09345597970589531,0.019484058024252585,0.08000847857855736,0.10055303838402746,0.02056794261550745,0.11454932278113916],[0.19756235232736993,0.031159518016314565,0.10055303838402746,0.5650971859544077,0.056007625413439885,0.18221374323208175],[0.030770798626329466,0.054371260695397286,0.02056794261550745,0.056007625413439885,0.3070569678246594,0.03749980097254216],[0.10110432617799761,0.020943219642600416,0.11454932278113916,0.18221374323208175,0.03749980097254216,0.41429422591576637]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.666+00:00,9.599999999999982,T0001,9.599999999999982,117.98579077433263,-17.09528232436913,66.41452442123362,0.009566334262194876,-3.479442299220372,-0.27418522226899955,9.599999999999984,97,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0930199635541747,-0.012189541135154566,0.05164409623321725,0.13740279425052676,-0.012369602912531195,0.0656103778889239],[-0.012189541135154566,0.016016864159355576,-0.00793552522212371,-0.01471060825963704,0.04039172990171094,-0.009649743788863442],[0.05164409623321725,-0.00793552522212371,0.047000674261737374,0.06515264075412053,-0.008062157433334896,0.07999282620098017],[0.13740279425052676,-0.01471060825963704,0.06515264075412053,0.4737311680823192,-0.02889621301433863,0.1387829659077174],[-0.012369602912531195,0.04039172990171094,-0.008062157433334896,-0.02889621301433863,0.2697717539860484,-0.01893622698291436],[0.0656103778889239,-0.009649743788863442,0.07999282620098017,0.1387829659077174,-0.01893622698291436,0.35216292545847283]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.666+00:00,9.599999999999982,T0002,9.599999999999982,139.7094512602123,29.236955845528634,83.04195995439306,-0.19328319974184072,2.6329812424386283,0.11327226234356487,9.599999999999984,97,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1569410267888022,0.0291541140025949,0.09312448691003282,0.19711339522215618,0.031194324477199397,0.10070163038202193],[0.0291541140025949,0.024232470550908367,0.019492982344899733,0.031267230142619735,0.05462194365903003,0.02101157743389269],[0.09312448691003282,0.019492982344899733,0.07983497817465343,0.10022893031315709,0.020863361071124072,0.11442768326799795],[0.19711339522215618,0.031267230142619735,0.10022893031315709,0.5648095821001716,0.05679778019953195,0.18205008240185175],[0.031194324477199397,0.05462194365903003,0.020863361071124072,0.05679778019953195,0.3073276389100742,0.038023520570762845],[0.10070163038202193,0.02101157743389269,0.11442768326799795,0.18205008240185175,0.038023520570762845,0.4140828841612329]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.766+00:00,9.699999999999982,T0001,9.699999999999982,117.96490541024521,-17.443176991946068,66.36566567716207,-0.01746100726812975,-3.485068545882929,-0.3125858165974217,9.699999999999982,98,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08944574148777601,-0.011177901658844861,0.04984296274703739,0.1331491232985256,-0.011571475506550258,0.06326454849003171],[-0.011177901658844861,0.015130828088930254,-0.007284547008757164,-0.013728438913866655,0.03963621983015847,-0.009009641277166004],[0.04984296274703739,-0.007284547008757164,0.04530574740434227,0.0628215616241214,-0.007542870935015201,0.07800546489453569],[0.1331491232985256,-0.013728438913866655,0.0628215616241214,0.47004091195370107,-0.028808905151025795,0.13558659186590227],[-0.011571475506550258,0.03963621983015847,-0.007542870935015201,-0.028808905151025795,0.27072642647599826,-0.01887150873742244],[0.06326454849003171,-0.009009641277166004,0.07800546489453569,0.13558659186590227,-0.01887150873742244,0.35087813095195963]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.766+00:00,9.699999999999982,T0002,9.699999999999982,139.64727005840285,29.508061885312074,83.02075216944027,-0.24571750048090474,2.6666168608481704,0.06770703553745687,9.699999999999982,98,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15637545356032437,0.02927627464141845,0.0927892345901549,0.196718886705273,0.03181285090260244,0.10033010028679143],[0.02927627464141845,0.02429960612151136,0.019582341386526793,0.031508011111121656,0.054838919142109796,0.02115209691202522],[0.0927892345901549,0.019582341386526793,0.07962636475952886,0.09997139454656245,0.02127993671589096,0.11420118345108274],[0.196718886705273,0.031508011111121656,0.09997139454656245,0.5644440975223011,0.05766226417865084,0.18202009858736218],[0.03181285090260244,0.054838919142109796,0.02127993671589096,0.05766226417865084,0.3073053897556807,0.03858667508618824],[0.10033010028679143,0.02115209691202522,0.11420118345108274,0.18202009858736218,0.03858667508618824,0.41362551093108846]]"
