schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.366+00:00,5.299999999999997,zr10_28,zr10_28:54:0,5.299999999999997,30,30,2,0.7650149461018884,-0.29179216781972744,0.5741162452324343,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.366+00:00,5.299999999999997,zr10_28,zr10_28:54:1,5.299999999999997,30,30,2,0.8062367298540968,-0.09244903122928064,0.584324834367785,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.466+00:00,5.399999999999997,zr10_25,zr10_25:55:0,5.399999999999997,0,-30,2,0.8564697586676197,0.19731489387082612,0.4769972590535232,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.466+00:00,5.399999999999997,zr10_25,zr10_25:55:1,5.399999999999997,0,-30,2,0.8326380501327356,0.28458563559204614,0.475105139401614,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.466+00:00,5.399999999999997,zr10_26,zr10_26:55:0,5.399999999999997,0,30,2,0.86673189351572,-0.07637206186834611,0.4928926180504553,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.466+00:00,5.399999999999997,zr10_26,zr10_26:55:1,5.399999999999997,0,30,2,0.847460732508116,-0.24139704067410778,0.472797816842031,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.466+00:00,5.399999999999997,zr10_27,zr10_27:55:0,5.399999999999997,30,-30,2,0.7766597765974599,0.24056806624723723,0.5821740263165718,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.466+00:00,5.399999999999997,zr10_27,zr10_27:55:1,5.399999999999997,30,-30,2,0.764061630178494,0.3316755633907311,0.5533544487382598,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.466+00:00,5.399999999999997,zr10_28,zr10_28:55:0,5.399999999999997,30,30,2,0.7648291967890235,-0.2934105443444513,0.5735386231166564,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.466+00:00,5.399999999999997,zr10_28,zr10_28:55:1,5.399999999999997,30,30,2,0.8059670906334211,-0.0896653819008621,0.5851300437547804,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.566+00:00,5.4999999999999964,zr10_25,zr10_25:56:0,5.4999999999999964,0,-30,2,0.8569178905627463,0.1943941533834908,0.4773914975822349,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.566+00:00,5.4999999999999964,zr10_25,zr10_25:56:1,5.4999999999999964,0,-30,2,0.8322436175208051,0.2852358995664196,0.4754061870594651,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.566+00:00,5.4999999999999964,zr10_26,zr10_26:56:0,5.4999999999999964,0,30,2,0.8469722919513822,-0.24352153678622485,0.4725835352484231,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.566+00:00,5.4999999999999964,zr10_26,zr10_26:56:1,5.4999999999999964,0,30,2,0.8666153277162449,-0.07481915288933502,0.49333555327807793,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.566+00:00,5.4999999999999964,zr10_27,zr10_27:56:0,5.4999999999999964,30,-30,2,0.763486663940138,0.33260999189112,0.5535871270899894,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.566+00:00,5.4999999999999964,zr10_27,zr10_27:56:1,5.4999999999999964,30,-30,2,0.7771574437857495,0.23657493304672894,0.5831454437979735,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.566+00:00,5.4999999999999964,zr10_28,zr10_28:56:0,5.4999999999999964,30,30,2,0.7639912057683537,-0.2962900087062762,0.5731750764377773,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.566+00:00,5.4999999999999964,zr10_28,zr10_28:56:1,5.4999999999999964,30,30,2,0.8061872004864361,-0.08942203812120664,0.584863998610012,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.666+00:00,5.599999999999996,zr10_25,zr10_25:57:0,5.599999999999996,0,-30,2,0.8576998774715453,0.1928958207166195,0.4765942955337988,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.666+00:00,5.599999999999996,zr10_26,zr10_26:57:0,5.599999999999996,0,30,2,0.8467950863444065,-0.24557963534800997,0.47183548451267127,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.666+00:00,5.599999999999996,zr10_26,zr10_26:57:1,5.599999999999996,0,30,2,0.8659791510261629,-0.07182783510472344,0.4948948091182356,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.666+00:00,5.599999999999996,zr10_27,zr10_27:57:0,5.599999999999996,30,-30,2,0.7626368559199926,0.33415194314147123,0.5538298519285931,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.666+00:00,5.599999999999996,zr10_27,zr10_27:57:1,5.599999999999996,30,-30,2,0.777823160543368,0.2351687818181427,0.5828265393584069,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.666+00:00,5.599999999999996,zr10_28,zr10_28:57:0,5.599999999999996,30,30,2,0.7639013545177576,-0.29784796421589,0.5724869524961989,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.766+00:00,5.699999999999996,zr10_25,zr10_25:58:0,5.699999999999996,0,-30,2,0.8315943099967654,0.2876764094460595,0.4750717703981438,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.766+00:00,5.699999999999996,zr10_25,zr10_25:58:1,5.699999999999996,0,-30,2,0.8576157591420357,0.1904453689396202,0.4777298097467665,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.766+00:00,5.699999999999996,zr10_26,zr10_26:58:0,5.699999999999996,0,30,2,0.8663023653723616,-0.0721002001604773,0.4942891591842479,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.766+00:00,5.699999999999996,zr10_26,zr10_26:58:1,5.699999999999996,0,30,2,0.8465625480585552,-0.24697491962801893,0.47152438038699546,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.766+00:00,5.699999999999996,zr10_27,zr10_27:58:0,5.699999999999996,30,-30,2,0.7785345553479811,0.23218459103898004,0.5830731187537143,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.766+00:00,5.699999999999996,zr10_27,zr10_27:58:1,5.699999999999996,30,-30,2,0.7619751145067944,0.33616981108733646,0.5535194513166283,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.766+00:00,5.699999999999996,zr10_28,zr10_28:58:0,5.699999999999996,30,30,2,0.8061332660539451,-0.08360466077706029,0.5857981034943286,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.766+00:00,5.699999999999996,zr10_28,zr10_28:58:1,5.699999999999996,30,30,2,0.7631417121743334,-0.3001227696236618,0.5723120217967202,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.866+00:00,5.799999999999995,zr10_25,zr10_25:59:0,5.799999999999995,0,-30,2,0.8584696779886052,0.1881079736924806,0.47712178970096253,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.866+00:00,5.799999999999995,zr10_25,zr10_25:59:1,5.799999999999995,0,-30,2,0.8307876933684443,0.29011921731180756,0.47499752451346944,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.866+00:00,5.799999999999995,zr10_26,zr10_26:59:0,5.799999999999995,0,30,2,0.8665717934092394,-0.06921750202984082,0.49422895937029393,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.866+00:00,5.799999999999995,zr10_27,zr10_27:59:0,5.799999999999995,30,-30,2,0.7792112497835886,0.22920419378513032,0.5833483228415136,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.866+00:00,5.799999999999995,zr10_27,zr10_27:59:1,5.799999999999995,30,-30,2,0.7620045227490861,0.33684511027304365,0.553068240812179,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.866+00:00,5.799999999999995,zr10_28,zr10_28:59:0,5.799999999999995,30,30,2,0.7630774757107106,-0.3025801398595486,0.5711024645591595,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.866+00:00,5.799999999999995,zr10_28,zr10_28:59:1,5.799999999999995,30,30,2,0.8059859284618298,-0.08153753861796609,0.5862920031158927,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.966+00:00,5.899999999999995,zr10_25,zr10_25:60:0,5.899999999999995,0,-30,2,0.8305571231561534,0.29152991150447793,0.4745368013892763,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.966+00:00,5.899999999999995,zr10_25,zr10_25:60:1,5.899999999999995,0,-30,2,0.8589246053903957,0.18543232866467327,0.4773503679070008,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.966+00:00,5.899999999999995,zr10_26,zr10_26:60:0,5.899999999999995,0,30,2,0.846423380155505,-0.2507115585942803,0.4697990803666565,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.966+00:00,5.899999999999995,zr10_26,zr10_26:60:1,5.899999999999995,0,30,2,0.8662014698426515,-0.0678798502201354,0.4950629652645427,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.966+00:00,5.899999999999995,zr10_27,zr10_27:60:0,5.899999999999995,30,-30,2,0.7797394844574486,0.22738084064730366,0.5833560573822453,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.966+00:00,5.899999999999995,zr10_27,zr10_27:60:1,5.899999999999995,30,-30,2,0.7605928982956554,0.3392067280111189,0.5535677363559094,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.966+00:00,5.899999999999995,zr10_28,zr10_28:60:0,5.899999999999995,30,30,2,0.76270489908419,-0.3048359451855526,0.5704001082010821,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:41.966+00:00,5.899999999999995,zr10_28,zr10_28:60:1,5.899999999999995,30,30,2,0.8061731433120847,-0.08124569273368223,0.5860750808680887,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.066+00:00,5.999999999999995,zr10_25,zr10_25:61:0,5.999999999999995,0,-30,2,0.8299500008521454,0.292838854871986,0.47479300875517055,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.066+00:00,5.999999999999995,zr10_25,zr10_25:61:1,5.999999999999995,0,-30,2,0.8590204898614251,0.18407829658994007,0.47770176755250016,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.066+00:00,5.999999999999995,zr10_26,zr10_26:61:0,5.999999999999995,0,30,2,0.8662757138355245,-0.06664568051418154,0.495100738120591,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.066+00:00,5.999999999999995,zr10_26,zr10_26:61:1,5.999999999999995,0,30,2,0.8456775224183788,-0.2529752942820371,0.4699287483855707,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.066+00:00,5.999999999999995,zr10_27,zr10_27:61:0,5.999999999999995,30,-30,2,0.7601008284226094,0.33996155693236824,0.5537805255147417,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.066+00:00,5.999999999999995,zr10_27,zr10_27:61:1,5.999999999999995,30,-30,2,0.7806680545912381,0.22386667132745194,0.5834733087378534,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.066+00:00,5.999999999999995,zr10_28,zr10_28:61:0,5.999999999999995,30,30,2,0.7622621899405772,-0.30766253963096385,0.5694735424010682,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.066+00:00,5.999999999999995,zr10_28,zr10_28:61:1,5.999999999999995,30,30,2,0.8058361250327487,-0.07859837467336654,0.5868989990542746,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.166+00:00,6.099999999999994,zr10_25,zr10_25:62:0,6.099999999999994,0,-30,2,0.8595430797337301,0.1817656630817965,0.47764729435671377,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.166+00:00,6.099999999999994,zr10_25,zr10_25:62:1,6.099999999999994,0,-30,2,0.8297015439254913,0.29406980437305114,0.47446632985244697,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.166+00:00,6.099999999999994,zr10_26,zr10_26:62:0,6.099999999999994,0,30,2,0.8661790552938817,-0.06405369679865948,0.4956117110164203,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.166+00:00,6.099999999999994,zr10_26,zr10_26:62:1,6.099999999999994,0,30,2,0.8453755112689157,-0.2558945469885024,0.46889041978736207,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.166+00:00,6.099999999999994,zr10_27,zr10_27:62:0,6.099999999999994,30,-30,2,0.7812936939457604,0.22251743865767623,0.5831519127069857,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.166+00:00,6.099999999999994,zr10_27,zr10_27:62:1,6.099999999999994,30,-30,2,0.7594121749463669,0.3435037985882073,0.5525380429424758,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.166+00:00,6.099999999999994,zr10_28,zr10_28:62:0,6.099999999999994,30,30,2,0.8063945132468036,-0.07616145513764457,0.5864531709836407,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.166+00:00,6.099999999999994,zr10_28,zr10_28:62:1,6.099999999999994,30,30,2,0.7623232027622852,-0.30919532120358156,0.5685609799098649,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.266+00:00,6.199999999999994,zr10_25,zr10_25:63:0,6.199999999999994,0,-30,2,0.8291721930198366,0.29596447359462913,0.47421356443329293,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.266+00:00,6.199999999999994,zr10_25,zr10_25:63:1,6.199999999999994,0,-30,2,0.8600890472621685,0.17915936903805604,0.4776491926775768,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.266+00:00,6.199999999999994,zr10_26,zr10_26:63:0,6.199999999999994,0,30,2,0.865932324714698,-0.06248514838478065,0.4962426979266602,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.266+00:00,6.199999999999994,zr10_26,zr10_26:63:1,6.199999999999994,0,30,2,0.844868703825793,-0.2573112095108479,0.4690285862884998,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.266+00:00,6.199999999999994,zr10_27,zr10_27:63:0,6.199999999999994,30,-30,2,0.759212099209663,0.3443140277810999,0.5523086444071039,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.266+00:00,6.199999999999994,zr10_27,zr10_27:63:1,6.199999999999994,30,-30,2,0.7815564625016728,0.2194916246548299,0.5839459929036712,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.266+00:00,6.199999999999994,zr10_28,zr10_28:63:0,6.199999999999994,30,30,2,0.7616283976672739,-0.3111054493028547,0.5684501590120714,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.266+00:00,6.199999999999994,zr10_28,zr10_28:63:1,6.199999999999994,30,30,2,0.8059708163321074,-0.07440625676508193,0.5872603785163485,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.366+00:00,6.299999999999994,zr10_25,zr10_25:64:0,6.299999999999994,0,-30,2,0.8610015290985662,0.17719652980803627,0.4767365695160387,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.366+00:00,6.299999999999994,zr10_25,zr10_25:64:1,6.299999999999994,0,-30,2,0.8285526220850464,0.29625686897839076,0.47511306024894234,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.366+00:00,6.299999999999994,zr10_26,zr10_26:64:0,6.299999999999994,0,30,2,0.8661684454286053,-0.06046850243498031,0.49608042125956126,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.366+00:00,6.299999999999994,zr10_26,zr10_26:64:1,6.299999999999994,0,30,2,0.844647112578036,-0.2593123862867539,0.46832503833540207,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.366+00:00,6.299999999999994,zr10_27,zr10_27:64:0,6.299999999999994,30,-30,2,0.7585260594084065,0.34544336244149554,0.5525460166750532,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.366+00:00,6.299999999999994,zr10_27,zr10_27:64:1,6.299999999999994,30,-30,2,0.7825588617374114,0.21593622936998313,0.5839290819626309,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.366+00:00,6.299999999999994,zr10_28,zr10_28:64:0,6.299999999999994,30,30,2,0.8060579336912694,-0.07228576687656678,0.5874056310935636,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.366+00:00,6.299999999999994,zr10_28,zr10_28:64:1,6.299999999999994,30,30,2,0.7609958565333377,-0.31469492576879426,0.5673203768898707,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.466+00:00,6.399999999999993,zr10_25,zr10_25:65:0,6.399999999999993,0,-30,2,0.8606408100594365,0.17469720236714142,0.4783077289207553,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.466+00:00,6.399999999999993,zr10_25,zr10_25:65:1,6.399999999999993,0,-30,2,0.8279573682238027,0.29859987342760813,0.474683802117716,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.466+00:00,6.399999999999993,zr10_26,zr10_26:65:0,6.399999999999993,0,30,2,0.8662913308657122,-0.05853607084244885,0.4960976299855115,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.466+00:00,6.399999999999993,zr10_26,zr10_26:65:1,6.399999999999993,0,30,2,0.8442278706410825,-0.26086147959227396,0.4682206647487415,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.466+00:00,6.399999999999993,zr10_27,zr10_27:65:0,6.399999999999993,30,-30,2,0.7832168445350591,0.21293757475019942,0.5841480665859029,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.466+00:00,6.399999999999993,zr10_27,zr10_27:65:1,6.399999999999993,30,-30,2,0.7576260386492667,0.3470910861861439,0.552748191720916,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.466+00:00,6.399999999999993,zr10_28,zr10_28:65:0,6.399999999999993,30,30,2,0.7608959811074206,-0.31621763607089387,0.5666071942468709,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.466+00:00,6.399999999999993,zr10_28,zr10_28:65:1,6.399999999999993,30,30,2,0.8057366388956465,-0.06955278028227707,0.5881758916311955,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.566+00:00,6.499999999999993,zr10_25,zr10_25:66:0,6.499999999999993,0,-30,2,0.8615307368769015,0.1726912633105638,0.47743325920231444,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.566+00:00,6.499999999999993,zr10_25,zr10_25:66:1,6.499999999999993,0,-30,2,0.8276856677740734,0.29989159927916537,0.47434319225975097,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.566+00:00,6.499999999999993,zr10_26,zr10_26:66:0,6.499999999999993,0,30,2,0.8661011237990074,-0.05703019714030459,0.49660487308144147,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.566+00:00,6.499999999999993,zr10_26,zr10_26:66:1,6.499999999999993,0,30,2,0.8441447551522049,-0.2630753146610361,0.4671306146732635,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.566+00:00,6.499999999999993,zr10_27,zr10_27:66:0,6.499999999999993,30,-30,2,0.7838055099007077,0.21032700444535532,0.584304264788761,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.566+00:00,6.499999999999993,zr10_27,zr10_27:66:1,6.499999999999993,30,-30,2,0.7569843273931819,0.3486919557947343,0.5526198042462239,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.566+00:00,6.499999999999993,zr10_28,zr10_28:66:0,6.499999999999993,30,30,2,0.8057473787826703,-0.06874541666578153,0.5882560915726278,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.566+00:00,6.499999999999993,zr10_28,zr10_28:66:1,6.499999999999993,30,30,2,0.7601204882799804,-0.3179807988908784,0.5666613228673036,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_25,zr10_25:67:0,6.5999999999999925,0,-30,2,0.8620972238641553,0.17006592855943023,0.4773530732580812,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_25,zr10_25:67:1,6.5999999999999925,0,-30,2,0.8273619069820325,0.30056287255736786,0.47448312353035066,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_26,zr10_26:67:0,6.5999999999999925,0,30,2,0.8660644620723602,-0.055529880774259015,0.49683878660639014,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_26,zr10_26:67:1,6.5999999999999925,0,30,2,0.8435149012155376,-0.265162502772774,0.46708827704259515,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_27,zr10_27:67:0,6.5999999999999925,30,-30,2,0.75616854451494,0.3509306056089964,0.5523195110921396,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_28,zr10_28:67:0,6.5999999999999925,30,30,2,0.8060065313102199,-0.06546277554141038,0.5882755277110229,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_28,zr10_28:67:1,6.5999999999999925,30,30,2,0.7598609972094947,-0.32070738900301055,0.5654715161338053,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_25,zr10_25:68:0,6.699999999999992,0,-30,2,0.8268220651362541,0.3028855959492848,0.4739468201921675,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_25,zr10_25:68:1,6.699999999999992,0,-30,2,0.862270535180173,0.16780487610462388,0.47783998128621447,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_26,zr10_26:68:0,6.699999999999992,0,30,2,0.8428392570109345,-0.267435054490637,0.46701228942164447,0.15,0.95,0,0.0,null
