schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_26,67,zr10_26:67:0,6.5999999999999925,6.5999999999999925,0.0,0,0.95,957.6131375221486,536.5804510766667,967.6131375221486,544.5804510766667,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_26,67,zr10_26:67:1,6.5999999999999925,6.5999999999999925,0.0,0,0.95,1306.3762839647775,562.2638496959747,1316.3762839647775,570.2638496959747,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_27,67,zr10_27:67:0,6.5999999999999925,6.5999999999999925,0.0,0,0.95,956.9264995872835,536.0521637938059,966.9264995872835,544.0521637938059,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_28,67,zr10_28:67:0,6.5999999999999925,6.5999999999999925,0.0,0,0.95,520.1364904293632,522.3072691074132,530.1364904293632,530.3072691074132,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.666+00:00,6.5999999999999925,zr10_28,67,zr10_28:67:1,6.5999999999999925,6.5999999999999925,0.0,0,0.95,951.4201243817212,535.5246356315931,961.4201243817212,543.5246356315931,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_25,68,zr10_25:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,724.8146247562477,515.3087091845842,734.8146247562477,523.3087091845842,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_25,68,zr10_25:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,951.14176428149,535.1551620618903,961.14176428149,543.1551620618903,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_26,68,zr10_26:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,1313.4731134290842,562.1473496381279,1323.4731134290842,570.1473496381279,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_26,68,zr10_26:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,956.8427837969093,535.4007271815456,966.8427837969093,543.4007271815456,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_27,68,zr10_27:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,957.3054761919573,534.8071312271297,967.3054761919573,542.8071312271297,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_27,68,zr10_27:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,1205.262188610438,504.68710672216423,1215.262188610438,512.6871067221642,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_28,68,zr10_28:68:0,6.699999999999992,6.699999999999992,0.0,0,0.95,951.1849652751373,534.7277569931035,961.1849652751373,542.7277569931035,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.766+00:00,6.699999999999992,zr10_28,68,zr10_28:68:1,6.699999999999992,6.699999999999992,0.0,0,0.95,512.0771779273152,519.6163508224199,522.0771779273152,527.6163508224199,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_25,69,zr10_25:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,951.912075756131,536.2645962605282,961.912075756131,544.2645962605282,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_25,69,zr10_25:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,717.9270919424407,513.5428654298853,727.9270919424407,521.5428654298853,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_26,69,zr10_26:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,958.5536812367377,537.7233096594383,968.5536812367377,545.7233096594383,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_26,69,zr10_26:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,1320.787788906811,563.1442630754947,1330.787788906811,571.1442630754947,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_27,69,zr10_27:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,958.4829497477391,536.6044131925563,968.4829497477391,544.6044131925563,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_27,69,zr10_27:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,1214.3849786200285,505.55833048439496,1224.3849786200285,513.5583304843949,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_28,69,zr10_28:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,951.770501713807,534.755274993891,961.770501713807,542.755274993891,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.866+00:00,6.799999999999992,zr10_28,69,zr10_28:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,505.7707191758445,518.2193944584417,515.7707191758445,526.2193944584417,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_25,70,zr10_25:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,951.3197164327624,536.1421450614328,961.3197164327624,544.1421450614328,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_26,70,zr10_26:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,1326.7122500585438,563.542882603698,1336.7122500585438,571.542882603698,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_26,70,zr10_26:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,956.3950975319904,537.4262847707514,966.3950975319904,545.4262847707514,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_27,70,zr10_27:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,1219.9770584411085,506.1250717713644,1229.9770584411085,514.1250717713644,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_27,70,zr10_27:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,958.0412016074096,536.0234345152029,968.0412016074096,544.0234345152029,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_28,70,zr10_28:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,952.9038098858002,534.8543222362043,962.9038098858002,542.8543222362043,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:42.966+00:00,6.8999999999999915,zr10_28,70,zr10_28:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,496.6959966927394,516.8610379574847,506.6959966927394,524.8610379574847,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_25,71,zr10_25:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,705.9419538847112,513.5760445825562,715.9419538847112,521.5760445825562,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_25,71,zr10_25:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,950.7317283959837,534.6943764188054,960.7317283959837,542.6943764188054,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_26,71,zr10_26:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,1332.5706538209774,564.6289914466828,1342.5706538209774,572.6289914466828,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_26,71,zr10_26:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,957.3249937293751,537.688384692149,967.3249937293751,545.688384692149,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_27,71,zr10_27:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,957.0993007262142,537.2206579371349,967.0993007262142,545.2206579371349,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_28,71,zr10_28:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,489.42766898477066,515.7082852644234,499.42766898477066,523.7082852644234,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.066+00:00,6.999999999999991,zr10_28,71,zr10_28:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,951.26765483577,534.6642922223614,961.26765483577,542.6642922223614,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_25,72,zr10_25:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,960.1332268977392,537.5841315797275,970.1332268977392,545.5841315797275,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_25,72,zr10_25:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,706.7308076987972,513.5543941664995,716.7308076987972,521.5543941664995,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_26,72,zr10_26:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,1340.5136166920076,565.411739514327,1350.5136166920076,573.411739514327,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_26,72,zr10_26:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,958.4580000709983,537.1716019106357,968.4580000709983,545.1716019106357,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_27,72,zr10_27:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,957.158927427974,535.5367826857032,967.158927427974,543.5367826857032,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_28,72,zr10_28:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,517.056145077341,513.5861439648372,527.056145077341,521.5861439648372,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.166+00:00,7.099999999999991,zr10_28,72,zr10_28:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,984.6589948907045,531.2843506541868,994.6589948907045,539.2843506541868,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_25,73,zr10_25:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,1046.9717513095604,558.3994670850307,1056.9717513095604,566.3994670850307,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_25,73,zr10_25:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,788.4957285113413,536.2956519063213,798.4957285113413,544.2956519063213,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_26,73,zr10_26:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,1345.7082879083216,566.0244248549931,1355.7082879083216,574.0244248549931,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_26,73,zr10_26:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,957.1206181727147,537.8516240090082,967.1206181727147,545.8516240090082,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_27,73,zr10_27:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,958.4603105474276,535.7368502236144,968.4603105474276,543.7368502236144,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_27,73,zr10_27:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,1245.1994808831464,506.63922554944196,1255.1994808831464,514.639225549442,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_28,73,zr10_28:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,602.1173374218694,529.0416761988256,612.1173374218694,537.0416761988256,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.266+00:00,7.19999999999999,zr10_28,73,zr10_28:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,1072.2134621957098,544.09582146341,1082.2134621957098,552.09582146341,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_25,74,zr10_25:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,872.8476232255015,535.1760680057081,882.8476232255015,543.1760680057081,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_25,74,zr10_25:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,1138.2864904943638,558.631792492398,1148.2864904943638,566.631792492398,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_27,74,zr10_27:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,871.0871458146612,549.7147555403976,881.0871458146612,557.7147555403976,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_27,74,zr10_27:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,1164.735047859647,522.087102168714,1174.735047859647,530.087102168714,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_28,74,zr10_28:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,683.5633330634764,532.168251302296,693.5633330634764,540.168251302296,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_28,74,zr10_28:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,1160.5280875843905,543.2833771372349,1170.5280875843905,551.2833771372349,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_25,75,zr10_25:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,952.2610256523541,535.9301968638742,962.2610256523541,543.9301968638742,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_25,75,zr10_25:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,1224.1285730142733,557.5440614017211,1234.1285730142733,565.5440614017211,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_26,75,zr10_26:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,925.9663812183521,529.2823684086825,935.9663812183521,537.2823684086825,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_26,75,zr10_26:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,1327.3547874191202,560.4001371019548,1337.3547874191202,568.4001371019548,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_27,75,zr10_27:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,1255.8914731472955,505.3138323928168,1265.8914731472955,513.3138323928167,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_27,75,zr10_27:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,952.7160944704685,535.9805583322891,962.7160944704685,543.9805583322891,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_28,75,zr10_28:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,765.196361061646,578.601525610605,775.196361061646,586.601525610605,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_28,75,zr10_28:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,1250.414370307257,585.4914258522163,1260.414370307257,593.4914258522163,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_25,76,zr10_25:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,1141.5415756745103,547.4271068168594,1151.5415756745103,555.4271068168594,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_25,76,zr10_25:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,865.1591344824826,523.9467236342247,875.1591344824826,531.9467236342247,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_26,76,zr10_26:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,841.0743890089475,519.481070507463,851.0743890089475,527.481070507463,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_26,76,zr10_26:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,1241.6494248349745,551.71543388577,1251.6494248349745,559.71543388577,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_27,76,zr10_27:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,867.3899434569138,548.2290137920168,877.3899434569138,556.2290137920168,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_27,76,zr10_27:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,1174.402474549033,522.1795193574071,1184.402474549033,530.1795193574071,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_28,76,zr10_28:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,707.7086580354738,529.9405945983842,717.7086580354738,537.9405945983842,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_28,76,zr10_28:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,1200.266769364438,541.6078881560352,1210.266769364438,549.6078881560352,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_25,77,zr10_25:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,1095.7988306206987,547.2585033640796,1105.7988306206987,555.2585033640796,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_25,77,zr10_25:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,812.6432006291348,524.3924588060224,822.6432006291348,532.3924588060224,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_26,77,zr10_26:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,751.6792611969892,518.3801984653815,761.6792611969892,526.3801984653815,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_26,77,zr10_26:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,1160.545695021562,553.34843572854,1170.545695021562,561.34843572854,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_27,77,zr10_27:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,1112.2435247278013,523.6375229325396,1122.2435247278013,531.6375229325396,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_27,77,zr10_27:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,795.9343369450054,547.064259675164,805.9343369450054,555.064259675164,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_28,77,zr10_28:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,707.0577135866412,530.0106560784989,717.0577135866412,538.0106560784989,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_28,77,zr10_28:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,1204.6455361410492,542.1960928326115,1214.6455361410492,550.1960928326115,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_25,78,zr10_25:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1099.1361071393285,550.0535261919481,1109.1361071393285,558.0535261919481,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_25,78,zr10_25:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,808.9071795926676,523.7088200480043,818.9071795926676,531.7088200480043,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_26,78,zr10_26:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1162.2754334399194,555.405314357487,1172.2754334399194,563.405314357487,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_26,78,zr10_26:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,748.0008873503264,517.3749569647383,758.0008873503264,525.3749569647383,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_27,78,zr10_27:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1115.6035492451472,524.0238241158023,1125.6035492451472,532.0238241158023,1920,1080
