schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,zr10_25,11.499999999999975,2.6633943564109464,3.3843034622210184,0.0,1,-1.319776341023755,-0.01636007613626589,True,115,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,zr10_26,11.499999999999975,1.4701276593725539,5.174969869568251,0.0,1,0.7571290751396953,0.06528152647513608,True,115,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,zr10_27,11.499999999999975,25.7433177284074,10.4362983886264,0.0,1,0.7814407401840029,0.014770899832381446,True,115,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,zr10_28,11.499999999999975,-26.937608986764985,9.818840200797343,0.0,1,-1.6406631551079442,-0.0774486073635039,True,115,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,zr10_25,11.599999999999975,2.5330891996517493,3.366958478611881,0.0,1,-1.3030515675919707,-0.17344983609137277,True,116,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,zr10_26,11.599999999999975,1.556805350245978,5.172770595203756,0.0,1,0.8667769087342414,-0.02199274364494741,True,116,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,zr10_27,11.599999999999975,25.832606800307566,10.427734926030745,0.0,1,0.8928907190016488,-0.0856346259565477,True,116,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,zr10_28,11.599999999999975,-27.081103937318407,9.790747979738049,0.0,1,-1.4349495055342132,-0.2809222105929443,True,116,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,zr10_25,11.699999999999974,2.3948628131874226,3.3458917482705464,0.0,1,-1.3822638646432672,-0.21066730341334772,True,117,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,zr10_26,11.699999999999974,1.6481511329764025,5.168415859745247,0.0,1,0.9134578273042449,-0.043547354585093956,True,117,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,zr10_27,11.699999999999974,25.912083445860624,10.413926508991247,0.0,1,0.7947664555305778,-0.138084170394972,True,117,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,zr10_28,11.699999999999974,-27.23884970036024,9.759128521602396,0.0,1,-1.577457630418344,-0.31619458135653034,True,117,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_25,11.799999999999974,2.267135020224497,3.3363232135173155,0.0,1,-1.277277929629257,-0.09568534753230828,True,118,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_26,11.799999999999974,1.7258267148433464,5.163110812368089,0.0,1,0.776755818669439,-0.0530504737715809,True,118,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_27,11.799999999999974,25.99944555246089,10.404103460449189,0.0,1,0.87362106600267,-0.09823048542058288,True,118,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,zr10_28,11.799999999999974,-27.393513443752653,9.74237163025502,0.0,1,-1.5466374339241185,-0.16756891347375458,True,118,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_25,11.899999999999974,2.138724491993859,3.311270976094858,0.0,1,-1.2841052823063803,-0.25052237422457324,True,119,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_26,11.899999999999974,1.8150688953852536,5.1651978707109585,0.0,1,0.8924218054190725,0.020870583428695966,True,119,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_27,11.899999999999974,26.082732395011192,10.398384642118643,0.0,1,0.8328684255030083,-0.05718818330546327,True,119,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,zr10_28,11.899999999999974,-27.545427918490528,9.708161404832481,0.0,1,-1.5191447473787534,-0.34210225422539153,True,119,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_25,11.999999999999973,2.0236014769217836,3.3113833162597435,0.0,1,-1.1512301507207523,0.0011234016488526066,True,120,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_26,11.999999999999973,1.8853683666948289,5.161136764400253,0.0,1,0.7029947130957526,-0.0406110631070522,True,120,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_27,11.999999999999973,26.172165272823207,10.392180990362412,0.0,1,0.8943287781201548,-0.062036517562304994,True,120,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,zr10_28,11.999999999999973,-27.694662874748524,9.704421099904051,0.0,1,-1.4923495625799532,-0.03740304928429694,True,120,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_25,12.099999999999973,1.8937491303509728,3.2908443626514927,0.0,1,-1.298523465708108,-0.20538953608250754,True,121,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_26,12.099999999999973,1.9577999115313816,5.164451226112323,0.0,1,0.7243154483655267,0.03314461712069949,True,121,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_27,12.099999999999973,26.25190450686726,10.39146640172237,0.0,1,0.797392340440517,-0.0071458864004192435,True,121,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,zr10_28,12.099999999999973,-27.846534914141934,9.674881105870806,0.0,1,-1.5187203939341032,-0.2953999403324481,True,121,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_25,12.199999999999973,1.7539195055167007,3.271371532374702,0.0,1,-1.3982962483427208,-0.1947283027679081,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_26,12.199999999999973,2.013739336065098,5.1550037216885585,0.0,1,0.5593942453371659,-0.09447504423764741,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_27,12.199999999999973,26.315467646420046,10.378618515189531,0.0,1,0.6356313955278736,-0.1284788653283897,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,zr10_28,12.199999999999973,-28.019340843995426,9.647679487122572,0.0,1,-1.728059298534923,-0.2720161874823468,True,122,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_25,12.299999999999972,1.6260158930657982,3.27089251535583,0.0,1,-1.2790361245090254,-0.0047901701887198556,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_26,12.299999999999972,2.0883049734250756,5.152041891017627,0.0,1,0.7456563735997745,-0.029618306709311426,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_27,12.299999999999972,26.404806028250285,10.372491103628107,0.0,1,0.8933838183023823,-0.061274115614242675,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,zr10_28,12.299999999999972,-28.171442732350844,9.640590187402312,0.0,1,-1.5210188835541771,-0.07089299720259845,True,123,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_25,12.399999999999972,1.5042897403093076,3.2674032691726898,0.0,1,-1.2172615275649057,-0.03489246183140171,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_26,12.399999999999972,0.40283701761823876,4.757692969440502,0.0,1,-16.854679558068366,-3.9434892157712564,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_27,12.399999999999972,26.320162186307346,10.376026303332772,0.0,1,-0.8464384194293828,0.03535199704664649,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,zr10_28,12.399999999999972,-28.298598515216106,9.627496015117758,0.0,1,-1.2715578286526252,-0.13094172284553451,True,124,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_25,12.499999999999972,1.3721939994317447,3.2419348043800893,0.0,1,-1.3209574087756293,-0.25468464792600454,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_26,12.499999999999972,-2.5971629823817612,2.979411287255373,0.0,1,-30.0,-17.782816821851284,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_27,12.499999999999972,23.320162186307346,10.873186752494345,0.0,1,-30.0,4.971604491615729,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,zr10_28,12.499999999999972,-28.442615773470923,9.590986936847411,0.0,1,-1.4401725825481648,-0.36509078270347217,True,125,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_25,12.599999999999971,4.372193999431745,4.0697105497181765,0.0,1,30.0,8.277757453380872,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_26,12.599999999999971,-5.597162982381761,2.969174548423297,0.0,1,-29.999999999999993,-0.10236738832075876,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_27,12.599999999999971,20.320162186307346,10.867694785612473,0.0,1,-30.0,-0.054919668818715905,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,zr10_28,12.599999999999971,-25.442615773470923,10.959735534411845,0.0,1,30.0,13.687485975644336,True,126,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_25,12.69999999999997,7.372193999431745,4.059143905785508,0.0,1,30.0,-0.10566643932668818,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_26,12.69999999999997,-8.59716298238176,2.953062407087502,0.0,1,-30.0,-0.16112141335795194,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_27,12.69999999999997,17.320162186307346,10.861023739614769,0.0,1,-30.0,-0.06671045997704184,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,zr10_28,12.69999999999997,-22.442615773470923,10.95120847820158,0.0,1,30.0,-0.0852705621026395,True,127,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_25,12.79999999999997,10.372193999431744,4.0501778496434255,0.0,1,29.99999999999999,-0.08966056142082124,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_26,12.79999999999997,-11.59716298238176,2.936404522308132,0.0,1,-30.0,-0.16657884779370136,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_27,12.79999999999997,14.320162186307346,10.850789503784712,0.0,1,-30.0,-0.10234235830056448,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,zr10_28,12.79999999999997,-19.442615773470923,10.947034935584892,0.0,1,30.0,-0.04173542616689119,True,128,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_25,12.89999999999997,11.852765889294474,4.0495181105741835,0.0,1,14.805718898627305,-0.0065973906924199355,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_26,12.89999999999997,-14.59716298238176,2.9311998308485583,0.0,1,-30.0,-0.05204691459573585,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_27,12.89999999999997,11.320162186307346,10.855459537751225,0.0,1,-30.0,0.046700339665122215,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,zr10_28,12.89999999999997,-16.442615773470923,10.951546733833698,0.0,1,30.0,0.04511798248806542,True,129,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_25,12.99999999999997,14.852765889294474,4.7153954820719655,0.0,1,30.0,6.658773714977819,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_26,12.99999999999997,-17.59716298238176,2.9051534130551486,0.0,1,-30.0,-0.2604641779340966,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_27,12.99999999999997,8.320162186307346,10.836131765884542,0.0,1,-30.0,-0.19327771866683108,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,zr10_28,12.99999999999997,-13.442615773470923,13.376407904230064,0.0,1,30.0,24.248611703963654,True,130,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_25,13.09999999999997,11.852765889294474,4.033058039061607,0.0,1,-30.0,-6.823374430103586,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_26,13.09999999999997,-20.59716298238176,2.9102908360050814,0.0,1,-30.0,0.05137422949932802,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_27,13.09999999999997,5.320162186307346,10.84885472572099,0.0,1,-30.0,0.12722959836448666,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,zr10_28,13.09999999999997,-13.0832460964144,10.93952304400427,0.0,1,3.59369677056522,-24.368848602257938,True,131,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_25,13.199999999999969,11.774747058879992,4.035531382994585,0.0,1,-0.7801883041448221,0.02473343932978267,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_26,13.199999999999969,-23.59716298238176,2.905785116403637,0.0,1,-30.0,-0.045057196014446355,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_27,13.199999999999969,2.3201621863073463,10.857697967000174,0.0,1,-30.0,0.088432412791839,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_28,13.199999999999969,-13.1158532017905,10.948640101664585,0.0,1,-0.32607105376099454,0.09117057660315453,True,132,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_25,13.299999999999969,14.774747058879992,4.712631501785124,0.0,1,30.0,6.7710011879053855,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_26,13.299999999999969,-23.98568051306535,2.9172872861129067,0.0,1,-3.8851753068358974,0.11502169709269872,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_27,13.299999999999969,1.801424960755727,11.136062925667472,0.0,1,-5.187372255516194,2.7836495866729827,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_28,13.299999999999969,-10.1158532017905,11.52149393707516,0.0,1,30.0,5.728538354105748,True,133,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_25,13.399999999999968,17.774747058879992,4.718250019735887,0.0,1,30.0,0.05618517950763291,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_26,13.399999999999968,-24.307777140282212,2.867199212159186,0.0,1,-3.220966272168617,-0.5008807395372061,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_27,13.399999999999968,0.4442233197940981,10.835567870335144,0.0,1,-13.572016409616287,-3.0049505533232868,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_28,13.399999999999968,-7.1158532017905,11.535152580685953,0.0,1,30.0,0.1365864361079261,True,134,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_25,13.499999999999968,14.774747058879992,3.176257629662811,0.0,1,-30.0,-15.41992390073076,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_26,13.499999999999968,-24.22730566048147,2.84325565317131,0.0,1,0.8047147980074243,-0.23943558987876035,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_27,13.499999999999968,1.4963449801964321,11.063582970986108,0.0,1,10.521216604023339,2.280151006509641,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_28,13.499999999999968,-10.1158532017905,9.144021952881689,0.0,1,-30.0,-23.91130627804264,True,135,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_25,13.599999999999968,11.774747058879992,3.991158324182081,0.0,1,-30.0,8.149006945192703,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_26,13.599999999999968,-24.537248162778795,2.84687102921451,0.0,1,-3.09942502297325,0.03615376043200058,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_27,13.599999999999968,0.17332181831176374,10.838039735368147,0.0,1,-13.230231618846684,-2.2554323561796075,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_28,13.599999999999968,-13.1158532017905,10.920058715827766,0.0,1,-30.0,17.760367629460774,True,136,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_25,13.699999999999967,11.665129440959772,3.97846876921876,0.0,1,-1.0961761792021996,-0.12689554963321026,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_26,13.699999999999967,-24.63872909144196,2.8355222413084733,0.0,1,-1.014809286631646,-0.11348787906036772,True,137,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
