schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.964+00:00,5.899999999999995,T0002,5.899999999999995,139.95283595674798,19.042587370362227,81.93938304722933,0.17853248369832966,2.7103942073949083,0.47737317489597625,5.899999999999995,46,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1672709723711528,0.022406012390130767,0.09816340097967927,0.20457376088480328,0.025306955881001493,0.1052217208582559],[0.022406012390130767,0.022678187754801973,0.014794993231229547,0.023466436619004303,0.05259937482250221,0.01573191730595258],[0.09816340097967927,0.014794993231229547,0.08355211787994488,0.1037315803858164,0.016720728161505438,0.11730443387450211],[0.20457376088480328,0.023466436619004303,0.1037315803858164,0.572698033286204,0.04152995876083304,0.18523088407123722],[0.025306955881001493,0.05259937482250221,0.016720728161505438,0.04152995876083304,0.3032409545542812,0.027592297717755305],[0.1052217208582559,0.01573191730595258,0.11730443387450211,0.18523088407123722,0.027592297717755305,0.4167671831010904]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.064+00:00,5.999999999999995,T0001,5.999999999999995,116.89528807504412,-4.972977224219798,67.00114268509566,0.7268931694536899,-2.931897866895019,0.255488583964371,5.999999999999995,47,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08774284677805534,-0.00556232863134992,0.048934953265252476,0.13469572307749245,-0.006391951501401696,0.06330549182446576],[-0.00556232863134992,0.014404528199878468,-0.0036787340155701714,-0.0067206916225436945,0.03997122044036226,-0.004434326710120555],[0.048934953265252476,-0.0036787340155701714,0.045510689955153796,0.06354790629475127,-0.004238967629725443,0.07988123720279666],[0.13469572307749245,-0.0067206916225436945,0.06354790629475127,0.46773400392594955,-0.012395976519006015,0.13601157178079415],[-0.006391951501401696,0.03997122044036226,-0.004238967629725443,-0.012395976519006015,0.26719215895616494,-0.008241722621133617],[0.06330549182446576,-0.004434326710120555,0.07988123720279666,0.13601157178079415,-0.008241722621133617,0.35180896322094957]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.064+00:00,5.999999999999995,T0002,5.999999999999995,139.93735047503603,19.310782896250466,81.99439281941828,0.1200678919721935,2.707144636690849,0.5147581457860181,5.999999999999995,47,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.16901935718991867,0.025824756389938433,0.10020373670793892,0.2065452496330197,0.032920269238274055,0.10764782405407923],[0.025824756389938433,0.024785306677775076,0.017294804066039622,0.027042304982793395,0.058009412771135846,0.01864937569929484],[0.10020373670793892,0.017294804066039622,0.0869329749294548,0.1044539542687068,0.022038349011599144,0.12352981489977846],[0.2065452496330197,0.027042304982793395,0.1044539542687068,0.5769497250619469,0.05008936305030244,0.18469298695524577],[0.032920269238274055,0.058009412771135846,0.022038349011599144,0.05008936305030244,0.31748254526264175,0.03394209900668394],[0.10764782405407923,0.01864937569929484,0.12352981489977846,0.18469298695524577,0.03394209900668394,0.43006574796999947]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.164+00:00,6.099999999999994,T0001,6.099999999999994,116.99089041904706,-5.271855535277555,66.97760265985787,0.8016188373835799,-2.9488542602985426,0.11903162242786341,6.099999999999994,48,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08469382382152012,-0.004219292671098866,0.04752687084129737,0.12989122763521888,-0.0031601471978187487,0.06172504475864746],[-0.004219292671098866,0.013645187384488104,-0.0027953402033681803,-0.004946237655416021,0.038353133870919986,-0.003283199812015955],[0.04752687084129737,-0.0027953402033681803,0.044156024856855255,0.06155717673038219,-0.0020959225312819642,0.07776134425191839],[0.12989122763521888,-0.004946237655416021,0.06155717673038219,0.46149640598366615,-0.00886509556141439,0.13433588531651958],[-0.0031601471978187487,0.038353133870919986,-0.0020959225312819642,-0.00886509556141439,0.2642724518226369,-0.005909110800932748],[0.06172504475864746,-0.003283199812015955,0.07776134425191839,0.13433588531651958,-0.005909110800932748,0.3486910240779819]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.164+00:00,6.099999999999994,T0002,6.099999999999994,139.91085282693106,19.594266101043537,82.04374901341698,0.05627238909265936,2.745546012500288,0.5331875895807767,6.099999999999995,48,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.17969044691602504,0.03223636701381299,0.10399539584338685,0.22127176221631378,0.04505157056301272,0.10764018554154717],[0.03223636701381299,0.028520660272973206,0.021193605441823294,0.0341679655629847,0.06566460097222576,0.022257859533519192],[0.10399539584338685,0.021193605441823294,0.08961057927521243,0.10863699373039329,0.029619386735504027,0.1257802996646165],[0.22127176221631378,0.0341679655629847,0.10863699373039329,0.5981673963099533,0.0639295290740441,0.18364256311610033],[0.04505157056301272,0.06566460097222576,0.029619386735504027,0.0639295290740441,0.33328513690630535,0.04170009953022997],[0.10764018554154717,0.022257859533519192,0.1257802996646165,0.18364256311610033,0.04170009953022997,0.4336953811114219]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.264+00:00,6.199999999999994,T0001,6.199999999999994,117.06620602686509,-5.587102255459232,66.97947208669422,0.7975359730251171,-3.0084032974797936,0.09625734670115224,6.199999999999994,49,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08276885186197025,-0.003570937509914146,0.04655067101351687,0.12757637347359818,-0.002496720709267653,0.0605947897141413],[-0.003570937509914146,0.013321360277285102,-0.002369292295337595,-0.004321532969230756,0.03808822988536134,-0.002880415833147171],[0.04655067101351687,-0.002369292295337595,0.04335709361258824,0.06030420652150066,-0.0016584284858646042,0.07692013898054051],[0.12757637347359818,-0.004321532969230756,0.06030420652150066,0.45976208958995574,-0.008808329776488478,0.1332049886503508],[-0.002496720709267653,0.03808822988536134,-0.0016584284858646042,-0.008808329776488478,0.2644142204199351,-0.005883174157421386],[0.0605947897141413,-0.002880415833147171,0.07692013898054051,0.1332049886503508,-0.005883174157421386,0.34815188748226195]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.264+00:00,6.199999999999994,T0002,6.199999999999994,139.9258051520651,19.87996816453444,82.10877045438853,0.06191257645653448,2.7706376635154832,0.5510707942467254,6.199999999999994,49,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.17020433349169345,0.026837625681651236,0.09932934462874046,0.20870057398809871,0.029181632842321406,0.10447435191373725],[0.026837625681651236,0.024570993227365362,0.017667886676562,0.027671209384998945,0.05516785786502461,0.018138130290207784],[0.09932934462874046,0.017667886676562,0.0845192113804479,0.10487668412623129,0.019206264942424375,0.11758940781461495],[0.20870057398809871,0.027671209384998945,0.10487668412623129,0.579882471831246,0.04640863540704694,0.18527367029928524],[0.029181632842321406,0.05516785786502461,0.019206264942424375,0.04640863540704694,0.30774987607484244,0.030426232477499628],[0.10447435191373725,0.018138130290207784,0.11758940781461495,0.18527367029928524,0.030426232477499628,0.41793706272024167]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.364+00:00,6.299999999999994,T0001,6.299999999999994,117.14728913644949,-5.9117262372640385,67.00558330023918,0.7877002115590038,-3.0769954934711747,0.13597495085862607,6.299999999999993,50,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08164002681937503,-0.003338955535431734,0.04591691566693494,0.12672673058241207,-0.002931708991799186,0.05995480517364184],[-0.003338955535431734,0.013222954740394388,-0.0022167018725976623,-0.004268262323431265,0.0382576814741583,-0.0028459409085253113],[0.04591691566693494,-0.0022167018725976623,0.042910784166979285,0.05968765649552418,-0.0019474255348890751,0.07666955314024515],[0.12672673058241207,-0.004268262323431265,0.05968765649552418,0.45991977957981156,-0.009759574228800881,0.13301273514455836],[-0.002931708991799186,0.0382576814741583,-0.0019474255348890751,-0.009759574228800881,0.2647422263837249,-0.006509817453901434],[0.05995480517364184,-0.0028459409085253113,0.07666955314024515,0.13301273514455836,-0.006509817453901434,0.34815845090202285]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.364+00:00,6.299999999999994,T0002,6.299999999999994,139.99854005075818,20.177488940558717,82.19021388846745,0.1495911548972495,2.8084080884356224,0.5635525536359391,6.299999999999993,50,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1645775397779112,0.023850944503287515,0.09642752416841177,0.20229458150276114,0.022404957352238825,0.10215989533997083],[0.023850944503287515,0.02261008483389452,0.015716119714623923,0.024437806572118886,0.051442971463822526,0.016080939250230387],[0.09642752416841177,0.015716119714623923,0.0816360290941653,0.10225541689262097,0.014758401835115759,0.1140978807782336],[0.20229458150276114,0.024437806572118886,0.10225541689262097,0.5726074970091428,0.0402436480752381,0.18387204149440278],[0.022404957352238825,0.051442971463822526,0.014758401835115759,0.0402436480752381,0.301938125140905,0.026474208977127628],[0.10215989533997083,0.016080939250230387,0.1140978807782336,0.18387204149440278,0.026474208977127628,0.4138573804361571]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.464+00:00,6.399999999999993,T0001,6.399999999999993,117.19353545004002,-6.212090924591621,67.02545370442417,0.7203960635407162,-3.057061749870931,0.17412602618746603,6.399999999999993,51,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08092455754544814,-0.0033222088848056984,0.045485086838302956,0.12646191573489707,-0.003651988572633138,0.05964813598015199],[-0.0033222088848056984,0.013205073304569463,-0.002206954467140773,-0.0044271337513788886,0.0384184606483958,-0.0029516569858098426],[0.045485086838302956,-0.002206954467140773,0.042631369292358674,0.05944265075812052,-0.002427751718092429,0.07658268342421876],[0.12646191573489707,-0.0044271337513788886,0.05944265075812052,0.46034499326955275,-0.010635105287076447,0.13337504449398402],[-0.003651988572633138,0.0384184606483958,-0.002427751718092429,-0.010635105287076447,0.2645034966706748,-0.00708820226670444],[0.05964813598015199,-0.0029516569858098426,0.07658268342421876,0.13337504449398402,-0.00708820226670444,0.3479956477020928]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.464+00:00,6.399999999999993,T0002,6.399999999999993,139.99457025265065,20.458307693547887,82.21710846065257,0.13769285187071767,2.8147347336037534,0.5110247629733825,6.399999999999994,51,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.17863633169305207,0.018295097706098357,0.10322593614071501,0.22293884224394078,0.006103942143283865,0.1088074537672494],[0.018295097706098357,0.0225886439018154,0.011871892552328251,0.01816107687524666,0.053803649398042275,0.011473439060251552],[0.10322593614071501,0.011871892552328251,0.08705681156054879,0.11071379597201937,0.003854755733309222,0.12303330823658312],[0.22293884224394078,0.01816107687524666,0.11071379597201937,0.6033989553559053,0.02163896674032021,0.1900101300052923],[0.006103942143283865,0.053803649398042275,0.003854755733309222,0.02163896674032021,0.31357307213371016,0.013815837429418795],[0.1088074537672494,0.011473439060251552,0.12303330823658312,0.1900101300052923,0.013815837429418795,0.4310564266467138]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.564+00:00,6.499999999999993,T0001,6.499999999999993,117.23209984820932,-6.518813886956731,67.01324322069169,0.6750607643582514,-3.0627749620633615,0.12195335954463127,6.499999999999993,52,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08053010958816514,-0.003433272228614349,0.04520652630467538,0.12656471529954388,-0.004389066236356721,0.05953245645681108],[-0.003433272228614349,0.01321642747687717,-0.002279835270339017,-0.004673877556156709,0.03850846895108863,-0.0031089341621943624],[0.04520652630467538,-0.002279835270339017,0.04243436940950951,0.05943566847403661,-0.002915454997313428,0.07650644319076658],[0.12656471529954388,-0.004673877556156709,0.05943566847403661,0.46085731923246853,-0.0112860106434404,0.13387269249489137],[-0.004389066236356721,0.03850846895108863,-0.002915454997313428,-0.0112860106434404,0.26401700572683995,-0.007505997418955768],[0.05953245645681108,-0.0031089341621943624,0.07650644319076658,0.13387269249489137,-0.007505997418955768,0.34764543713595747]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.564+00:00,6.499999999999993,T0002,6.499999999999993,139.97183083913154,20.733783402401468,82.24460739387432,0.09443996441011232,2.806912296038201,0.48353376995093156,6.499999999999993,52,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.169877288855284,0.019096994944914493,0.09901744173603332,0.20937574332644138,0.014862774951101363,0.10509263437023658],[0.019096994944914493,0.02155354004919416,0.012488078908698907,0.02005587032734095,0.05122571696377545,0.013070108895895226],[0.09901744173603332,0.012488078908698907,0.08339116051483207,0.10539525860610742,0.009711062332557143,0.11718331791535447],[0.20937574332644138,0.02005587032734095,0.10539525860610742,0.581908971978604,0.03463465975731461,0.18742392961507753],[0.014862774951101363,0.05122571696377545,0.009711062332557143,0.03463465975731461,0.30379454276950113,0.022716087867504668],[0.10509263437023658,0.013070108895895226,0.11718331791535447,0.18742392961507753,0.022716087867504668,0.41897785467009235]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.664+00:00,6.5999999999999925,T0001,6.5999999999999925,117.30066375851837,-6.828970695618297,67.03982359602756,0.6672467213729715,-3.073613716797396,0.15749723884521674,6.5999999999999925,53,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08368501699893519,-0.005896367305695633,0.047327684890167546,0.13172513437927935,-0.011484276797701533,0.0630032261843792],[-0.005896367305695633,0.014896930015332068,-0.003957518436096492,-0.008299024469931957,0.043248648087398894,-0.005641431648075529],[0.047327684890167546,-0.003957518436096492,0.045731446486421606,0.06163530121427012,-0.007685304376373159,0.08354921938405288],[0.13172513437927935,-0.008299024469931957,0.06163530121427012,0.46931840578064304,-0.021270370223990226,0.13618137727674517],[-0.011484276797701533,0.043248648087398894,-0.007685304376373159,-0.021270370223990226,0.27687477715200143,-0.01431059632908709],[0.0630032261843792,-0.005641431648075529,0.08354921938405288,0.13618137727674517,-0.01431059632908709,0.36285200810598206]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.664+00:00,6.5999999999999925,T0002,6.5999999999999925,139.98678496960227,21.02093069175364,82.29936551127298,0.09849287432982409,2.8222640395723495,0.49352339424175723,6.5999999999999925,53,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16410181732936857,0.01981038163287418,0.09610866007883473,0.2019520958103813,0.019967088756585184,0.10241269100248651],[0.01981038163287418,0.021140593295339828,0.013021789239861619,0.02131371644650757,0.05073654316981739,0.014087891780699736],[0.09610866007883473,0.013021789239861619,0.08108181470402222,0.10199129251306144,0.013146737227189027,0.11434854083604629],[0.2019520958103813,0.02131371644650757,0.10199129251306144,0.572606030038913,0.04058693364821324,0.18476372604828312],[0.019967088756585184,0.05073654316981739,0.013146737227189027,0.04058693364821324,0.302061522006068,0.02683105370730824],[0.10241269100248651,0.014087891780699736,0.11434854083604629,0.18476372604828312,0.02683105370730824,0.414907768121086]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.764+00:00,6.699999999999992,T0001,6.699999999999992,117.392719769729,-7.164024650891621,67.0539367384704,0.7157924469447103,-3.151575517464868,0.1358334370623703,6.699999999999992,54,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08288567404987365,-0.005182916895974414,0.0467938562721025,0.13034472140013784,-0.007843930880965968,0.06195988111459681],[-0.005182916895974414,0.014128309282524,-0.0034606476531101518,-0.006886391733692033,0.040079685880299976,-0.004603719636798286],[0.0467938562721025,-0.0034606476531101518,0.04445998143349349,0.06173468259477051,-0.005230420724729372,0.07964433890317822],[0.13034472140013784,-0.006886391733692033,0.06173468259477051,0.46560825495438823,-0.014930486851097234,0.13707739092792123],[-0.007843930880965968,0.040079685880299976,-0.005230420724729372,-0.014930486851097234,0.26593488298364554,-0.009946913919696475],[0.06195988111459681,-0.004603719636798286,0.07964433890317822,0.13707739092792123,-0.009946913919696475,0.3517702179710483]]"
