schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.764+00:00,6.699999999999992,zr10_27,zr10_27:68:0,6.699999999999992,30,-30,2,0.7849177934975881,0.2047478426059464,0.5847925943435741,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.764+00:00,6.699999999999992,zr10_27,zr10_27:68:1,6.699999999999992,30,-30,2,0.755657717255529,0.3522704482684021,0.5521656867543854,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.764+00:00,6.699999999999992,zr10_28,zr10_28:68:0,6.699999999999992,30,30,2,0.7597323080906383,-0.32282548337391936,0.5644382404901942,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.764+00:00,6.699999999999992,zr10_28,zr10_28:68:1,6.699999999999992,30,30,2,0.8060886514213573,-0.06389448924799986,0.5883354317848235,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_25,zr10_25:69:0,6.799999999999992,0,-30,2,0.8623654784741102,0.1651286300881919,0.47860037302672065,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_25,zr10_25:69:1,6.799999999999992,0,-30,2,0.8258140595023473,0.30449075878137366,0.4746751699267583,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_26,zr10_26:69:0,6.799999999999992,0,30,2,0.8657713100003437,-0.051927213803701126,0.4977384888140291,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_26,zr10_26:69:1,6.799999999999992,0,30,2,0.8424182509701202,-0.2689566631714945,0.4668980657146686,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_27,zr10_27:69:0,6.799999999999992,30,-30,2,0.7857571300847267,0.20201225121485572,0.584616782927175,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_27,zr10_27:69:1,6.799999999999992,30,-30,2,0.7547922526248328,0.3542010344345402,0.5521143745484556,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_28,zr10_28:69:0,6.799999999999992,30,30,2,0.8058024042223797,-0.061863013894301454,0.5889443546391679,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_25,zr10_25:70:0,6.8999999999999915,0,-30,2,0.8635428975944611,0.1632218069734307,0.47712923379571953,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_25,zr10_25:70:1,6.8999999999999915,0,-30,2,0.8257093832487579,0.30582711722757333,0.47399766748711725,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_26,zr10_26:70:0,6.8999999999999915,0,30,2,0.8661200077480025,-0.05017089314273202,0.49731178717165014,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_26,zr10_26:70:1,6.8999999999999915,0,30,2,0.8421228443309747,-0.2717631671605504,0.46580456849495955,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_27,zr10_27:70:0,6.8999999999999915,30,-30,2,0.7541194358464244,0.35554627179537573,0.5521691091423705,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_27,zr10_27:70:1,6.8999999999999915,30,-30,2,0.7868492091564598,0.19918481092280044,0.5841179103122088,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_28,zr10_28:70:0,6.8999999999999915,30,30,2,0.805902555759463,-0.06019277952139485,0.5889803900927896,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_28,zr10_28:70:1,6.8999999999999915,30,30,2,0.7588453194039346,-0.3274240213057184,0.5629807203543767,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_25,zr10_25:71:0,6.999999999999991,0,-30,2,0.8636886297234169,0.16056670512531526,0.4777659302332956,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_25,zr10_25:71:1,6.999999999999991,0,-30,2,0.8249748007528492,0.30715608453844606,0.47441724025777976,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_26,zr10_26:71:0,6.999999999999991,0,30,2,0.8660308222315065,-0.04828236999989318,0.497653923617823,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_26,zr10_26:71:1,6.999999999999991,0,30,2,0.8412395500342857,-0.27398724082371984,0.4660976414056577,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_27,zr10_27:71:0,6.999999999999991,30,-30,2,0.7868466675236487,0.19608195509194132,0.5851702219818181,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_27,zr10_27:71:1,6.999999999999991,30,-30,2,0.753913291770447,0.35752093849041117,0.551174679237703,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_28,zr10_28:71:0,6.999999999999991,30,30,2,0.7578977896662565,-0.32931636811607523,0.563153327353964,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_28,zr10_28:71:1,6.999999999999991,30,30,2,0.8057832676313172,-0.058263786000762464,0.5893374727999692,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_25,zr10_25:72:0,7.099999999999991,0,-30,2,0.8646392611706304,0.15751768391201632,0.47706092619004187,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_25,zr10_25:72:1,7.099999999999991,0,-30,2,0.8241939959730105,0.308766886023998,0.47472862468686733,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_26,zr10_26:72:0,7.099999999999991,0,30,2,0.8411927489360007,-0.2765522804255466,0.4646650356212786,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_26,zr10_26:72:1,7.099999999999991,0,30,2,0.8657210368347512,-0.04716702328185353,0.49829946648224754,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_27,zr10_27:72:0,7.099999999999991,30,-30,2,0.7878749737602696,0.1936349040066038,0.5846011885658527,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_27,zr10_27:72:1,7.099999999999991,30,-30,2,0.7533719683844895,0.358726069625343,0.5511318210951289,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_28,zr10_28:72:0,7.099999999999991,30,30,2,0.7574082545476317,-0.33231041066783584,0.5620520677881048,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_28,zr10_28:72:1,7.099999999999991,30,30,2,0.8054654437877117,-0.05503420084207671,0.5900819058415018,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_25,zr10_25:73:0,7.19999999999999,0,-30,2,0.8245295829482203,0.3099962562877771,0.4733426749520864,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_25,zr10_25:73:1,7.19999999999999,0,-30,2,0.864180352772914,0.15627841641038448,0.4782984156837069,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_26,zr10_26:73:0,7.19999999999999,0,30,2,0.841151737579449,-0.2772817693569062,0.464304398804682,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_26,zr10_26:73:1,7.19999999999999,0,30,2,0.8662874538207394,-0.04508302727011425,0.49750735472447244,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_27,zr10_27:73:0,7.19999999999999,30,-30,2,0.7884304537595079,0.1911806346489719,0.5846600589400581,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_27,zr10_27:73:1,7.19999999999999,30,-30,2,0.7521591072605102,0.36103145323891167,0.55128301909026,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_28,zr10_28:73:0,7.19999999999999,30,30,2,0.7564475993450761,-0.3355077888360841,0.5614459484896056,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_28,zr10_28:73:1,7.19999999999999,30,30,2,0.8052369164788243,-0.05372071308836101,0.5905146851052506,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_25,zr10_25:74:0,7.29999999999999,0,-30,2,0.8645529645958583,0.1535187021860646,0.47851873473002,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_25,zr10_25:74:1,7.29999999999999,0,-30,2,0.8239748319897638,0.3113136189688584,0.473444090566091,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_26,zr10_26:74:0,7.29999999999999,0,30,2,0.8660719674843278,-0.04401955216008078,0.49797753580402726,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_26,zr10_26:74:1,7.29999999999999,0,30,2,0.839930603087562,-0.28075679970226197,0.46442674494252406,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_27,zr10_27:74:0,7.29999999999999,30,-30,2,0.7889438331268928,0.18739829129674399,0.5851918562233295,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_27,zr10_27:74:1,7.29999999999999,30,-30,2,0.7525393272231433,0.36100349770773665,0.5507822034391808,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_28,zr10_28:74:0,7.29999999999999,30,30,2,0.7566289453680284,-0.3374300045636744,0.560047882820232,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_25,zr10_25:75:0,7.39999999999999,0,-30,2,0.8652091991374826,0.15084920082742584,0.47818151400655645,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_25,zr10_25:75:1,7.39999999999999,0,-30,2,0.8224300562687505,0.3139323135961725,0.47439994205937036,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_26,zr10_26:75:0,7.39999999999999,0,30,2,0.8658215771788673,-0.042321562696360504,0.49855980766848446,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_26,zr10_26:75:1,7.39999999999999,0,30,2,0.8399857385911074,-0.28176625527480165,0.46371514570042516,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_27,zr10_27:75:0,7.39999999999999,30,-30,2,0.7895466949122821,0.18504302077593804,0.5851282739837542,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_28,zr10_28:75:0,7.39999999999999,30,30,2,0.8053727002033038,-0.05007786033475192,0.5906496606885782,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_28,zr10_28:75:1,7.39999999999999,30,30,2,0.7552909534425709,-0.34009109930285203,0.560244250147014,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_25,zr10_25:76:0,7.499999999999989,0,-30,2,0.8229225660074164,0.3135770009665199,0.47378045001942826,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_25,zr10_25:76:1,7.499999999999989,0,-30,2,0.8655597087440049,0.14888514253009938,0.4781627389631954,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_26,zr10_26:76:0,7.499999999999989,0,30,2,0.8393848329849385,-0.2842750168069998,0.4632718607623681,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_26,zr10_26:76:1,7.499999999999989,0,30,2,0.8658779875220761,-0.04016473183151022,0.49864025613825297,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_27,zr10_27:76:0,7.499999999999989,30,-30,2,0.7504845664626334,0.3659177053877875,0.5503427553671704,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_27,zr10_27:76:1,7.499999999999989,30,-30,2,0.7898383780138364,0.18189186286027148,0.5857223632760594,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_28,zr10_28:76:0,7.499999999999989,30,30,2,0.7551132714556875,-0.34279077340582886,0.5588366782337423,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_28,zr10_28:76:1,7.499999999999989,30,30,2,0.8053619620761904,-0.04706768202822943,0.5909117898208482,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_25,zr10_25:77:0,7.599999999999989,0,-30,2,0.8223073665864336,0.31612064044666893,0.47315783364673647,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_26,zr10_26:77:0,7.599999999999989,0,30,2,0.8387635000248994,-0.2867638569239457,0.46286313461765743,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_26,zr10_26:77:1,7.599999999999989,0,30,2,0.866083603895585,-0.039457591156151106,0.4983395324107743,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_27,zr10_27:77:0,7.599999999999989,30,-30,2,0.7908691822575229,0.17870678076051766,0.5853117315290454,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_27,zr10_27:77:1,7.599999999999989,30,-30,2,0.7497175078766025,0.3675428115760399,0.5503053152951333,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_28,zr10_28:77:0,7.599999999999989,30,30,2,0.8056058724273217,-0.04510169291489211,0.5907326092292726,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_28,zr10_28:77:1,7.599999999999989,30,30,2,0.7542892966179657,-0.34573179305617535,0.5581372450193022,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_25,zr10_25:78:0,7.699999999999989,0,-30,2,0.8669290320431534,0.14401083083854604,0.47717390331189796,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_25,zr10_25:78:1,7.699999999999989,0,-30,2,0.8215828263509681,0.31721794195885694,0.4736817884873155,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_26,zr10_26:78:0,7.699999999999989,0,30,2,0.8385441165087144,-0.2881212733591159,0.46241744831541703,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_26,zr10_26:78:1,7.699999999999989,0,30,2,0.8656236197874244,-0.036878078320882364,0.4993353143985271,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_27,zr10_27:78:0,7.699999999999989,30,-30,2,0.791505772879379,0.17567181946821536,0.5853699884204376,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_27,zr10_27:78:1,7.699999999999989,30,-30,2,0.7500634916948282,0.3675324760763792,0.5498405563940584,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_28,zr10_28:78:0,7.699999999999989,30,30,2,0.8053826297649768,-0.04317298529213546,0.5911809477764112,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_28,zr10_28:78:1,7.699999999999989,30,30,2,0.753739214935193,-0.34738558486933957,0.5578534317308318,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_25,zr10_25:79:0,7.799999999999988,0,-30,2,0.8213325171710983,0.3182258525890471,0.47343975644358516,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_25,zr10_25:79:1,7.799999999999988,0,-30,2,0.8670708817255395,0.1411655493477842,0.4777660240546976,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_26,zr10_26:79:0,7.799999999999988,0,30,2,0.8654211342995592,-0.03605276844319067,0.49974639387918124,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_26,zr10_26:79:1,7.799999999999988,0,30,2,0.8379005446414675,-0.2910982099992299,0.46171908063754136,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_27,zr10_27:79:0,7.799999999999988,30,-30,2,0.792334776778167,0.17210924582343043,0.5853067648763183,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_27,zr10_27:79:1,7.799999999999988,30,-30,2,0.7488705914020883,0.369651467411632,0.5500460253228937,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_28,zr10_28:79:0,7.799999999999988,30,30,2,0.7531855246894614,-0.3499869242671799,0.5569746118453337,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_28,zr10_28:79:1,7.799999999999988,30,30,2,0.8055342566337929,-0.04137882971664518,0.5911026593077755,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_25,zr10_25:80:0,7.899999999999988,0,-30,2,0.8204650852847091,0.3204691832279392,0.47343061416639753,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_25,zr10_25:80:1,7.899999999999988,0,-30,2,0.8679000222725325,0.13764409213923065,0.47728781174308715,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_26,zr10_26:80:0,7.899999999999988,0,30,2,0.8379525341012051,-0.29204107934764867,0.4610288044871268,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_26,zr10_26:80:1,7.899999999999988,0,30,2,0.8659367866427405,-0.032350861953313687,0.4991061042200571,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_27,zr10_27:80:0,7.899999999999988,30,-30,2,0.7486171268624037,0.3717696003683956,0.5489624409831725,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_27,zr10_27:80:1,7.899999999999988,30,-30,2,0.7930242982302802,0.16986535128682376,0.5850283966172716,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_28,zr10_28:80:0,7.899999999999988,30,30,2,0.805621915437214,-0.03894193234782725,0.5911487590042728,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_28,zr10_28:80:1,7.899999999999988,30,30,2,0.7525047374706296,-0.3528552965257814,0.556084309972833,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_25,zr10_25:81:0,7.999999999999988,0,-30,2,0.8197929456778883,0.32176646969231604,0.4737149619745136,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_25,zr10_25:81:1,7.999999999999988,0,-30,2,0.8679616851584447,0.1357218430261384,0.47772596163752834,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_26,zr10_26:81:0,7.999999999999988,0,30,2,0.8659987506238414,-0.0315142692527416,0.4990521162678416,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_26,zr10_26:81:1,7.999999999999988,0,30,2,0.8370255909998506,-0.2944676415222172,0.46116913178105656,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_27,zr10_27:81:0,7.999999999999988,30,-30,2,0.7931783230037048,0.1671189629206328,0.5856102800919416,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_27,zr10_27:81:1,7.999999999999988,30,-30,2,0.7477433388609243,0.37300688744088434,0.5493139003436748,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_28,zr10_28:81:0,7.999999999999988,30,30,2,0.7525904877174451,-0.3551820978798398,0.5544846572655496,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:49.064+00:00,7.999999999999988,zr10_28,zr10_28:81:1,7.999999999999988,30,30,2,0.8049912688781526,-0.037949643148229156,0.5920716862127962,0.15,0.95,0,0.0,null
