schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_25,69,zr10_25:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,718.0341251012729,513.8362592666855,728.0341251012729,521.8362592666855,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_26,69,zr10_26:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,776.2401782825247,520.6697722216909,786.2401782825247,528.6697722216909,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_26,69,zr10_26:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,1132.95236572855,550.1204839030146,1142.95236572855,558.1204839030146,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_27,69,zr10_27:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,1081.6833679370793,522.0942618383799,1091.6833679370793,530.0942618383799,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_27,69,zr10_27:69:1,6.799999999999992,6.799999999999992,0.0,0,0.95,826.2412334208677,549.0568343903952,836.2412334208677,557.0568343903952,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,zr10_28,69,zr10_28:69:0,6.799999999999992,6.799999999999992,0.0,0,0.95,505.6418264118855,519.4010699445383,515.6418264118855,527.4010699445383,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_25,70,zr10_25:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,950.6805751694278,537.5492422487844,960.6805751694278,545.5492422487844,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_25,70,zr10_25:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,711.5624278194048,514.7910801220042,721.5624278194048,522.7910801220042,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_26,70,zr10_26:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,773.1221655369802,521.9038492206448,783.1221655369802,529.9038492206448,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_26,70,zr10_26:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,1137.4677559118336,551.8899118192998,1147.4677559118336,559.8899118192998,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_27,70,zr10_27:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,822.8611536982578,548.850447856805,832.8611536982578,556.850447856805,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_27,70,zr10_27:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,1085.4556728690284,523.9367611884475,1095.4556728690284,531.9367611884475,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_28,70,zr10_28:70:0,6.8999999999999915,6.8999999999999915,0.0,0,0.95,498.47347967537127,518.6540350566461,508.47347967537127,526.6540350566461,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,zr10_28,70,zr10_28:70:1,6.8999999999999915,6.8999999999999915,0.0,0,0.95,950.9949549658533,537.1780160518562,960.9949549658533,545.1780160518562,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_25,71,zr10_25:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,951.0150500513981,535.4899787095266,961.0150500513981,543.4899787095266,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_25,71,zr10_25:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,705.1470913500629,512.3549734732943,715.1470913500629,520.3549734732943,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_26,71,zr10_26:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,769.5980379992286,520.7963376569952,779.5980379992286,528.7963376569952,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_26,71,zr10_26:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,1140.8170520388796,550.3177725331279,1150.8170520388796,558.3177725331279,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_27,71,zr10_27:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,1089.4367170120986,521.6682144785668,1099.4367170120986,529.6682144785668,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_27,71,zr10_27:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,818.4126398093159,549.4974630843487,828.4126398093159,557.4974630843487,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_28,71,zr10_28:71:0,6.999999999999991,6.999999999999991,0.0,0,0.95,950.1461868204007,534.4172823805402,960.1461868204007,542.4172823805402,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,zr10_28,71,zr10_28:71:1,6.999999999999991,6.999999999999991,0.0,0,0.95,490.6625820133461,515.7453392538622,500.6625820133461,523.7453392538622,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_25,72,zr10_25:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,951.9723261109788,537.3918205854429,961.9723261109788,545.3918205854429,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_25,72,zr10_25:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,698.190405058531,511.48147613892866,708.190405058531,519.4814761389287,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_26,72,zr10_26:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,1144.8054455839113,552.5542572540138,1154.8054455839113,560.5542572540138,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_26,72,zr10_26:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,767.4327594343687,519.7925568322893,777.4327594343687,527.7925568322893,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_27,72,zr10_27:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,1092.5324202297688,523.3916674686025,1102.5324202297688,531.3916674686025,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_27,72,zr10_27:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,815.2383565523365,549.3404170733983,825.2383565523365,557.3404170733983,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_28,72,zr10_28:72:0,7.099999999999991,7.099999999999991,0.0,0,0.95,951.1281951880679,535.5156994627695,961.1281951880679,543.5156994627695,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,zr10_28,72,zr10_28:72:1,7.099999999999991,7.099999999999991,0.0,0,0.95,480.7071807009505,513.6041604555328,490.7071807009505,521.6041604555328,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_25,73,zr10_25:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,691.764332065041,512.9081336575848,701.764332065041,520.9081336575848,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_25,73,zr10_25:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,949.7604988064008,534.4806992414991,959.7604988064008,542.4806992414991,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_26,73,zr10_26:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,1145.5649191248926,552.9773321018133,1155.5649191248926,560.9773321018133,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_26,73,zr10_26:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,763.5224050067983,521.2396306877777,773.5224050067983,529.2396306877777,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_27,73,zr10_27:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,1095.4507703625545,523.5217298625695,1105.4507703625545,531.5217298625695,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_27,73,zr10_27:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,809.9807463103551,548.0653980936555,819.9807463103551,556.0653980936555,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_28,73,zr10_28:73:0,7.19999999999999,7.19999999999999,0.0,0,0.95,951.9712447506109,534.4563347763407,961.9712447506109,542.4563347763407,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,zr10_28,73,zr10_28:73:1,7.19999999999999,7.19999999999999,0.0,0,0.95,473.4320519077872,511.05822763220635,483.4320519077872,519.0582276322064,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_25,74,zr10_25:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,950.8014324509143,534.2125399863712,960.8014324509143,542.2125399863712,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_25,74,zr10_25:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,685.8995999031613,512.0950575965165,695.8995999031613,520.0950575965165,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_26,74,zr10_26:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,761.4718127069301,520.3056389688384,771.4718127069301,528.3056389688384,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_26,74,zr10_26:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,1151.1801488007434,551.8425007531073,1161.1801488007434,559.8425007531073,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_27,74,zr10_27:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,1101.131523886064,522.9796838923894,1111.131523886064,530.9796838923894,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_27,74,zr10_27:74:1,7.29999999999999,7.29999999999999,0.0,0,0.95,809.5193071223893,549.0673729563193,819.5193071223893,557.0673729563193,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.364+00:00,7.29999999999999,zr10_28,74,zr10_28:74:0,7.29999999999999,7.29999999999999,0.0,0,0.95,951.0682237732743,536.1639404398212,961.0682237732743,544.1639404398212,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_25,75,zr10_25:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,950.916475068665,535.1055235666254,960.916475068665,543.1055235666254,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_25,75,zr10_25:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,676.9095422904006,509.42646778445544,686.9095422904006,517.4264677844554,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_26,75,zr10_26:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,843.6752139256413,534.6430530356873,853.6752139256413,542.6430530356873,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_26,75,zr10_26:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,1239.1415689357161,566.7920996505428,1249.1415689357161,574.7920996505428,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_27,75,zr10_27:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,1189.0733388223925,528.4967584148812,1199.0733388223925,536.4967584148812,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_28,75,zr10_28:75:0,7.39999999999999,7.39999999999999,0.0,0,0.95,457.64975889361097,509.06302822547264,467.64975889361097,517.0630282254726,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.464+00:00,7.39999999999999,zr10_28,75,zr10_28:75:1,7.39999999999999,7.39999999999999,0.0,0,0.95,951.1798917432003,534.4708312237444,961.1798917432003,542.4708312237444,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_25,76,zr10_25:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,673.6316182336956,510.59508218639826,683.6316182336956,518.5950821863983,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_25,76,zr10_25:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,950.3152585115771,535.3221252892369,960.3152585115771,543.3221252892369,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_26,76,zr10_26:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,1157.1768636065149,553.29524228421,1167.1768636065149,561.29524228421,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_26,76,zr10_26:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,755.1677763875499,519.2972259354406,765.1677763875499,527.2972259354406,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_27,76,zr10_27:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,800.8699574597252,548.4135997145165,810.8699574597252,556.4135997145165,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_27,76,zr10_27:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,1110.2472970062954,522.9080600495287,1120.2472970062954,530.9080600495287,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_28,76,zr10_28:76:0,7.499999999999989,7.499999999999989,0.0,0,0.95,951.5645531590336,536.0268413833364,961.5645531590336,544.0268413833364,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.564+00:00,7.499999999999989,zr10_28,76,zr10_28:76:1,7.499999999999989,7.499999999999989,0.0,0,0.95,447.84008213321266,507.64756565222797,457.84008213321266,515.647565652228,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_25,77,zr10_25:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,665.1467658753612,510.78585376546346,675.1467658753612,518.7858537654635,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_26,77,zr10_26:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,1159.8467158108701,553.4783521190385,1169.8467158108701,561.4783521190385,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_26,77,zr10_26:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,752.4167531103565,519.8837793935575,762.4167531103565,527.8837793935575,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_27,77,zr10_27:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,1112.2999005980762,524.2649737547879,1122.2999005980762,532.2649737547879,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_27,77,zr10_27:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,794.6819330185564,547.8845583256348,804.6819330185564,555.8845583256348,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_28,77,zr10_28:77:0,7.599999999999989,7.599999999999989,0.0,0,0.95,439.4807393129584,507.0551820166526,449.4807393129584,515.0551820166527,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.664+00:00,7.599999999999989,zr10_28,77,zr10_28:77:1,7.599999999999989,7.599999999999989,0.0,0,0.95,952.1919716540446,535.9478949107913,962.1919716540446,543.9478949107913,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_25,78,zr10_25:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,869.9740184824993,568.2372464381065,879.9740184824993,576.2372464381065,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_25,78,zr10_25:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,575.37969390754,538.8629899045036,585.37969390754,546.8629899045036,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_26,78,zr10_26:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1248.5772814979157,569.6182350146431,1258.5772814979157,577.6182350146431,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_26,78,zr10_26:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,833.2833366005584,535.3027142153385,843.2833366005584,543.3027142153385,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_27,78,zr10_27:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,1201.553447425509,508.6830641728352,1211.553447425509,516.6830641728352,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_27,78,zr10_27:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,878.307416055749,536.2263156683537,888.307416055749,544.2263156683537,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_28,78,zr10_28:78:0,7.699999999999989,7.699999999999989,0.0,0,0.95,439.19835416348184,506.22313031395555,449.19835416348184,514.2231303139556,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.764+00:00,7.699999999999989,zr10_28,78,zr10_28:78:1,7.699999999999989,7.699999999999989,0.0,0,0.95,957.8492806142975,536.040174353817,967.8492806142975,544.040174353817,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_25,79,zr10_25:79:0,7.799999999999988,7.799999999999988,0.0,0,0.95,653.0625790024056,508.54603962376814,663.0625790024056,516.5460396237681,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_25,79,zr10_25:79:1,7.799999999999988,7.799999999999988,0.0,0,0.95,950.9138141476508,535.7859568322291,960.9138141476508,543.7859568322291,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_26,79,zr10_26:79:0,7.799999999999988,7.799999999999988,0.0,0,0.95,916.352170797248,535.3270906107286,926.352170797248,543.3270906107286,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_26,79,zr10_26:79:1,7.799999999999988,7.799999999999988,0.0,0,0.95,1341.9126149117162,569.378623710435,1351.9126149117162,577.378623710435,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_27,79,zr10_27:79:0,7.799999999999988,7.799999999999988,0.0,0,0.95,1293.196336347437,506.2291267982416,1303.196336347437,514.2291267982416,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_27,79,zr10_27:79:1,7.799999999999988,7.799999999999988,0.0,0,0.95,957.6853235098179,535.5552911392881,967.6853235098179,543.5552911392881,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_28,79,zr10_28:79:0,7.799999999999988,7.799999999999988,0.0,0,0.95,950.7198197531226,535.0541556679098,960.7198197531226,543.0541556679098,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.864+00:00,7.799999999999988,zr10_28,79,zr10_28:79:1,7.799999999999988,7.799999999999988,0.0,0,0.95,423.2418870332938,503.5649367395686,433.2418870332938,511.5649367395686,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_25,80,zr10_25:80:0,7.899999999999988,7.899999999999988,0.0,0,0.95,644.5212217454792,507.4461353352618,654.5212217454792,515.4461353352617,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.964+00:00,7.899999999999988,zr10_25,80,zr10_25:80:1,7.899999999999988,7.899999999999988,0.0,0,0.95,952.2469673533633,536.675982753794,962.2469673533633,544.675982753794,1920,1080
