schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.064+00:00,11.999999999999973,120,0.1,16.628899960778654,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.832,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8842975206611571,""position_rmse_m"":0.10850206647937247,""evaluation_match_count"":214,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":2,""behind_camera"":2,""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3762560414383727},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.311835590095838}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.164+00:00,12.099999999999973,121,0.1,17.019900027662516,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.824,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8852459016393442,""position_rmse_m"":0.10824306320025331,""evaluation_match_count"":216,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":2,""ray_residual"":6,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3764956718291571},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3120451428527782}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.264+00:00,12.199999999999973,122,0.1,18.331500003114343,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.824,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8861788617886179,""position_rmse_m"":0.10785866410348846,""evaluation_match_count"":218,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":2,""ray_residual"":6,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37689207662018137},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3120400632112882}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.364+00:00,12.299999999999972,123,0.1,12.021999980788678,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.824,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8870967741935484,""position_rmse_m"":0.10766368771490324,""evaluation_match_count"":220,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":4,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37705710625206423}],""search_hypotheses"":[{""source_detection_id"":""zr10_27:124:1"",""device_ids"":[""zr10_27"",""zr10_26""],""assumed_position_m"":[131.2130103684147,31.05902539245981,77.01814414050862],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.464+00:00,12.399999999999972,124,0.1,12.034300016239285,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.888,""position_rmse_m"":0.10761068198793791,""evaluation_match_count"":222,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":1,""ray_residual"":5,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3770488073362654},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.13569009087677994}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.564+00:00,12.499999999999972,125,0.1,16.424699977505952,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.824,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8888888888888888,""position_rmse_m"":0.10763514300196084,""evaluation_match_count"":224,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":2,""ray_residual"":6,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":-0.4826382659091019},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.15858208187708212}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.664+00:00,12.599999999999971,126,0.1,15.666999970562756,False,8,8,2,2,2,"{""roi_instant_coverage"":0.88,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.889763779527559,""position_rmse_m"":0.10778200624817182,""evaluation_match_count"":226,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":6,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.2420080772229546},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.18117054383157197}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,127,0.1,16.830299980938435,False,8,8,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.792,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.890625,""position_rmse_m"":0.10769115718139823,""evaluation_match_count"":228,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":6,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.26627300818746424},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.20383013744018758}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,128,0.1,17.274900048505515,False,8,8,2,2,2,"{""roi_instant_coverage"":0.808,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.792,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8914728682170543,""position_rmse_m"":0.10751832545429922,""evaluation_match_count"":230,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":6,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.2904972704380153},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.2266545900569859}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,129,0.1,12.815100024454296,False,7,7,2,2,2,"{""roi_instant_coverage"":0.832,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.744,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8923076923076924,""position_rmse_m"":0.10728440588201209,""evaluation_match_count"":232,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.24938417934500867}],""search_hypotheses"":[{""source_detection_id"":""zr10_25:130:1"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[111.79328500580722,23.847001329041774,66.82871181413782],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,130,0.1,17.085300001781434,False,8,8,2,2,2,"{""roi_instant_coverage"":0.864,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.664,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8931297709923665,""position_rmse_m"":0.1071953769771622,""evaluation_match_count"":234,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":4,""ray_residual"":5,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.29977886028984735},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.2718980399336496}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,131,0.1,16.42050000373274,False,8,8,2,2,2,"{""roi_instant_coverage"":0.864,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.696,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8939393939393939,""position_rmse_m"":0.10702920331305386,""evaluation_match_count"":236,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3217921929711371},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.29459175621284944}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,132,0.1,12.795699993148446,False,7,7,2,2,2,"{""roi_instant_coverage"":0.872,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.72,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8947368421052632,""position_rmse_m"":0.10682695326740516,""evaluation_match_count"":238,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":4,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0002""],""quality"":-0.5466784397820376}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:133:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[112.76489112013188,-26.837409908543613,62.444918442769],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,133,0.1,17.74390001082793,False,8,8,2,2,2,"{""roi_instant_coverage"":0.888,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.728,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8955223880597015,""position_rmse_m"":0.10645293085326152,""evaluation_match_count"":240,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0002""],""quality"":0.17697772214125412},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.31970575552487357}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,134,0.1,15.87969996035099,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.76,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8962962962962963,""position_rmse_m"":0.10605734409631747,""evaluation_match_count"":242,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:135:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[123.4041604256827,-28.670918639442917,68.1033034905926],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:135:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[112.6304922030506,-27.379352589246054,62.18290556742455],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,135,0.1,18.166700028814375,False,8,8,2,2,2,"{""roi_instant_coverage"":0.88,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.744,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8970588235294118,""position_rmse_m"":0.10566777208968219,""evaluation_match_count"":244,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.295494509839094},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3195881807127557}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,136,0.1,17.630000016652048,False,8,8,2,2,2,"{""roi_instant_coverage"":0.872,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.728,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8978102189781022,""position_rmse_m"":0.10533006522078645,""evaluation_match_count"":246,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3217259089333715},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3251774161342583}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,137,0.1,11.84710004599765,False,7,7,2,2,2,"{""roi_instant_coverage"":0.872,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.728,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8985507246376812,""position_rmse_m"":0.1049427413794569,""evaluation_match_count"":248,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3226159910976524},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.32475546955970713}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,138,0.1,12.08990003215149,False,7,7,2,2,2,"{""roi_instant_coverage"":0.872,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.728,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8992805755395683,""position_rmse_m"":0.10460338609926373,""evaluation_match_count"":250,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":5,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3226697943192698},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.32451786511249614}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,139,0.1,18.142600019928068,False,8,8,2,2,2,"{""roi_instant_coverage"":0.872,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.728,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9,""position_rmse_m"":0.10435193812867101,""evaluation_match_count"":252,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3226934904395602},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3241381611846361}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,140,0.1,14.670000004116446,False,8,8,2,2,2,"{""roi_instant_coverage"":0.88,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.728,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.900709219858156,""position_rmse_m"":0.10407466676299326,""evaluation_match_count"":254,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3229686337715585},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3244724396674832}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,141,0.1,15.053800016175956,False,8,8,2,2,2,"{""roi_instant_coverage"":0.88,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.728,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9014084507042254,""position_rmse_m"":0.10370904574648554,""evaluation_match_count"":256,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3228906541422908},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3239926052014466}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,142,0.1,14.99100000364706,False,8,8,2,2,2,"{""roi_instant_coverage"":0.872,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.728,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9020979020979021,""position_rmse_m"":0.10353037619874267,""evaluation_match_count"":258,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":6,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001"",""T0002""],""quality"":0.3230144701173691},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.323621940369376}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
